species,class,order,weight_kg,length_cm,conservation_status
Remember raise,Actinopterygii,Primates,3918.865,2670.96,Near Threatened
Financial Republican,Reptilia,Anura,1358.489,2850.96,Critically Endangered
Test Congress,Amphibia,Passeriformes,528.385,912.17,Critically Endangered
By can,Mammalia,Rodentia,2454.089,1237.98,Critically Endangered
Quite daughter,Amphibia,Squamata,1894.689,646.03,Near Threatened
Computer wrong,Actinopterygii,Passeriformes,1199.268,946.46,Extinct in the Wild
Itself accept,Mammalia,Rodentia,3607.788,2972.59,Least Concern
Available white,Actinopterygii,Primates,2043.102,1172.9,Near Threatened
List visit,Actinopterygii,Carnivora,2138.644,2305.35,Endangered
Do early,Mammalia,Anura,1908.906,2077.56,Near Threatened
A high,Reptilia,Carnivora,359.324,1742.21,Extinct in the Wild
Information animal,Mammalia,Primates,1553.56,2692.24,Endangered
Government five,Amphibia,Primates,1295.811,1863.96,Least Concern
With still,Reptilia,Primates,4251.185,2534.45,Extinct in the Wild
Spring plan,Aves,Rodentia,4954.945,2339.4,Extinct in the Wild
Finally reach,Reptilia,Passeriformes,370.84,508.24,Endangered
Sister take,Aves,Passeriformes,1538.172,27.68,Vulnerable
Discuss health,Reptilia,Squamata,417.476,2.61,Near Threatened
Woman cover,Amphibia,Primates,4819.358,304.81,Vulnerable
Hold remain,Actinopterygii,Passeriformes,504.0,1014.63,Critically Endangered
Brother lot,Aves,Primates,3417.732,2565.05,Critically Endangered
Mention beyond,Reptilia,Passeriformes,43.356,2169.28,Near Threatened
Picture learn,Mammalia,Carnivora,3775.779,735.91,Vulnerable
Provide son,Mammalia,Carnivora,68.001,1158.96,Endangered
Suffer special,Actinopterygii,Rodentia,3154.576,777.83,Least Concern
Tree area,Amphibia,Primates,2010.088,243.74,Extinct in the Wild
Receive think,Actinopterygii,Passeriformes,793.873,2910.78,Near Threatened
Mouth themselves,Amphibia,Primates,3810.499,2254.61,Least Concern
Score structure,Amphibia,Squamata,950.844,1103.58,Critically Endangered
Wind represent,Amphibia,Carnivora,2875.97,1852.66,Critically Endangered
President similar,Amphibia,Passeriformes,815.603,2365.08,Critically Endangered
Degree common,Aves,Anura,95.876,267.8,Endangered
Person stand,Amphibia,Rodentia,630.068,958.17,Endangered
Class service,Aves,Rodentia,1965.521,805.53,Critically Endangered
Clearly professional,Mammalia,Passeriformes,2446.779,250.16,Critically Endangered
Member perform,Aves,Carnivora,1133.778,1069.06,Extinct in the Wild
Kind authority,Actinopterygii,Squamata,3824.35,2629.1,Endangered
Western final,Amphibia,Passeriformes,2458.151,9.64,Extinct in the Wild
Himself religious,Aves,Carnivora,249.862,870.4,Endangered
And nearly,Reptilia,Carnivora,2408.006,2418.52,Least Concern
Whose impact,Amphibia,Squamata,2877.048,327.85,Extinct in the Wild
Short color,Aves,Anura,3720.814,1876.86,Least Concern
Any pick,Amphibia,Passeriformes,1813.212,2351.87,Critically Endangered
Increase enough,Actinopterygii,Carnivora,4250.019,368.5,Vulnerable
Mouth third,Reptilia,Squamata,2317.247,977.26,Least Concern
Letter benefit,Actinopterygii,Anura,4556.841,1871.15,Near Threatened
Happen or,Reptilia,Passeriformes,1145.724,2083.79,Endangered
Choice box,Reptilia,Squamata,479.872,511.09,Vulnerable
Where nice,Mammalia,Anura,4709.836,2974.74,Vulnerable
Account right,Amphibia,Anura,3044.979,1227.46,Vulnerable
Choice feeling,Aves,Rodentia,2869.003,701.85,Least Concern
Miss nature,Aves,Squamata,4383.942,2607.45,Near Threatened
Remember break,Amphibia,Primates,878.828,1561.33,Endangered
Fund car,Reptilia,Rodentia,3962.68,331.94,Near Threatened
Hold citizen,Mammalia,Primates,2364.224,1152.03,Endangered
Life guy,Amphibia,Passeriformes,213.344,1038.27,Critically Endangered
Record thought,Actinopterygii,Primates,3059.198,1400.75,Least Concern
And enter,Mammalia,Primates,3781.167,263.37,Critically Endangered
Physical next,Amphibia,Anura,2951.9,597.95,Vulnerable
Might you,Mammalia,Passeriformes,2331.396,2016.01,Near Threatened
