species,class,order,weight_kg,length_cm,conservation_status
Need long,Actinopterygii,Primates,3960.568,1436.99,Endangered
Send energy,Reptilia,Primates,3487.793,583.36,Vulnerable
Kind system,Mammalia,Rodentia,4384.672,2375.33,Near Threatened
Pretty police,Aves,Anura,1129.278,1588.41,Extinct in the Wild
Find customer,Aves,Carnivora,3216.075,713.98,Critically Endangered
Sport new,Amphibia,Rodentia,4424.042,2576.15,Near Threatened
Risk subject,Amphibia,Carnivora,1617.0,2795.34,Endangered
Least lot,Mammalia,Passeriformes,4282.389,2975.17,Least Concern
South order,Reptilia,Carnivora,2452.92,2771.92,Critically Endangered
Production these,Amphibia,Anura,4478.367,2916.73,Least Concern
Upon major,Mammalia,Passeriformes,4402.168,793.59,Endangered
Wonder type,Actinopterygii,Passeriformes,658.304,1174.99,Endangered
Energy sometimes,Mammalia,Passeriformes,446.134,1438.93,Critically Endangered
A far,Aves,Passeriformes,4803.504,733.8,Near Threatened
Culture mission,Reptilia,Squamata,1041.795,1015.72,Vulnerable
Goal together,Actinopterygii,Squamata,2225.195,570.66,Endangered
Range tend,Amphibia,Passeriformes,2696.988,352.0,Least Concern
Including stand,Amphibia,Rodentia,3201.396,2151.57,Vulnerable
Send range,Mammalia,Carnivora,550.224,1846.22,Endangered
My hair,Amphibia,Carnivora,1034.265,875.79,Least Concern
Name artist,Amphibia,Anura,387.552,992.87,Near Threatened
Long conference,Aves,Carnivora,4229.293,2109.12,Vulnerable
Partner husband,Amphibia,Rodentia,2487.127,1381.09,Extinct in the Wild
Special between,Reptilia,Passeriformes,2883.571,1466.63,Extinct in the Wild
Voice those,Reptilia,Passeriformes,2177.235,1199.79,Least Concern
Not color,Amphibia,Primates,4990.666,2680.8,Extinct in the Wild
Instead help,Reptilia,Rodentia,1585.613,2508.86,Critically Endangered
Those national,Mammalia,Squamata,2739.593,290.6,Endangered
Sure recognize,Aves,Anura,3941.024,189.15,Near Threatened
Simple gas,Aves,Squamata,2870.717,107.34,Near Threatened
Daughter claim,Reptilia,Rodentia,2760.648,1318.38,Endangered
Rest within,Actinopterygii,Anura,2579.879,620.76,Near Threatened
Land wait,Actinopterygii,Anura,1661.843,1265.98,Near Threatened
Recent always,Amphibia,Primates,415.613,2537.1,Near Threatened
City then,Mammalia,Primates,238.526,1220.63,Least Concern
Never protect,Amphibia,Primates,107.922,2998.81,Vulnerable
Lay pull,Reptilia,Squamata,2831.792,730.37,Vulnerable
Actually such,Actinopterygii,Anura,4469.999,2223.58,Critically Endangered
Increase every,Aves,Rodentia,1069.176,240.42,Extinct in the Wild
Today through,Reptilia,Primates,2339.479,2736.26,Vulnerable
Manager force,Reptilia,Anura,4529.128,1293.91,Least Concern
Training foreign,Reptilia,Passeriformes,546.952,2004.67,Endangered
Pattern stand,Actinopterygii,Carnivora,4916.669,1264.64,Vulnerable
Beat man,Actinopterygii,Squamata,3645.288,2905.68,Extinct in the Wild
Management enter,Actinopterygii,Carnivora,245.393,1120.92,Critically Endangered
Foot student,Amphibia,Primates,4588.393,2412.56,Vulnerable
Single short,Amphibia,Anura,4002.077,1581.81,Least Concern
Tough difference,Reptilia,Primates,2670.118,2387.98,Endangered
Project performance,Mammalia,Carnivora,1294.097,2902.67,Extinct in the Wild
Hope red,Amphibia,Carnivora,3514.481,35.55,Vulnerable
Top administration,Actinopterygii,Anura,4401.391,2101.67,Vulnerable
Remain entire,Amphibia,Rodentia,800.359,2144.47,Near Threatened
Name out,Aves,Passeriformes,3811.216,1113.6,Least Concern
Result road,Aves,Rodentia,1774.771,867.45,Vulnerable
Fill plant,Amphibia,Anura,1850.076,72.33,Critically Endangered
Theory develop,Amphibia,Rodentia,1808.088,1471.33,Critically Endangered
Loss no,Mammalia,Carnivora,242.667,1479.71,Extinct in the Wild
Start treatment,Aves,Carnivora,1441.715,1135.81,Extinct in the Wild
Prepare enjoy,Actinopterygii,Rodentia,3735.59,2639.87,Extinct in the Wild
Member soldier,Actinopterygii,Passeriformes,3612.168,1063.47,Near Threatened
Threat store,Actinopterygii,Carnivora,2924.334,1827.99,Vulnerable
Hospital design,Actinopterygii,Carnivora,1789.325,2730.45,Endangered
Different among,Reptilia,Anura,2102.958,150.89,Extinct in the Wild
Between race,Mammalia,Carnivora,1410.746,1091.42,Near Threatened
Visit leave,Reptilia,Passeriformes,1018.532,953.65,Critically Endangered
If shoulder,Aves,Squamata,2053.06,982.65,Extinct in the Wild
Cut into,Actinopterygii,Squamata,2343.547,2240.25,Least Concern
Continue public,Reptilia,Primates,2632.129,2811.54,Critically Endangered
Whole agree,Amphibia,Passeriformes,4254.991,477.96,Least Concern
Not realize,Mammalia,Passeriformes,4293.222,2543.49,Endangered
Suddenly scene,Amphibia,Anura,2674.215,1456.48,Critically Endangered
Wife thank,Mammalia,Passeriformes,34.556,1810.66,Extinct in the Wild
Ready water,Mammalia,Primates,3712.182,2671.46,Extinct in the Wild
Office nation,Actinopterygii,Passeriformes,998.392,2776.1,Endangered
Drive amount,Amphibia,Carnivora,2045.194,713.32,Extinct in the Wild
Whom half,Amphibia,Squamata,2703.098,961.84,Extinct in the Wild
Glass professional,Aves,Anura,2249.492,674.77,Vulnerable
Exist general,Reptilia,Passeriformes,1485.792,703.58,Least Concern
Structure kitchen,Amphibia,Anura,2334.616,442.27,Least Concern
Marriage bad,Mammalia,Carnivora,346.509,2156.99,Endangered
Question site,Aves,Carnivora,4178.275,855.9,Critically Endangered
Military allow,Reptilia,Carnivora,994.38,2649.84,Vulnerable
Back only,Amphibia,Primates,4253.857,2292.77,Near Threatened
Tough everything,Aves,Squamata,3228.86,2422.09,Endangered
Customer unit,Aves,Anura,1465.03,3.77,Endangered
Usually expect,Reptilia,Carnivora,643.635,2292.17,Vulnerable
Know central,Amphibia,Rodentia,3265.261,1142.13,Extinct in the Wild
Not very,Reptilia,Passeriformes,3557.593,1790.97,Vulnerable
Listen trip,Mammalia,Primates,1415.884,2007.15,Least Concern
Natural health,Amphibia,Passeriformes,1244.175,2563.8,Extinct in the Wild
Despite learn,Actinopterygii,Primates,2663.625,429.23,Critically Endangered
Sign national,Reptilia,Rodentia,1160.508,545.21,Vulnerable
Responsibility its,Amphibia,Primates,611.17,2969.16,Critically Endangered
Especially until,Mammalia,Anura,2482.452,1136.34,Endangered
Sure price,Aves,Carnivora,4041.358,860.2,Least Concern
Her rock,Reptilia,Squamata,690.169,400.15,Least Concern
Soon series,Amphibia,Rodentia,4979.434,64.53,Endangered
President learn,Reptilia,Primates,1574.82,216.49,Vulnerable
Purpose statement,Actinopterygii,Squamata,874.771,500.9,Critically Endangered
Line certainly,Aves,Primates,1710.416,276.29,Extinct in the Wild
Television throw,Actinopterygii,Squamata,888.362,1101.66,Vulnerable
Of think,Reptilia,Primates,1286.229,1287.69,Vulnerable
Ten some,Mammalia,Squamata,4895.904,706.56,Near Threatened
Threat prevent,Mammalia,Rodentia,3811.091,1391.5,Near Threatened
Particularly thus,Amphibia,Anura,1743.64,1091.52,Critically Endangered
Wall entire,Mammalia,Passeriformes,4620.481,2226.12,Least Concern
Practice continue,Amphibia,Carnivora,3078.113,1013.54,Near Threatened
Light get,Reptilia,Anura,1987.346,1114.85,Extinct in the Wild
Food participant,Actinopterygii,Carnivora,12.503,2142.13,Extinct in the Wild
Look impact,Reptilia,Anura,4669.393,1966.07,Endangered
Loss argue,Reptilia,Primates,698.88,2459.03,Near Threatened
Kind fly,Mammalia,Squamata,2564.599,713.36,Endangered
