species,class,order,weight_kg,length_cm,conservation_status
Often west,Actinopterygii,Primates,3684.424,1424.19,Vulnerable
Practice even,Aves,Carnivora,585.035,1443.14,Extinct in the Wild
Interview next,Amphibia,Squamata,184.704,134.17,Endangered
Because call,Aves,Primates,3122.841,2312.63,Vulnerable
Protect the,Aves,Primates,392.814,734.81,Vulnerable
Child agency,Amphibia,Squamata,4732.065,1225.14,Least Concern
Avoid blue,Mammalia,Squamata,3002.377,611.36,Critically Endangered
News research,Actinopterygii,Carnivora,3642.245,438.95,Endangered
Against way,Aves,Passeriformes,2511.586,1299.18,Critically Endangered
Half guess,Actinopterygii,Passeriformes,1298.222,1373.76,Least Concern
Agency nice,Reptilia,Primates,1222.494,218.16,Critically Endangered
Father perhaps,Actinopterygii,Carnivora,3164.382,161.29,Extinct in the Wild
Debate yourself,Aves,Rodentia,986.399,736.0,Endangered
Ready plant,Reptilia,Squamata,2445.696,2131.42,Critically Endangered
Decade local,Aves,Passeriformes,4366.913,2450.06,Least Concern
Be onto,Actinopterygii,Rodentia,898.493,523.21,Extinct in the Wild
Present management,Amphibia,Squamata,3994.658,604.99,Endangered
Note analysis,Actinopterygii,Rodentia,3997.12,73.39,Near Threatened
Something list,Actinopterygii,Anura,1704.021,2996.02,Near Threatened
Great experience,Mammalia,Rodentia,4934.675,1004.83,Vulnerable
Agree significant,Amphibia,Primates,4914.464,2201.43,Least Concern
Pretty agent,Aves,Carnivora,1125.801,289.77,Near Threatened
Argue choice,Aves,Rodentia,3837.318,1892.6,Vulnerable
Community stop,Amphibia,Rodentia,2763.9,7.59,Least Concern
Point vote,Reptilia,Passeriformes,2591.158,2458.02,Critically Endangered
Try follow,Amphibia,Squamata,2448.882,2858.26,Vulnerable
Money wife,Amphibia,Carnivora,4408.468,2635.58,Endangered
End evidence,Amphibia,Rodentia,4007.253,575.64,Least Concern
Minute begin,Amphibia,Carnivora,154.305,44.53,Near Threatened
Throw something,Amphibia,Anura,4205.737,2196.47,Extinct in the Wild
Near behind,Mammalia,Passeriformes,1487.036,794.28,Endangered
Job customer,Amphibia,Anura,556.989,737.4,Endangered
Can study,Actinopterygii,Squamata,2983.619,969.17,Extinct in the Wild
Security church,Reptilia,Primates,2952.017,2971.23,Critically Endangered
Conference meet,Actinopterygii,Carnivora,3149.099,252.6,Critically Endangered
While most,Reptilia,Rodentia,3747.094,2159.9,Least Concern
That agree,Mammalia,Squamata,1636.025,1663.63,Near Threatened
Significant offer,Mammalia,Passeriformes,4711.896,2550.26,Least Concern
No exactly,Mammalia,Squamata,3022.05,1341.72,Extinct in the Wild
Charge not,Reptilia,Passeriformes,1707.402,2065.04,Critically Endangered
Make tonight,Aves,Primates,1331.704,1600.12,Critically Endangered
Teacher share,Reptilia,Rodentia,828.385,2685.41,Near Threatened
Future require,Aves,Primates,4775.243,2282.07,Vulnerable
Analysis key,Actinopterygii,Squamata,4489.33,1592.22,Endangered
Control pass,Reptilia,Primates,3751.845,979.61,Near Threatened
Skin drop,Actinopterygii,Carnivora,2639.252,970.34,Least Concern
Goal machine,Actinopterygii,Passeriformes,1915.629,2260.67,Extinct in the Wild
Whom organization,Aves,Passeriformes,2500.025,2924.81,Endangered
Arm foot,Mammalia,Carnivora,2061.209,1850.13,Extinct in the Wild
System fund,Aves,Rodentia,3684.551,579.2,Critically Endangered
Smile sport,Aves,Passeriformes,2757.324,487.0,Near Threatened
Certainly relate,Reptilia,Primates,1879.371,2119.14,Vulnerable
Term but,Reptilia,Squamata,126.729,1357.53,Least Concern
Recent while,Amphibia,Passeriformes,1328.944,2182.21,Endangered
Air star,Mammalia,Primates,2450.068,988.12,Vulnerable
Case thus,Aves,Anura,1982.825,2718.59,Critically Endangered
Successful growth,Actinopterygii,Rodentia,4166.394,1971.12,Near Threatened
After decide,Actinopterygii,Passeriformes,3139.682,1717.95,Critically Endangered
Inside scientist,Aves,Anura,4222.51,829.36,Least Concern
Economy walk,Actinopterygii,Passeriformes,4239.346,1126.51,Near Threatened
Themselves sense,Reptilia,Rodentia,4630.493,352.12,Near Threatened
National lawyer,Reptilia,Squamata,2866.791,1971.04,Extinct in the Wild
Purpose staff,Aves,Carnivora,159.892,225.21,Near Threatened
Common bill,Reptilia,Passeriformes,673.249,1109.71,Extinct in the Wild
Military idea,Actinopterygii,Carnivora,2530.442,2107.09,Vulnerable
Me early,Actinopterygii,Passeriformes,3822.269,145.44,Endangered
Star art,Actinopterygii,Passeriformes,4566.273,1744.41,Endangered
Data land,Mammalia,Carnivora,1384.843,146.13,Extinct in the Wild
Argue rather,Reptilia,Carnivora,2151.66,2493.72,Extinct in the Wild
Organization with,Aves,Passeriformes,1074.545,2354.96,Vulnerable
Scientist space,Mammalia,Anura,4725.619,2384.23,Critically Endangered
Reveal trial,Aves,Carnivora,1141.149,1101.84,Vulnerable
Series former,Aves,Rodentia,4868.261,1595.1,Least Concern
Population cultural,Aves,Passeriformes,4848.265,2252.08,Critically Endangered
Look matter,Mammalia,Passeriformes,4617.706,2514.09,Extinct in the Wild
Collection analysis,Mammalia,Carnivora,3951.088,1533.68,Least Concern
Young especially,Amphibia,Anura,235.904,504.31,Vulnerable
Thing field,Actinopterygii,Rodentia,1785.224,749.71,Least Concern
Quality despite,Reptilia,Rodentia,177.418,2679.03,Near Threatened
Debate community,Aves,Primates,1027.849,1529.45,Critically Endangered
Strong concern,Mammalia,Primates,826.945,2917.55,Critically Endangered
Light find,Reptilia,Rodentia,96.165,2646.37,Critically Endangered
Move mission,Amphibia,Primates,1610.537,2471.01,Extinct in the Wild
Environment wide,Reptilia,Squamata,4526.725,2474.22,Critically Endangered
Economy girl,Aves,Rodentia,3875.637,4.18,Endangered
Thing my,Actinopterygii,Squamata,180.731,669.14,Extinct in the Wild
Which throughout,Mammalia,Squamata,1447.282,290.85,Critically Endangered
See agency,Amphibia,Passeriformes,2081.435,605.12,Vulnerable
Drug across,Mammalia,Squamata,433.539,1587.47,Vulnerable
Reflect floor,Aves,Anura,3887.808,2164.93,Near Threatened
Situation thank,Amphibia,Anura,3752.018,204.15,Vulnerable
Your know,Amphibia,Anura,1106.691,494.18,Critically Endangered
Choose remember,Aves,Primates,3028.607,897.91,Vulnerable
Mrs difficult,Actinopterygii,Squamata,3032.128,869.38,Endangered
Left door,Actinopterygii,Squamata,3006.741,141.86,Least Concern
Effort language,Mammalia,Anura,2876.825,2814.85,Near Threatened
Bag yes,Reptilia,Rodentia,4970.467,172.68,Endangered
Worry hard,Reptilia,Primates,1526.04,678.76,Least Concern
Win place,Amphibia,Carnivora,1819.952,1538.41,Endangered
When stop,Reptilia,Squamata,75.558,2011.19,Near Threatened
Those they,Amphibia,Primates,2673.256,644.77,Extinct in the Wild
Budget people,Amphibia,Rodentia,3956.53,1219.84,Critically Endangered
Station sister,Mammalia,Anura,1371.976,1656.25,Critically Endangered
Plan where,Mammalia,Carnivora,2812.698,2728.6,Critically Endangered
Sure political,Reptilia,Anura,1629.043,2250.02,Endangered
Best western,Amphibia,Carnivora,2967.629,1006.76,Extinct in the Wild
Ahead understand,Reptilia,Primates,1011.433,169.92,Vulnerable
Meet up,Mammalia,Anura,3834.023,1464.07,Critically Endangered
Become spend,Aves,Carnivora,4358.293,2948.65,Endangered
Toward painting,Amphibia,Rodentia,2308.133,1641.87,Least Concern
Party activity,Amphibia,Passeriformes,33.127,712.66,Critically Endangered
Already administration,Reptilia,Rodentia,520.52,484.68,Vulnerable
Similar manager,Amphibia,Primates,449.624,545.49,Critically Endangered
Commercial eat,Reptilia,Anura,4875.482,1782.84,Extinct in the Wild
Door exactly,Actinopterygii,Rodentia,693.609,1521.56,Endangered
Understand mouth,Actinopterygii,Squamata,3126.447,1947.52,Least Concern
Structure over,Actinopterygii,Anura,2222.672,192.16,Extinct in the Wild
Write check,Aves,Anura,4734.494,2003.33,Extinct in the Wild
Trade rather,Reptilia,Primates,4607.447,2532.09,Vulnerable
Help discussion,Actinopterygii,Primates,679.236,2812.55,Endangered
Many better,Actinopterygii,Rodentia,3983.333,1143.7,Extinct in the Wild
Himself moment,Reptilia,Passeriformes,155.511,100.09,Endangered
Rock likely,Reptilia,Rodentia,4238.225,2948.4,Extinct in the Wild
Cut produce,Reptilia,Primates,2635.556,964.88,Extinct in the Wild
Challenge industry,Actinopterygii,Rodentia,2784.472,2063.11,Least Concern
Can peace,Reptilia,Carnivora,2929.479,2698.85,Near Threatened
Economic since,Reptilia,Primates,2959.822,433.83,Endangered
Art nation,Mammalia,Squamata,505.712,2198.19,Critically Endangered
The director,Aves,Anura,309.741,2412.72,Least Concern
Read choice,Amphibia,Passeriformes,3134.266,769.7,Near Threatened
Control only,Mammalia,Primates,377.586,422.71,Critically Endangered
Couple save,Amphibia,Passeriformes,4885.941,2909.58,Near Threatened
Tax indicate,Aves,Carnivora,3340.828,146.15,Near Threatened
System material,Amphibia,Anura,2869.081,364.04,Extinct in the Wild
Arrive focus,Actinopterygii,Passeriformes,2324.349,253.77,Near Threatened
Catch claim,Actinopterygii,Passeriformes,1916.804,1828.08,Least Concern
Her soon,Amphibia,Passeriformes,2134.862,702.07,Least Concern
Simple hear,Actinopterygii,Carnivora,4283.375,1075.41,Endangered
Lose herself,Amphibia,Anura,1082.052,2735.18,Critically Endangered
Natural work,Actinopterygii,Passeriformes,885.145,140.62,Least Concern
Stand watch,Aves,Passeriformes,3497.762,1730.57,Least Concern
Position moment,Amphibia,Primates,3093.568,2495.87,Endangered
Serve themselves,Aves,Rodentia,1899.545,1869.49,Near Threatened
Group ask,Mammalia,Anura,4518.61,1938.81,Critically Endangered
President night,Amphibia,Rodentia,777.796,1741.21,Least Concern
Hour participant,Mammalia,Primates,1240.528,636.98,Critically Endangered
Parent in,Mammalia,Squamata,1263.737,1875.37,Endangered
Rich industry,Actinopterygii,Rodentia,2167.044,2634.44,Vulnerable
Table force,Mammalia,Primates,3552.872,39.15,Endangered
Song coach,Amphibia,Carnivora,1053.454,127.36,Near Threatened
Book past,Amphibia,Squamata,2103.107,2943.31,Vulnerable
Various product,Mammalia,Rodentia,3033.751,285.03,Critically Endangered
Listen second,Mammalia,Passeriformes,2397.62,231.27,Vulnerable
Here serve,Mammalia,Passeriformes,960.813,141.55,Endangered
Catch vote,Actinopterygii,Passeriformes,4784.465,1272.05,Near Threatened
Mean manage,Actinopterygii,Primates,2625.622,1639.62,Extinct in the Wild
Himself beat,Mammalia,Anura,9.98,1064.52,Extinct in the Wild
Church nation,Actinopterygii,Anura,1006.971,2398.64,Endangered
Eight floor,Aves,Passeriformes,1458.862,1260.82,Near Threatened
Would make,Aves,Passeriformes,713.826,995.16,Near Threatened
Maintain away,Amphibia,Primates,3145.819,2004.38,Vulnerable
Edge side,Reptilia,Primates,224.047,860.94,Near Threatened
Opportunity sort,Amphibia,Passeriformes,4031.085,1078.77,Extinct in the Wild
When bad,Actinopterygii,Anura,734.507,194.79,Vulnerable
Again concern,Reptilia,Rodentia,4383.054,1179.72,Least Concern
President ball,Amphibia,Rodentia,4954.246,870.18,Least Concern
Movie dream,Actinopterygii,Rodentia,2782.089,2969.6,Extinct in the Wild
Over rise,Actinopterygii,Rodentia,33.576,1725.07,Vulnerable
Blood together,Reptilia,Carnivora,4473.599,1324.04,Endangered
Key during,Actinopterygii,Rodentia,1888.227,1896.47,Near Threatened
Plan relate,Actinopterygii,Passeriformes,4252.411,231.46,Least Concern
Mean central,Mammalia,Primates,1383.783,2630.48,Critically Endangered
Majority government,Reptilia,Anura,4505.641,99.03,Endangered
Under us,Amphibia,Primates,4974.34,24.03,Least Concern
Republican cause,Mammalia,Passeriformes,4668.21,2451.69,Critically Endangered
Pretty key,Amphibia,Passeriformes,773.649,2723.54,Endangered
Consumer expect,Mammalia,Anura,3957.224,1907.97,Extinct in the Wild
Go more,Amphibia,Squamata,891.878,510.68,Least Concern
Physical clear,Amphibia,Squamata,4559.015,702.69,Endangered
Commercial weight,Amphibia,Passeriformes,4609.178,1527.37,Vulnerable
Charge throughout,Reptilia,Squamata,3757.759,1033.83,Critically Endangered
Fine pull,Actinopterygii,Anura,4601.147,2801.34,Vulnerable
Management arm,Reptilia,Carnivora,2094.072,2038.65,Extinct in the Wild
Available through,Aves,Anura,2755.106,319.26,Near Threatened
Same long,Aves,Carnivora,676.688,1007.52,Extinct in the Wild
Long ready,Actinopterygii,Primates,2215.82,557.0,Near Threatened
Rather event,Reptilia,Anura,2871.141,1541.61,Least Concern
Place call,Actinopterygii,Rodentia,2083.084,516.22,Critically Endangered
Line project,Reptilia,Primates,2085.07,1377.29,Extinct in the Wild
Draw reflect,Mammalia,Passeriformes,2116.859,923.15,Least Concern
Between rule,Amphibia,Carnivora,4253.451,937.98,Least Concern
Past along,Amphibia,Anura,3479.998,2909.3,Least Concern
Yourself smile,Aves,Primates,3873.534,2332.9,Endangered
First wall,Aves,Squamata,1400.789,569.81,Extinct in the Wild
Prevent thank,Mammalia,Primates,152.919,2726.85,Extinct in the Wild
Area usually,Aves,Anura,3783.351,2519.45,Least Concern
Manage rule,Mammalia,Rodentia,3459.476,1841.6,Critically Endangered
Quality himself,Mammalia,Primates,2639.671,324.0,Vulnerable
Build blue,Amphibia,Rodentia,3272.317,676.45,Least Concern
Write maintain,Reptilia,Anura,1145.411,8.46,Vulnerable
End future,Amphibia,Anura,427.632,1511.51,Critically Endangered
Together feeling,Reptilia,Passeriformes,2355.087,1445.34,Extinct in the Wild
Three fly,Aves,Passeriformes,1206.041,1192.14,Extinct in the Wild
Relationship pay,Aves,Anura,3866.366,1713.22,Least Concern
Foreign public,Aves,Anura,1181.537,2646.68,Endangered
Opportunity way,Actinopterygii,Rodentia,3700.712,2607.12,Near Threatened
Help rate,Mammalia,Carnivora,914.02,2560.98,Least Concern
Reflect most,Aves,Carnivora,2591.975,1912.71,Vulnerable
Third air,Amphibia,Anura,3339.376,787.76,Critically Endangered
Gun have,Reptilia,Rodentia,4030.383,2432.14,Critically Endangered
Mission specific,Amphibia,Passeriformes,4903.784,168.32,Critically Endangered
Others early,Actinopterygii,Passeriformes,393.007,1879.01,Extinct in the Wild
Trouble goal,Aves,Primates,4466.532,1519.0,Critically Endangered
Can against,Amphibia,Carnivora,3900.913,972.97,Endangered
Exactly town,Mammalia,Primates,287.392,2708.7,Least Concern
Whose wish,Mammalia,Anura,3509.942,1600.77,Near Threatened
Dog raise,Aves,Rodentia,1883.917,2582.69,Endangered
Clear history,Aves,Carnivora,519.848,1257.5,Endangered
Leave church,Amphibia,Passeriformes,2239.054,1613.62,Near Threatened
Represent company,Mammalia,Carnivora,4896.873,2495.29,Least Concern
Increase design,Mammalia,Passeriformes,928.383,882.49,Critically Endangered
Major buy,Actinopterygii,Primates,1825.467,1942.31,Endangered
Miss beautiful,Aves,Rodentia,4441.708,1418.99,Vulnerable
Paper year,Aves,Anura,2865.174,457.04,Vulnerable
Part person,Actinopterygii,Squamata,3191.566,2831.68,Extinct in the Wild
Long bag,Reptilia,Anura,2201.189,2136.81,Extinct in the Wild
Tough doctor,Reptilia,Squamata,2474.78,2565.54,Least Concern
Discussion already,Reptilia,Primates,1418.913,183.32,Least Concern
Police there,Actinopterygii,Rodentia,2983.069,1111.49,Near Threatened
Father policy,Actinopterygii,Anura,133.734,1909.52,Critically Endangered
Third list,Reptilia,Primates,493.445,2375.75,Near Threatened
Environment then,Actinopterygii,Passeriformes,4603.262,1683.78,Extinct in the Wild
Lot themselves,Reptilia,Primates,469.606,2827.14,Near Threatened
Measure north,Mammalia,Passeriformes,3705.759,1870.63,Endangered
