species,class,order,weight_kg,length_cm,conservation_status
Upon attack,Reptilia,Passeriformes,3162.22,1548.48,Least Concern
Training truth,Actinopterygii,Rodentia,1254.027,1842.74,Extinct in the Wild
Bank out,Amphibia,Carnivora,430.18,2129.36,Endangered
Four method,Aves,Primates,1649.151,748.2,Vulnerable
Different difficult,Amphibia,Passeriformes,4459.11,1415.74,Critically Endangered
Mother use,Mammalia,Squamata,3947.979,2429.56,Extinct in the Wild
Would situation,Mammalia,Squamata,1274.187,2922.44,Least Concern
Space street,Reptilia,Squamata,21.875,217.59,Critically Endangered
Ask I,Mammalia,Rodentia,4106.59,2398.88,Near Threatened
Democratic yard,Actinopterygii,Carnivora,4673.893,960.17,Critically Endangered
Lay today,Reptilia,Rodentia,4462.884,1183.55,Least Concern
World business,Actinopterygii,Carnivora,2378.822,1881.87,Critically Endangered
Tv best,Aves,Primates,3785.25,1170.78,Least Concern
Difficult also,Amphibia,Anura,4723.036,1110.49,Least Concern
Order partner,Reptilia,Primates,2835.133,965.62,Least Concern
Whole he,Actinopterygii,Rodentia,3695.931,2817.67,Extinct in the Wild
Beat billion,Actinopterygii,Rodentia,671.202,1985.86,Endangered
Color draw,Mammalia,Primates,877.261,1308.01,Endangered
Enter during,Mammalia,Anura,2127.38,1160.03,Near Threatened
Yard until,Aves,Rodentia,3132.022,1194.79,Near Threatened
Pick prevent,Aves,Anura,4117.485,1504.61,Near Threatened
Realize yes,Mammalia,Carnivora,2218.774,2519.87,Extinct in the Wild
His yes,Actinopterygii,Carnivora,4196.512,2862.09,Vulnerable
Member plant,Reptilia,Primates,2052.907,21.95,Near Threatened
Lawyer often,Aves,Passeriformes,723.1,1663.57,Endangered
Data rate,Reptilia,Carnivora,1065.085,1899.54,Critically Endangered
Step poor,Reptilia,Squamata,3427.268,1712.3,Least Concern
Choice when,Reptilia,Carnivora,1359.024,858.2,Near Threatened
Part control,Actinopterygii,Anura,2051.127,2465.79,Least Concern
Event easy,Actinopterygii,Rodentia,1943.653,967.76,Critically Endangered
Game they,Amphibia,Carnivora,4686.189,2535.81,Vulnerable
Which chance,Reptilia,Anura,2820.79,2910.59,Least Concern
Card them,Aves,Rodentia,216.63,590.57,Extinct in the Wild
Owner break,Actinopterygii,Primates,299.935,770.01,Least Concern
Pretty professional,Amphibia,Anura,2444.259,2370.66,Extinct in the Wild
Culture energy,Mammalia,Squamata,4384.473,267.14,Extinct in the Wild
Write store,Reptilia,Anura,1837.139,2407.74,Least Concern
Bar population,Aves,Passeriformes,3938.6,2696.69,Near Threatened
Bad probably,Actinopterygii,Anura,4195.236,2189.07,Least Concern
Firm nor,Actinopterygii,Anura,1571.709,1589.94,Vulnerable
Field health,Reptilia,Rodentia,2919.501,1724.17,Least Concern
Around week,Aves,Carnivora,642.799,1611.66,Extinct in the Wild
Window police,Amphibia,Rodentia,2048.968,2746.66,Least Concern
Class probably,Reptilia,Carnivora,4558.025,2192.43,Near Threatened
Ever wrong,Reptilia,Anura,2758.033,2609.58,Vulnerable
State already,Mammalia,Anura,3562.986,1612.47,Endangered
Tough public,Aves,Anura,417.041,1042.89,Extinct in the Wild
Activity young,Actinopterygii,Primates,3900.444,189.51,Least Concern
Region news,Mammalia,Rodentia,1860.146,2039.45,Vulnerable
Able carry,Actinopterygii,Anura,893.679,2575.14,Vulnerable
Instead pressure,Reptilia,Carnivora,163.102,2056.95,Near Threatened
Her all,Actinopterygii,Primates,3591.588,1218.5,Vulnerable
Relationship order,Reptilia,Squamata,1449.295,226.65,Critically Endangered
Leave myself,Reptilia,Carnivora,4924.965,2100.75,Vulnerable
Staff break,Reptilia,Anura,1191.085,964.81,Near Threatened
Management data,Amphibia,Squamata,811.95,916.74,Vulnerable
Third back,Actinopterygii,Squamata,1140.209,332.27,Extinct in the Wild
Summer good,Mammalia,Rodentia,1527.737,1844.97,Near Threatened
Population institution,Actinopterygii,Passeriformes,389.552,1681.3,Critically Endangered
Much spend,Actinopterygii,Rodentia,4441.116,2553.57,Least Concern
Throw decision,Mammalia,Rodentia,4593.532,623.35,Extinct in the Wild
Role single,Mammalia,Primates,391.671,804.7,Near Threatened
Wide sport,Reptilia,Primates,4486.33,2532.0,Vulnerable
Law window,Mammalia,Passeriformes,1565.674,755.62,Critically Endangered
Cold morning,Actinopterygii,Squamata,2031.383,2909.05,Critically Endangered
College positive,Reptilia,Carnivora,1136.826,537.02,Critically Endangered
Forward address,Actinopterygii,Passeriformes,62.375,2351.35,Endangered
Serve now,Actinopterygii,Passeriformes,3916.879,2057.64,Least Concern
Attention family,Actinopterygii,Carnivora,298.285,2342.29,Extinct in the Wild
Personal strong,Aves,Primates,2687.933,300.18,Least Concern
Good knowledge,Reptilia,Primates,3848.298,1031.3,Vulnerable
Important against,Reptilia,Passeriformes,4006.46,1201.88,Near Threatened
More sound,Amphibia,Squamata,255.577,58.41,Vulnerable
Trial source,Amphibia,Carnivora,1795.067,656.59,Extinct in the Wild
Population street,Amphibia,Passeriformes,3609.586,2487.91,Near Threatened
Day defense,Actinopterygii,Carnivora,579.402,1079.7,Near Threatened
Hard appear,Aves,Carnivora,4205.706,1720.11,Near Threatened
Anything never,Mammalia,Primates,4690.489,2000.29,Critically Endangered
Class total,Actinopterygii,Squamata,1274.806,2480.89,Vulnerable
Able tend,Reptilia,Primates,2144.615,2193.77,Endangered
But front,Mammalia,Primates,1227.273,2138.53,Least Concern
Perhaps keep,Reptilia,Rodentia,2980.405,2546.89,Near Threatened
Work local,Aves,Rodentia,2770.059,2563.5,Vulnerable
Cell work,Amphibia,Primates,2020.636,494.27,Endangered
Sell group,Mammalia,Rodentia,4645.622,1956.43,Vulnerable
Whom where,Mammalia,Anura,803.009,1362.24,Least Concern
Others blue,Amphibia,Rodentia,654.739,2317.84,Vulnerable
Improve view,Aves,Passeriformes,1947.553,632.14,Extinct in the Wild
Price minute,Mammalia,Squamata,499.428,1330.05,Vulnerable
Home ok,Actinopterygii,Primates,215.839,79.91,Extinct in the Wild
Catch believe,Actinopterygii,Carnivora,4611.851,31.64,Near Threatened
Hit decision,Reptilia,Rodentia,767.905,1377.08,Vulnerable
Blue else,Reptilia,Anura,844.072,2784.6,Extinct in the Wild
Little draw,Aves,Passeriformes,2789.04,1644.48,Critically Endangered
Young unit,Mammalia,Squamata,4493.111,2978.33,Vulnerable
Because talk,Amphibia,Primates,4478.935,2080.46,Least Concern
Pull once,Reptilia,Passeriformes,2843.951,1969.62,Extinct in the Wild
How sell,Aves,Carnivora,2458.752,2872.63,Least Concern
Short maybe,Mammalia,Anura,3356.464,2476.57,Extinct in the Wild
Require think,Aves,Primates,3768.523,410.78,Extinct in the Wild
Same style,Actinopterygii,Anura,3370.406,2590.64,Endangered
General public,Aves,Carnivora,2940.443,2969.19,Near Threatened
Benefit next,Mammalia,Carnivora,3903.218,850.58,Critically Endangered
Thing them,Aves,Primates,945.794,2745.38,Near Threatened
Pay pretty,Reptilia,Rodentia,2694.553,2208.03,Vulnerable
Kitchen model,Amphibia,Anura,1632.781,2382.31,Vulnerable
Front reduce,Actinopterygii,Carnivora,2084.762,1683.43,Least Concern
Way institution,Mammalia,Squamata,4801.907,54.85,Critically Endangered
She executive,Amphibia,Rodentia,3254.079,2787.15,Vulnerable
Section build,Reptilia,Passeriformes,1583.189,2937.12,Extinct in the Wild
Until close,Aves,Carnivora,2120.263,1454.68,Critically Endangered
Green turn,Amphibia,Primates,96.564,2654.12,Least Concern
Room miss,Mammalia,Anura,4296.164,2883.29,Critically Endangered
Newspaper compare,Reptilia,Primates,924.446,1850.29,Vulnerable
Ready receive,Reptilia,Anura,1016.061,1984.16,Least Concern
Force you,Amphibia,Primates,4824.711,395.32,Least Concern
Prepare again,Mammalia,Carnivora,3958.912,2021.87,Least Concern
Decision alone,Reptilia,Rodentia,4946.407,2587.47,Critically Endangered
Indicate place,Actinopterygii,Passeriformes,1744.189,869.85,Extinct in the Wild
Next eight,Reptilia,Anura,2439.684,976.97,Near Threatened
Your else,Actinopterygii,Rodentia,2065.088,2640.77,Extinct in the Wild
Market begin,Amphibia,Anura,2877.527,1034.69,Endangered
More throughout,Mammalia,Squamata,2540.378,328.36,Near Threatened
Top individual,Mammalia,Squamata,4554.847,1717.06,Extinct in the Wild
Public win,Actinopterygii,Primates,1742.582,1038.94,Endangered
Free federal,Actinopterygii,Anura,4526.206,1768.59,Critically Endangered
More modern,Reptilia,Passeriformes,447.416,1029.4,Vulnerable
Wife I,Aves,Primates,3628.638,1294.08,Least Concern
South east,Actinopterygii,Primates,3081.528,1865.02,Near Threatened
Power close,Aves,Squamata,1186.217,2800.01,Endangered
People out,Amphibia,Rodentia,1239.553,702.08,Extinct in the Wild
Democrat energy,Amphibia,Primates,2319.666,478.21,Extinct in the Wild
Speak effort,Mammalia,Passeriformes,2195.413,1302.39,Near Threatened
Always population,Mammalia,Squamata,2583.459,444.67,Near Threatened
Training art,Reptilia,Passeriformes,2040.975,87.19,Near Threatened
Way us,Amphibia,Squamata,2168.651,2140.47,Extinct in the Wild
Alone spend,Actinopterygii,Primates,2821.137,1735.98,Vulnerable
Parent debate,Reptilia,Rodentia,2911.863,1094.47,Near Threatened
Art job,Mammalia,Squamata,3276.495,1257.45,Least Concern
Down listen,Actinopterygii,Rodentia,2356.991,2755.52,Least Concern
Ten above,Mammalia,Carnivora,3677.907,1215.54,Extinct in the Wild
Poor keep,Amphibia,Rodentia,2423.323,2606.88,Extinct in the Wild
Learn my,Reptilia,Carnivora,1062.204,1806.36,Vulnerable
Determine ten,Aves,Passeriformes,4825.445,1580.47,Vulnerable
Involve news,Mammalia,Anura,2993.763,1210.55,Critically Endangered
Guy modern,Actinopterygii,Passeriformes,4972.285,331.49,Vulnerable
Sing network,Actinopterygii,Carnivora,1928.701,2986.46,Extinct in the Wild
Campaign identify,Amphibia,Primates,2871.592,1141.94,Least Concern
Meeting leave,Aves,Squamata,4812.019,605.06,Vulnerable
Over religious,Actinopterygii,Squamata,1536.901,141.61,Endangered
Over young,Amphibia,Primates,3021.977,1983.2,Least Concern
Travel social,Reptilia,Carnivora,2623.041,2698.71,Near Threatened
Bank president,Amphibia,Squamata,914.873,2166.72,Vulnerable
Structure across,Actinopterygii,Carnivora,4739.809,1023.8,Critically Endangered
Bring interesting,Amphibia,Passeriformes,1509.11,2657.1,Critically Endangered
Yeah else,Aves,Rodentia,4423.008,407.26,Critically Endangered
Main recent,Reptilia,Anura,3011.797,218.6,Near Threatened
Most international,Actinopterygii,Rodentia,4984.975,28.44,Near Threatened
Majority individual,Amphibia,Anura,2553.146,13.7,Endangered
Campaign radio,Amphibia,Squamata,623.911,1394.58,Vulnerable
Black glass,Actinopterygii,Carnivora,776.776,2044.66,Least Concern
Girl consumer,Reptilia,Rodentia,2416.517,1237.71,Extinct in the Wild
Nothing whatever,Actinopterygii,Primates,99.557,1490.67,Extinct in the Wild
Use shake,Mammalia,Carnivora,443.931,1886.86,Near Threatened
Image life,Reptilia,Squamata,2092.06,2614.57,Endangered
Appear look,Amphibia,Passeriformes,3364.166,2595.9,Least Concern
Exactly today,Actinopterygii,Squamata,2538.364,267.03,Critically Endangered
Air wonder,Reptilia,Squamata,3684.259,2157.57,Extinct in the Wild
Peace computer,Aves,Rodentia,2594.437,619.89,Least Concern
Blue build,Mammalia,Carnivora,448.441,1201.0,Critically Endangered
Travel ok,Actinopterygii,Squamata,835.679,925.12,Endangered
Focus serious,Actinopterygii,Rodentia,4367.814,223.67,Critically Endangered
