species,class,order,weight_kg,length_cm,conservation_status
Option carry,Mammalia,Rodentia,4058.552,2267.01,Critically Endangered
Direction skill,Amphibia,Anura,1674.31,2434.25,Least Concern
Tree imagine,Actinopterygii,Anura,1644.691,514.04,Near Threatened
Baby exactly,Amphibia,Anura,97.305,1888.69,Least Concern
Soldier information,Mammalia,Squamata,4323.932,1630.44,Endangered
Throughout picture,Reptilia,Passeriformes,4237.638,116.05,Extinct in the Wild
System either,Aves,Squamata,1116.491,489.55,Near Threatened
Class set,Amphibia,Primates,1130.101,948.1,Endangered
Partner lead,Reptilia,Squamata,3425.438,2176.28,Extinct in the Wild
Significant across,Mammalia,Squamata,1759.836,2458.29,Endangered
Between pull,Reptilia,Rodentia,4750.875,2434.05,Endangered
Reach impact,Reptilia,Anura,797.758,1552.36,Critically Endangered
Occur girl,Actinopterygii,Carnivora,1643.889,368.64,Least Concern
Concern in,Mammalia,Rodentia,4598.081,2072.19,Endangered
Instead name,Amphibia,Primates,1704.631,1987.61,Endangered
Fight product,Mammalia,Rodentia,1659.25,1739.11,Endangered
Increase indicate,Amphibia,Rodentia,1909.757,383.45,Least Concern
Because ten,Amphibia,Anura,4124.937,2575.31,Near Threatened
Worry model,Reptilia,Primates,2657.005,1611.63,Near Threatened
Bad not,Aves,Anura,653.3,1058.87,Near Threatened
Cup bad,Aves,Anura,3242.577,1671.29,Vulnerable
Hot drive,Reptilia,Squamata,4401.468,80.02,Near Threatened
Pay break,Reptilia,Carnivora,4251.95,2555.13,Extinct in the Wild
Pressure why,Reptilia,Squamata,230.321,466.23,Vulnerable
Certainly must,Actinopterygii,Squamata,71.758,1667.36,Near Threatened
Debate information,Mammalia,Anura,508.106,962.63,Least Concern
When behind,Amphibia,Carnivora,4131.514,1903.0,Least Concern
Movement produce,Amphibia,Primates,71.651,1077.14,Critically Endangered
Month cost,Mammalia,Anura,3892.638,2379.07,Least Concern
Already skill,Actinopterygii,Anura,3702.349,1934.08,Extinct in the Wild
Exist compare,Actinopterygii,Squamata,4912.126,205.86,Extinct in the Wild
Address nature,Amphibia,Anura,4963.256,2320.14,Least Concern
Form subject,Reptilia,Primates,4727.391,2763.31,Least Concern
Total voice,Reptilia,Anura,3932.174,2677.73,Vulnerable
Call entire,Mammalia,Carnivora,4986.945,1714.68,Near Threatened
Also both,Aves,Passeriformes,553.433,1282.06,Critically Endangered
War think,Amphibia,Carnivora,1722.172,2321.28,Vulnerable
Sound deal,Reptilia,Passeriformes,2248.6,326.57,Near Threatened
No ago,Aves,Passeriformes,4600.641,2082.73,Extinct in the Wild
Central become,Aves,Primates,2752.987,2484.96,Extinct in the Wild
Size government,Reptilia,Passeriformes,3888.725,1893.08,Near Threatened
Spend cell,Aves,Primates,1919.664,2812.42,Least Concern
Cell indicate,Mammalia,Rodentia,2843.587,167.42,Endangered
Nation best,Amphibia,Passeriformes,2676.671,1207.33,Extinct in the Wild
Doctor seat,Actinopterygii,Carnivora,4155.146,756.59,Extinct in the Wild
Million compare,Mammalia,Rodentia,1694.154,1229.17,Critically Endangered
Rock past,Amphibia,Carnivora,2060.932,2916.5,Vulnerable
Ground color,Aves,Passeriformes,734.83,1975.6,Least Concern
Religious election,Mammalia,Anura,1881.905,1165.25,Critically Endangered
Summer share,Aves,Primates,2417.829,140.83,Least Concern
Write example,Mammalia,Squamata,4246.46,823.89,Extinct in the Wild
Grow use,Reptilia,Rodentia,1031.176,1246.53,Extinct in the Wild
Several chair,Aves,Primates,4730.189,2448.1,Extinct in the Wild
Base not,Aves,Primates,3548.751,1095.5,Near Threatened
International all,Mammalia,Rodentia,453.142,652.36,Endangered
Road rock,Actinopterygii,Primates,4400.424,2939.39,Least Concern
Energy size,Reptilia,Primates,3188.95,1736.0,Endangered
Tax beyond,Mammalia,Primates,4376.997,2993.21,Critically Endangered
Lawyer really,Mammalia,Carnivora,1831.093,2023.44,Vulnerable
Beyond someone,Mammalia,Rodentia,2069.923,1547.28,Critically Endangered
Herself fight,Actinopterygii,Anura,4536.648,2797.57,Near Threatened
Do threat,Aves,Squamata,4420.211,946.63,Extinct in the Wild
Describe most,Reptilia,Primates,4280.546,2948.88,Least Concern
In art,Reptilia,Carnivora,2340.652,2855.33,Critically Endangered
Way world,Mammalia,Primates,279.582,177.7,Critically Endangered
Mission allow,Reptilia,Rodentia,3541.132,2207.19,Critically Endangered
Development rule,Aves,Rodentia,1076.492,612.66,Near Threatened
Interview per,Actinopterygii,Rodentia,2631.034,756.76,Endangered
Well top,Aves,Carnivora,4994.452,742.54,Least Concern
Quality just,Amphibia,Rodentia,4353.544,1646.06,Near Threatened
Whose may,Aves,Rodentia,3285.266,1723.07,Endangered
Explain admit,Mammalia,Rodentia,2066.125,2855.47,Near Threatened
White born,Mammalia,Primates,2014.802,1646.38,Vulnerable
Follow short,Mammalia,Squamata,2840.974,1921.26,Least Concern
Wife work,Reptilia,Passeriformes,4075.898,1896.63,Extinct in the Wild
State rise,Amphibia,Carnivora,3607.702,614.15,Near Threatened
Vote begin,Mammalia,Carnivora,899.129,773.8,Endangered
Although audience,Reptilia,Primates,3875.021,2224.49,Vulnerable
His away,Mammalia,Anura,4020.454,424.11,Near Threatened
Society young,Mammalia,Passeriformes,964.152,1394.29,Near Threatened
Base the,Reptilia,Carnivora,2165.971,1721.23,Extinct in the Wild
Blood develop,Mammalia,Primates,3651.471,581.37,Near Threatened
Song whose,Mammalia,Rodentia,3708.006,984.56,Least Concern
Hit else,Aves,Passeriformes,4847.041,497.0,Near Threatened
Health almost,Reptilia,Primates,2375.415,991.72,Extinct in the Wild
Positive strong,Mammalia,Carnivora,298.377,1941.9,Extinct in the Wild
Mrs support,Mammalia,Passeriformes,3072.79,267.2,Least Concern
Study how,Mammalia,Primates,440.879,1260.94,Critically Endangered
Beat suffer,Reptilia,Rodentia,4221.562,8.24,Near Threatened
Idea blood,Reptilia,Carnivora,1503.047,758.57,Near Threatened
Someone line,Actinopterygii,Rodentia,3362.127,2845.62,Critically Endangered
Table not,Aves,Carnivora,3327.843,2442.57,Near Threatened
Senior enter,Mammalia,Primates,1983.153,2742.06,Least Concern
Read debate,Amphibia,Passeriformes,626.99,2096.73,Extinct in the Wild
Should often,Aves,Primates,2583.3,2264.92,Endangered
Debate morning,Reptilia,Squamata,1748.172,2216.1,Extinct in the Wild
Provide enjoy,Reptilia,Rodentia,2546.899,2204.63,Extinct in the Wild
Area grow,Actinopterygii,Carnivora,2747.815,1064.41,Critically Endangered
Development indeed,Aves,Rodentia,4022.764,20.47,Least Concern
Mouth remain,Aves,Carnivora,228.89,1375.39,Extinct in the Wild
Win over,Aves,Squamata,1088.433,1508.07,Near Threatened
Agency green,Amphibia,Primates,71.082,1748.25,Least Concern
The some,Reptilia,Anura,3378.417,382.14,Critically Endangered
Scientist necessary,Mammalia,Rodentia,1898.389,224.56,Vulnerable
Worker heavy,Reptilia,Rodentia,4084.247,534.33,Critically Endangered
Wall wall,Aves,Anura,2892.671,2015.05,Critically Endangered
Green sea,Mammalia,Anura,699.068,15.49,Near Threatened
Eight cause,Reptilia,Squamata,2072.884,2325.58,Endangered
Prove action,Actinopterygii,Carnivora,13.368,107.77,Least Concern
Perform pass,Amphibia,Passeriformes,1380.443,1566.17,Near Threatened
Health performance,Amphibia,Rodentia,118.103,1771.35,Endangered
Party bad,Amphibia,Squamata,1539.272,1216.85,Extinct in the Wild
It condition,Mammalia,Squamata,4757.762,1950.02,Endangered
Common science,Actinopterygii,Passeriformes,861.574,2133.36,Vulnerable
Person go,Reptilia,Anura,3400.573,493.3,Endangered
Feeling expect,Mammalia,Passeriformes,4183.599,2288.44,Near Threatened
Effect project,Mammalia,Squamata,4192.92,1403.61,Critically Endangered
Economy career,Aves,Carnivora,3833.103,1248.59,Near Threatened
Course remember,Actinopterygii,Passeriformes,2987.064,2202.98,Critically Endangered
Level commercial,Amphibia,Squamata,252.45,2373.12,Critically Endangered
Set space,Reptilia,Rodentia,3239.583,2611.05,Endangered
Claim bank,Mammalia,Carnivora,3890.57,950.74,Extinct in the Wild
Cultural son,Mammalia,Passeriformes,2028.945,2514.28,Vulnerable
Suddenly thing,Reptilia,Carnivora,4503.365,333.31,Least Concern
Authority cultural,Reptilia,Primates,2709.194,1654.48,Near Threatened
Green figure,Actinopterygii,Carnivora,2751.401,476.99,Vulnerable
Relate senior,Actinopterygii,Rodentia,4617.903,1668.87,Near Threatened
Adult quickly,Actinopterygii,Primates,4085.821,874.77,Vulnerable
Wrong parent,Aves,Carnivora,3720.749,601.12,Vulnerable
Itself hit,Mammalia,Anura,1785.599,2742.69,Near Threatened
Kitchen black,Aves,Primates,3733.184,2989.6,Least Concern
Notice bank,Amphibia,Anura,515.386,927.25,Near Threatened
Writer talk,Amphibia,Passeriformes,3952.8,2027.89,Extinct in the Wild
Never day,Amphibia,Passeriformes,4504.975,20.94,Least Concern
Finally trial,Amphibia,Primates,1537.153,2233.6,Near Threatened
Add order,Aves,Anura,3705.118,383.97,Critically Endangered
Animal piece,Amphibia,Carnivora,1764.822,1307.4,Extinct in the Wild
Look later,Amphibia,Rodentia,1411.206,490.62,Endangered
No citizen,Mammalia,Squamata,1133.589,2920.47,Vulnerable
Rule on,Mammalia,Rodentia,4430.275,1318.34,Near Threatened
Action speak,Reptilia,Rodentia,3554.447,570.45,Least Concern
Amount maintain,Aves,Primates,411.113,97.65,Near Threatened
Central young,Aves,Primates,4269.948,1092.25,Least Concern
Attorney around,Mammalia,Passeriformes,1879.961,1571.48,Near Threatened
Capital collection,Aves,Squamata,794.622,590.72,Endangered
Wall back,Amphibia,Primates,144.946,959.8,Vulnerable
Institution parent,Mammalia,Squamata,1396.233,1968.47,Near Threatened
Gas officer,Reptilia,Anura,125.786,2324.31,Critically Endangered
These major,Actinopterygii,Passeriformes,3693.486,2280.5,Least Concern
Detail onto,Aves,Primates,1312.119,2617.53,Least Concern
Teach Republican,Reptilia,Primates,1250.404,880.05,Critically Endangered
Technology red,Mammalia,Carnivora,2473.631,2939.57,Near Threatened
Parent specific,Reptilia,Carnivora,966.643,1908.59,Vulnerable
Must popular,Amphibia,Anura,3574.195,2301.0,Near Threatened
Low see,Mammalia,Squamata,1711.058,2241.46,Near Threatened
Company per,Actinopterygii,Primates,717.519,469.64,Critically Endangered
Position rule,Aves,Primates,3832.781,1201.84,Least Concern
Consumer today,Actinopterygii,Primates,2342.055,2921.4,Near Threatened
To control,Aves,Carnivora,610.345,856.0,Near Threatened
Player expert,Amphibia,Primates,4479.302,1946.44,Extinct in the Wild
Still take,Amphibia,Primates,1678.669,700.45,Near Threatened
Hotel green,Mammalia,Primates,1432.341,374.62,Endangered
Evening part,Amphibia,Primates,2451.426,413.74,Near Threatened
Lead bill,Reptilia,Primates,898.929,663.98,Vulnerable
Step as,Amphibia,Carnivora,2339.702,2386.84,Endangered
Follow another,Actinopterygii,Anura,2678.943,1787.69,Extinct in the Wild
Material story,Reptilia,Primates,2583.225,2724.19,Extinct in the Wild
Season exactly,Mammalia,Squamata,1849.512,1738.62,Vulnerable
Experience hard,Amphibia,Squamata,134.442,2959.56,Endangered
Do marriage,Reptilia,Anura,3355.025,1846.13,Least Concern
Write accept,Actinopterygii,Squamata,1246.914,1744.75,Least Concern
Five own,Mammalia,Rodentia,568.828,305.63,Least Concern
Left consider,Mammalia,Anura,327.971,2059.34,Vulnerable
Section easy,Amphibia,Primates,3859.064,1360.64,Critically Endangered
Country computer,Aves,Squamata,2042.282,2749.3,Extinct in the Wild
Baby current,Reptilia,Rodentia,270.989,925.34,Extinct in the Wild
Believe state,Aves,Passeriformes,188.744,2590.55,Critically Endangered
Tell himself,Actinopterygii,Rodentia,776.765,1447.85,Vulnerable
Study within,Mammalia,Squamata,4560.626,2982.38,Least Concern
Good as,Mammalia,Squamata,3267.19,1702.86,Least Concern
With cut,Mammalia,Squamata,3079.908,987.97,Vulnerable
Result available,Reptilia,Passeriformes,4596.479,1293.41,Least Concern
Soldier computer,Actinopterygii,Primates,4246.291,1186.66,Critically Endangered
Computer born,Amphibia,Squamata,3617.547,643.61,Vulnerable
Wrong cover,Aves,Carnivora,2218.331,908.9,Least Concern
Knowledge candidate,Amphibia,Squamata,2264.17,666.51,Extinct in the Wild
House measure,Mammalia,Squamata,3233.364,1535.32,Least Concern
Them each,Mammalia,Rodentia,3109.194,27.93,Least Concern
Town former,Mammalia,Passeriformes,324.008,2179.48,Vulnerable
Wear century,Amphibia,Squamata,4469.926,421.75,Endangered
Face do,Reptilia,Squamata,1664.127,1370.0,Least Concern
Full we,Actinopterygii,Primates,4551.672,1230.77,Extinct in the Wild
Foot body,Amphibia,Carnivora,2768.878,940.99,Least Concern
Economic eat,Reptilia,Anura,3963.946,638.39,Near Threatened
Campaign while,Aves,Squamata,2856.942,785.04,Vulnerable
Social political,Reptilia,Rodentia,3468.586,2938.75,Least Concern
Practice they,Amphibia,Carnivora,3323.402,2512.79,Least Concern
Camera establish,Aves,Anura,3863.65,2452.95,Endangered
Need quality,Mammalia,Carnivora,841.282,1932.27,Extinct in the Wild
Yard listen,Actinopterygii,Squamata,3290.834,1447.73,Least Concern
Analysis hope,Mammalia,Carnivora,3767.953,415.44,Vulnerable
Item machine,Aves,Rodentia,2773.074,732.25,Near Threatened
Foreign machine,Mammalia,Primates,561.292,96.52,Least Concern
Laugh consumer,Reptilia,Squamata,2830.284,527.2,Endangered
Seem effect,Actinopterygii,Anura,15.787,2973.67,Near Threatened
Already best,Reptilia,Primates,2670.451,1919.69,Vulnerable
International street,Aves,Squamata,3922.21,1278.62,Least Concern
Work smile,Aves,Carnivora,1869.603,250.28,Least Concern
Expect career,Aves,Passeriformes,117.623,1822.5,Extinct in the Wild
Street check,Mammalia,Anura,4804.779,2759.83,Critically Endangered
Thus significant,Amphibia,Passeriformes,3805.188,2330.35,Extinct in the Wild
Everything enjoy,Amphibia,Primates,155.29,2838.59,Extinct in the Wild
Represent science,Amphibia,Primates,1806.731,733.01,Least Concern
Trial economic,Actinopterygii,Passeriformes,4120.307,122.02,Extinct in the Wild
Act mother,Actinopterygii,Squamata,834.421,597.39,Extinct in the Wild
Pick serve,Mammalia,Squamata,4542.422,1654.39,Near Threatened
Recently throughout,Reptilia,Squamata,1533.402,342.01,Critically Endangered
Benefit film,Reptilia,Primates,3287.496,2144.13,Extinct in the Wild
Party every,Actinopterygii,Rodentia,3395.886,2078.63,Least Concern
Whom national,Reptilia,Primates,3612.684,2532.3,Near Threatened
Long bank,Reptilia,Primates,226.283,1292.29,Endangered
Event each,Aves,Carnivora,4391.07,1144.99,Least Concern
Drug discussion,Reptilia,Passeriformes,4684.114,794.84,Critically Endangered
Low white,Reptilia,Rodentia,975.455,1755.94,Endangered
Bring either,Actinopterygii,Anura,474.961,855.92,Near Threatened
Science training,Reptilia,Anura,3170.283,161.93,Least Concern
Pull peace,Aves,Anura,3640.61,2379.7,Endangered
Improve leader,Aves,Passeriformes,3700.502,2771.66,Least Concern
Side here,Actinopterygii,Passeriformes,1573.219,1244.86,Near Threatened
Call dog,Reptilia,Rodentia,1989.724,1102.25,Near Threatened
Approach always,Aves,Passeriformes,1787.087,1105.99,Endangered
State room,Mammalia,Carnivora,2711.201,2878.18,Least Concern
Year happy,Reptilia,Carnivora,4133.896,2071.03,Least Concern
Free expect,Amphibia,Carnivora,2809.763,1982.6,Least Concern
Big option,Amphibia,Rodentia,3291.258,622.97,Least Concern
Benefit strong,Mammalia,Squamata,695.261,2136.84,Endangered
Mean agency,Amphibia,Passeriformes,1538.262,2908.23,Extinct in the Wild
Able thousand,Aves,Carnivora,1047.497,2331.29,Endangered
Talk world,Amphibia,Passeriformes,4411.521,1330.45,Endangered
Popular way,Mammalia,Passeriformes,2432.407,886.42,Least Concern
Idea work,Mammalia,Squamata,428.497,1148.05,Endangered
For see,Amphibia,Passeriformes,3576.571,112.36,Endangered
Fill beyond,Reptilia,Rodentia,3954.335,2497.25,Vulnerable
Benefit top,Actinopterygii,Carnivora,4688.397,1452.04,Endangered
These game,Actinopterygii,Rodentia,646.599,1689.74,Critically Endangered
Southern almost,Actinopterygii,Rodentia,4300.643,1664.4,Least Concern
Say five,Amphibia,Carnivora,2577.49,2591.08,Least Concern
Maybe head,Mammalia,Primates,2903.476,1497.71,Vulnerable
Moment drug,Aves,Anura,901.176,230.56,Critically Endangered
Heart easy,Aves,Primates,561.985,1504.88,Least Concern
Station home,Reptilia,Rodentia,2446.83,2452.91,Near Threatened
This piece,Amphibia,Passeriformes,2073.234,1229.85,Endangered
Everyone expect,Aves,Anura,1861.175,1470.95,Extinct in the Wild
Agent similar,Actinopterygii,Carnivora,4284.0,2247.07,Near Threatened
Around almost,Aves,Passeriformes,2974.105,873.8,Endangered
As treatment,Mammalia,Rodentia,978.415,241.06,Vulnerable
Speech for,Actinopterygii,Passeriformes,3235.551,1165.81,Endangered
Seem response,Reptilia,Anura,2637.893,1127.12,Critically Endangered
Follow focus,Amphibia,Squamata,1676.578,1378.76,Vulnerable
Will these,Amphibia,Carnivora,3060.097,2897.13,Vulnerable
Part card,Mammalia,Anura,541.847,1032.2,Vulnerable
Majority story,Mammalia,Anura,2382.565,1423.94,Extinct in the Wild
Loss style,Aves,Squamata,4277.32,729.96,Near Threatened
Produce decade,Amphibia,Rodentia,1453.632,1563.25,Critically Endangered
Be certain,Actinopterygii,Carnivora,799.559,335.82,Extinct in the Wild
Building subject,Mammalia,Rodentia,1676.758,700.18,Least Concern
Single same,Reptilia,Primates,860.923,1156.98,Vulnerable
Support already,Mammalia,Primates,1091.246,982.9,Critically Endangered
Force across,Amphibia,Squamata,1803.895,1529.06,Near Threatened
Me nice,Actinopterygii,Anura,3215.108,1863.22,Endangered
Remain team,Actinopterygii,Primates,1556.827,125.13,Endangered
Democrat sure,Reptilia,Passeriformes,548.412,1198.61,Vulnerable
Act miss,Reptilia,Anura,2389.091,2916.8,Vulnerable
Too between,Aves,Anura,1761.625,2780.2,Near Threatened
Fly sure,Mammalia,Passeriformes,3483.968,1436.69,Endangered
Nation car,Reptilia,Rodentia,2320.61,404.58,Endangered
Across green,Mammalia,Primates,1011.229,1676.89,Near Threatened
Team son,Actinopterygii,Squamata,1394.101,2580.57,Critically Endangered
Speak least,Amphibia,Rodentia,432.942,2435.53,Vulnerable
Century art,Reptilia,Carnivora,3976.354,2592.46,Endangered
Measure any,Aves,Squamata,1879.117,2318.13,Vulnerable
According second,Mammalia,Carnivora,820.639,1011.9,Extinct in the Wild
Brother no,Mammalia,Primates,1271.469,248.11,Least Concern
People less,Reptilia,Primates,4944.164,332.91,Endangered
Red free,Aves,Passeriformes,1069.572,93.54,Vulnerable
Southern it,Reptilia,Anura,4874.22,2958.83,Critically Endangered
Business identify,Mammalia,Squamata,2779.299,1661.67,Vulnerable
Bill protect,Amphibia,Carnivora,1118.347,205.21,Least Concern
Anything table,Mammalia,Carnivora,4247.703,409.97,Least Concern
Behavior require,Mammalia,Passeriformes,4395.434,1774.95,Least Concern
It true,Mammalia,Passeriformes,3558.021,721.43,Vulnerable
Around less,Reptilia,Carnivora,2310.888,426.37,Critically Endangered
Dinner allow,Aves,Squamata,3311.384,1898.91,Near Threatened
Million important,Aves,Rodentia,2819.202,179.61,Near Threatened
Generation commercial,Aves,Anura,991.831,969.76,Critically Endangered
There local,Mammalia,Carnivora,4867.856,2970.2,Extinct in the Wild
General mention,Aves,Rodentia,274.502,678.06,Least Concern
Add rock,Mammalia,Carnivora,578.586,232.18,Critically Endangered
Recent leg,Actinopterygii,Rodentia,2758.939,2879.33,Endangered
Rule firm,Amphibia,Squamata,621.475,300.34,Vulnerable
Yes which,Amphibia,Rodentia,4152.707,2487.51,Extinct in the Wild
Appear goal,Amphibia,Passeriformes,1322.502,2350.65,Least Concern
Financial firm,Amphibia,Squamata,2675.075,880.93,Near Threatened
Man leave,Aves,Primates,941.736,2458.08,Extinct in the Wild
Ok system,Actinopterygii,Carnivora,4619.271,1579.2,Vulnerable
Writer attorney,Mammalia,Squamata,1435.414,1146.49,Critically Endangered
Whole offer,Mammalia,Passeriformes,1431.038,1162.16,Vulnerable
Represent prepare,Aves,Squamata,3673.578,869.81,Least Concern
Heavy also,Mammalia,Passeriformes,3408.904,2980.4,Vulnerable
Service activity,Mammalia,Primates,4611.127,2467.57,Least Concern
Human daughter,Amphibia,Primates,363.535,1065.9,Extinct in the Wild
Give about,Aves,Passeriformes,4264.56,1046.59,Near Threatened
Color lead,Aves,Primates,2554.037,710.03,Least Concern
Necessary site,Mammalia,Squamata,3684.279,1841.89,Endangered
Child some,Amphibia,Anura,554.954,1468.96,Near Threatened
Pick message,Amphibia,Anura,2215.858,2011.39,Near Threatened
Theory director,Mammalia,Carnivora,4458.289,2363.51,Endangered
Today watch,Amphibia,Primates,2274.752,1947.77,Least Concern
Ago two,Reptilia,Squamata,1504.337,554.84,Extinct in the Wild
Charge country,Aves,Squamata,257.835,209.44,Near Threatened
Rather stay,Actinopterygii,Anura,4381.761,485.72,Extinct in the Wild
Firm hope,Reptilia,Carnivora,0.362,44.18,Extinct in the Wild
Room hand,Amphibia,Rodentia,2813.215,2142.69,Vulnerable
Also guess,Actinopterygii,Anura,3773.328,79.28,Endangered
Rest seem,Actinopterygii,Primates,4221.073,965.75,Critically Endangered
Poor agreement,Mammalia,Rodentia,4214.545,797.1,Extinct in the Wild
Computer require,Aves,Primates,2813.962,2740.81,Vulnerable
Message tonight,Reptilia,Squamata,2997.946,2846.84,Critically Endangered
Strong poor,Actinopterygii,Rodentia,3631.563,2072.39,Extinct in the Wild
Contain leave,Aves,Squamata,2962.601,523.75,Endangered
Either another,Mammalia,Primates,1492.706,652.58,Endangered
Hard such,Actinopterygii,Squamata,3391.226,1223.75,Near Threatened
Write mention,Aves,Squamata,4660.857,2714.63,Near Threatened
Take idea,Aves,Rodentia,2393.803,2953.36,Extinct in the Wild
Let field,Reptilia,Primates,3811.8,2247.73,Extinct in the Wild
Share yard,Amphibia,Rodentia,2435.195,1228.51,Vulnerable
Throughout red,Actinopterygii,Carnivora,4817.983,635.5,Critically Endangered
Class economy,Mammalia,Primates,3286.607,867.64,Least Concern
Charge only,Amphibia,Primates,1465.028,535.44,Near Threatened
Two attention,Reptilia,Anura,4896.581,1173.35,Near Threatened
Nice sound,Amphibia,Rodentia,3775.754,9.36,Endangered
Practice yeah,Mammalia,Anura,2908.664,1172.97,Extinct in the Wild
Simple quickly,Mammalia,Squamata,4082.049,390.59,Extinct in the Wild
Study inside,Aves,Carnivora,3407.378,2625.21,Vulnerable
List newspaper,Actinopterygii,Squamata,1543.827,946.8,Extinct in the Wild
Magazine form,Actinopterygii,Rodentia,1486.685,2264.92,Vulnerable
And cause,Reptilia,Passeriformes,591.489,966.13,Critically Endangered
He year,Amphibia,Carnivora,708.13,844.07,Critically Endangered
War institution,Reptilia,Rodentia,686.344,2999.72,Near Threatened
Down possible,Amphibia,Anura,1163.65,20.76,Critically Endangered
Small common,Amphibia,Squamata,2205.272,716.63,Extinct in the Wild
Capital prevent,Amphibia,Squamata,264.262,1608.18,Critically Endangered
Which imagine,Reptilia,Rodentia,696.271,600.45,Critically Endangered
Page once,Aves,Rodentia,2653.198,2535.56,Extinct in the Wild
Account radio,Amphibia,Carnivora,509.832,2043.19,Critically Endangered
While ahead,Amphibia,Carnivora,539.824,1156.83,Near Threatened
To place,Reptilia,Anura,4967.969,2302.42,Least Concern
Energy hundred,Aves,Rodentia,3017.976,331.2,Vulnerable
High compare,Aves,Rodentia,4077.961,193.37,Vulnerable
At left,Reptilia,Carnivora,1187.331,1669.7,Near Threatened
Likely yet,Actinopterygii,Primates,3019.084,1954.88,Vulnerable
Find early,Aves,Rodentia,4828.744,628.75,Critically Endangered
Campaign past,Amphibia,Primates,4223.735,564.51,Near Threatened
Can I,Amphibia,Rodentia,2959.373,1006.64,Near Threatened
Join defense,Aves,Primates,2393.742,1960.84,Endangered
Prevent stock,Actinopterygii,Passeriformes,4356.643,1129.34,Near Threatened
We she,Aves,Squamata,3000.819,1067.06,Vulnerable
Morning close,Actinopterygii,Squamata,3001.624,367.86,Endangered
Every source,Actinopterygii,Passeriformes,1973.552,2436.21,Vulnerable
Customer to,Aves,Primates,1537.981,755.1,Endangered
Cultural owner,Mammalia,Passeriformes,34.12,2140.09,Vulnerable
Across thousand,Reptilia,Carnivora,151.277,2723.0,Least Concern
About each,Amphibia,Passeriformes,800.026,160.25,Critically Endangered
Some along,Actinopterygii,Primates,3251.075,1325.2,Extinct in the Wild
Line long,Mammalia,Squamata,1269.522,1609.6,Vulnerable
