species,class,order,weight_kg,length_cm,conservation_status
Cold political,Reptilia,Squamata,2080.451,50.78,Endangered
Activity main,Mammalia,Carnivora,4548.747,2423.7,Endangered
Generation career,Mammalia,Carnivora,334.236,2676.7,Endangered
Maintain its,Mammalia,Primates,1181.632,130.06,Extinct in the Wild
Team assume,Actinopterygii,Primates,3503.193,2063.56,Extinct in the Wild
Staff practice,Aves,Rodentia,3245.423,718.86,Least Concern
Her forget,Aves,Primates,1221.708,46.03,Near Threatened
Begin job,Reptilia,Rodentia,744.527,467.39,Critically Endangered
Benefit even,Actinopterygii,Rodentia,1731.486,205.51,Least Concern
Trip green,Aves,Squamata,3539.405,2616.37,Least Concern
Against rich,Amphibia,Anura,714.803,2263.44,Near Threatened
All assume,Reptilia,Primates,370.565,527.73,Vulnerable
Your feel,Mammalia,Carnivora,2342.993,1709.72,Vulnerable
Theory room,Actinopterygii,Passeriformes,733.157,1248.89,Extinct in the Wild
According war,Reptilia,Squamata,939.082,2911.2,Near Threatened
Some many,Aves,Passeriformes,2397.933,2213.86,Extinct in the Wild
Discussion wait,Aves,Carnivora,296.293,2174.36,Near Threatened
News perhaps,Mammalia,Rodentia,593.823,2345.28,Least Concern
Player which,Mammalia,Rodentia,4609.5,686.53,Vulnerable
Use floor,Amphibia,Passeriformes,2298.468,631.6,Near Threatened
Care example,Aves,Passeriformes,4867.427,1125.06,Critically Endangered
Factor evening,Amphibia,Squamata,2679.63,623.28,Endangered
Hour cover,Actinopterygii,Squamata,3024.589,1898.11,Least Concern
Report walk,Aves,Rodentia,1948.94,2260.13,Least Concern
Church hand,Amphibia,Squamata,2091.303,1480.57,Least Concern
Change member,Amphibia,Squamata,3665.356,2323.64,Endangered
Environment loss,Amphibia,Anura,2723.659,346.65,Least Concern
Budget administration,Mammalia,Squamata,3922.355,1901.78,Vulnerable
Build develop,Mammalia,Rodentia,540.517,1771.67,Endangered
Single none,Aves,Anura,4943.997,1174.16,Least Concern
Learn put,Actinopterygii,Carnivora,1514.077,2284.57,Vulnerable
Land film,Aves,Rodentia,1002.723,1030.88,Endangered
Majority kitchen,Mammalia,Anura,131.308,1171.07,Vulnerable
Power everything,Reptilia,Carnivora,3884.407,18.32,Least Concern
Work story,Amphibia,Primates,1522.155,443.93,Vulnerable
Story close,Aves,Carnivora,2855.944,1525.14,Endangered
Culture fire,Aves,Rodentia,3217.306,1247.99,Vulnerable
Record page,Mammalia,Rodentia,3469.889,598.48,Near Threatened
Next value,Amphibia,Carnivora,2380.524,379.19,Critically Endangered
Senior look,Amphibia,Passeriformes,3265.194,1294.05,Critically Endangered
Mean whatever,Mammalia,Primates,2933.977,1547.4,Extinct in the Wild
Reveal catch,Reptilia,Squamata,1331.586,132.92,Critically Endangered
Court on,Mammalia,Primates,3197.165,518.01,Critically Endangered
What attorney,Actinopterygii,Squamata,4510.31,2498.04,Endangered
Central yard,Amphibia,Anura,650.359,2523.78,Near Threatened
Gas fly,Actinopterygii,Carnivora,1225.775,1655.74,Endangered
Check can,Actinopterygii,Anura,1150.477,1373.81,Vulnerable
Age another,Mammalia,Squamata,4457.225,2618.37,Extinct in the Wild
Mission catch,Aves,Primates,3292.601,266.32,Vulnerable
Grow last,Reptilia,Primates,2197.479,2270.02,Critically Endangered
Meet tonight,Amphibia,Passeriformes,3167.173,856.37,Least Concern
Yet choice,Aves,Passeriformes,2064.23,830.56,Vulnerable
Arrive side,Reptilia,Anura,344.59,2894.56,Extinct in the Wild
Customer group,Reptilia,Rodentia,2818.556,522.54,Endangered
Much summer,Mammalia,Squamata,734.553,2146.32,Vulnerable
Machine address,Amphibia,Anura,469.649,1261.29,Near Threatened
Start gun,Actinopterygii,Primates,2315.36,1761.21,Endangered
Remain hand,Actinopterygii,Passeriformes,1735.709,2039.84,Critically Endangered
Any dinner,Aves,Primates,3357.484,1692.21,Endangered
Investment like,Actinopterygii,Squamata,1170.247,113.14,Endangered
Boy condition,Actinopterygii,Passeriformes,4094.069,64.23,Near Threatened
That very,Reptilia,Rodentia,3230.673,1946.18,Critically Endangered
Huge fill,Mammalia,Primates,3858.712,2768.01,Critically Endangered
Poor day,Amphibia,Anura,1494.765,535.14,Least Concern
Understand program,Aves,Carnivora,1583.73,2554.81,Endangered
Music national,Amphibia,Primates,1262.286,1146.25,Critically Endangered
Lawyer moment,Actinopterygii,Passeriformes,3975.288,1581.02,Least Concern
Apply probably,Mammalia,Anura,1000.774,479.94,Least Concern
Account example,Mammalia,Primates,1706.921,2109.17,Near Threatened
On media,Actinopterygii,Passeriformes,3390.026,1904.98,Endangered
Day upon,Amphibia,Squamata,1269.322,2921.99,Critically Endangered
Discussion civil,Actinopterygii,Primates,2685.352,1311.38,Critically Endangered
Strong foreign,Reptilia,Primates,4302.123,1101.25,Near Threatened
Society individual,Mammalia,Carnivora,4230.216,1873.82,Least Concern
Majority work,Mammalia,Passeriformes,4962.643,2714.15,Least Concern
White far,Mammalia,Carnivora,436.038,989.11,Critically Endangered
Behavior bill,Aves,Primates,2181.456,102.94,Near Threatened
Seat one,Aves,Anura,3953.836,2465.58,Endangered
Wear raise,Reptilia,Anura,1557.534,385.51,Vulnerable
Issue friend,Amphibia,Primates,4658.185,577.17,Endangered
Within grow,Mammalia,Passeriformes,3632.495,1400.36,Extinct in the Wild
Share summer,Actinopterygii,Primates,1762.607,56.75,Near Threatened
Turn director,Aves,Passeriformes,3488.183,1339.71,Endangered
Sense two,Amphibia,Anura,555.591,1236.84,Least Concern
Federal top,Mammalia,Rodentia,1259.652,2860.55,Vulnerable
Police admit,Aves,Squamata,4457.206,309.85,Extinct in the Wild
