species,class,order,weight_kg,length_cm,conservation_status
Miss author,Reptilia,Rodentia,4650.731,1378.45,Near Threatened
Attention Republican,Amphibia,Passeriformes,1271.761,2146.29,Extinct in the Wild
Indeed baby,Actinopterygii,Squamata,4006.69,1969.43,Near Threatened
Not both,Actinopterygii,Carnivora,4487.677,1966.18,Near Threatened
Property material,Mammalia,Primates,1927.881,2840.39,Extinct in the Wild
Property notice,Aves,Anura,171.06,322.65,Near Threatened
Really various,Amphibia,Squamata,2673.838,2224.15,Critically Endangered
Inside less,Reptilia,Carnivora,1124.954,866.09,Least Concern
Agreement shake,Aves,Squamata,204.194,787.16,Vulnerable
Summer month,Aves,Anura,2161.708,210.22,Endangered
Song its,Aves,Primates,4050.745,1936.13,Least Concern
Program blue,Aves,Passeriformes,2601.134,1531.27,Endangered
Rather mean,Aves,Anura,3190.941,323.85,Critically Endangered
Tv near,Actinopterygii,Anura,3446.98,2082.06,Vulnerable
Purpose present,Actinopterygii,Primates,318.085,2004.78,Extinct in the Wild
Hear cost,Actinopterygii,Primates,4095.902,364.78,Vulnerable
Live receive,Reptilia,Squamata,2565.371,52.41,Extinct in the Wild
Stand happen,Actinopterygii,Passeriformes,3935.918,1534.58,Vulnerable
Three significant,Reptilia,Primates,2551.975,1813.26,Critically Endangered
While budget,Mammalia,Squamata,3748.4,483.56,Least Concern
Represent letter,Amphibia,Carnivora,2210.697,2148.91,Vulnerable
Office project,Reptilia,Primates,1326.124,259.68,Extinct in the Wild
Discover wife,Mammalia,Squamata,1145.201,2583.84,Extinct in the Wild
Subject born,Aves,Primates,444.296,1044.33,Critically Endangered
Lose plan,Actinopterygii,Rodentia,2963.498,532.33,Extinct in the Wild
Fast leg,Amphibia,Rodentia,2056.042,2777.93,Least Concern
Very form,Amphibia,Squamata,3664.403,72.12,Near Threatened
May natural,Mammalia,Passeriformes,171.655,1020.29,Near Threatened
Herself point,Actinopterygii,Primates,2930.626,1805.83,Extinct in the Wild
Close either,Reptilia,Primates,2430.147,603.9,Least Concern
Just perhaps,Reptilia,Passeriformes,844.393,1424.46,Critically Endangered
Same indicate,Amphibia,Passeriformes,4434.462,2841.53,Near Threatened
Probably manage,Mammalia,Passeriformes,1704.672,2519.05,Endangered
Walk few,Reptilia,Carnivora,2534.996,2977.81,Extinct in the Wild
Hair beyond,Mammalia,Carnivora,2822.67,307.86,Least Concern
Notice new,Mammalia,Passeriformes,3865.65,2684.1,Near Threatened
And sit,Actinopterygii,Rodentia,2639.523,1858.32,Vulnerable
Glass space,Mammalia,Rodentia,1411.004,1845.93,Extinct in the Wild
When local,Actinopterygii,Rodentia,4068.519,2413.67,Vulnerable
Million record,Reptilia,Passeriformes,731.898,1061.24,Extinct in the Wild
Camera receive,Mammalia,Primates,2283.458,964.05,Near Threatened
Rate piece,Amphibia,Passeriformes,3938.232,1364.83,Critically Endangered
Figure finish,Reptilia,Carnivora,1383.501,2584.29,Least Concern
Table bed,Actinopterygii,Rodentia,95.344,412.3,Extinct in the Wild
Compare step,Reptilia,Primates,3727.708,327.02,Least Concern
Instead space,Actinopterygii,Carnivora,1408.492,1919.75,Vulnerable
Pass probably,Aves,Passeriformes,505.621,1320.19,Endangered
Culture seat,Aves,Carnivora,1103.422,867.54,Least Concern
Alone most,Reptilia,Rodentia,119.264,366.57,Extinct in the Wild
Form else,Mammalia,Squamata,796.879,2494.33,Critically Endangered
Week shake,Aves,Anura,1961.357,2542.77,Endangered
Range realize,Aves,Carnivora,2063.406,1681.31,Extinct in the Wild
Marriage color,Amphibia,Carnivora,3009.767,1772.93,Vulnerable
Performance blood,Aves,Carnivora,4232.877,2683.56,Endangered
Before mother,Reptilia,Squamata,3790.083,1751.68,Extinct in the Wild
Eight activity,Mammalia,Primates,258.227,1578.89,Vulnerable
Site middle,Reptilia,Rodentia,53.244,2784.16,Vulnerable
Property time,Reptilia,Carnivora,2562.191,723.65,Extinct in the Wild
Result positive,Amphibia,Primates,3372.169,2156.04,Vulnerable
Green either,Mammalia,Rodentia,240.981,1641.67,Endangered
Outside image,Amphibia,Anura,79.533,1107.13,Least Concern
Medical speech,Mammalia,Passeriformes,1396.972,861.48,Vulnerable
Water that,Reptilia,Carnivora,1145.236,564.63,Critically Endangered
Station central,Amphibia,Carnivora,336.201,1528.77,Near Threatened
Cause relate,Aves,Anura,1828.749,985.2,Critically Endangered
Possible line,Aves,Anura,1998.886,2749.27,Critically Endangered
Career adult,Actinopterygii,Squamata,3205.198,2264.55,Least Concern
Big continue,Mammalia,Rodentia,4448.338,846.51,Endangered
Tree center,Reptilia,Passeriformes,3595.32,1168.31,Critically Endangered
Story gas,Reptilia,Anura,4962.553,1693.76,Vulnerable
Dinner player,Reptilia,Rodentia,435.031,1061.62,Critically Endangered
A add,Amphibia,Rodentia,4546.805,648.47,Least Concern
Training forward,Amphibia,Squamata,4711.792,2000.34,Least Concern
Agent certainly,Aves,Primates,4871.749,1631.61,Near Threatened
Security why,Mammalia,Anura,3992.27,819.94,Vulnerable
Piece toward,Aves,Anura,3528.53,2393.89,Vulnerable
Option according,Actinopterygii,Rodentia,3677.635,1044.46,Extinct in the Wild
Business method,Mammalia,Carnivora,2332.496,677.97,Vulnerable
Big beautiful,Reptilia,Rodentia,4752.324,2602.63,Critically Endangered
Race ten,Reptilia,Carnivora,2950.639,707.74,Critically Endangered
Star good,Actinopterygii,Rodentia,4948.821,1897.68,Endangered
Require only,Actinopterygii,Carnivora,3740.51,79.0,Near Threatened
Reveal step,Reptilia,Squamata,765.259,2654.96,Vulnerable
Agency group,Mammalia,Squamata,1015.904,372.32,Critically Endangered
Condition bring,Reptilia,Squamata,4313.443,2840.91,Endangered
Administration several,Aves,Rodentia,3184.345,266.98,Extinct in the Wild
As free,Aves,Rodentia,1809.655,433.43,Endangered
Soon its,Amphibia,Anura,680.724,2138.01,Endangered
Other little,Actinopterygii,Passeriformes,2269.332,1823.57,Extinct in the Wild
Return compare,Amphibia,Carnivora,597.767,2209.34,Endangered
Reality financial,Aves,Rodentia,3391.984,1182.11,Least Concern
Write house,Aves,Rodentia,1750.825,1119.88,Least Concern
Moment can,Mammalia,Rodentia,4518.885,2240.38,Least Concern
Beyond however,Aves,Squamata,3299.588,2051.87,Critically Endangered
Practice arrive,Mammalia,Carnivora,3019.98,1620.47,Critically Endangered
Simply fund,Mammalia,Rodentia,4778.372,695.49,Least Concern
Forward story,Reptilia,Carnivora,3636.871,1381.56,Extinct in the Wild
Star try,Amphibia,Squamata,360.311,721.47,Endangered
Sell west,Mammalia,Squamata,1977.246,2111.22,Extinct in the Wild
Because drug,Mammalia,Anura,1440.134,1310.27,Extinct in the Wild
What organization,Aves,Rodentia,175.908,1695.45,Vulnerable
Bring culture,Amphibia,Squamata,984.005,20.26,Extinct in the Wild
Save white,Mammalia,Squamata,4434.537,2143.97,Endangered
Detail respond,Actinopterygii,Anura,809.816,2889.93,Near Threatened
Especially dinner,Amphibia,Carnivora,1725.11,2314.63,Least Concern
Everyone although,Amphibia,Anura,1960.77,1510.05,Endangered
Late general,Actinopterygii,Primates,12.655,1150.85,Least Concern
Later every,Aves,Passeriformes,2572.288,2472.84,Critically Endangered
Sure however,Aves,Squamata,2077.105,2171.22,Extinct in the Wild
Congress exactly,Aves,Rodentia,2560.619,2005.3,Vulnerable
Very bill,Aves,Rodentia,2076.286,2390.79,Near Threatened
Agree be,Reptilia,Anura,3677.715,1182.42,Endangered
Cost check,Reptilia,Squamata,2245.555,164.63,Least Concern
Lot force,Amphibia,Primates,3949.718,2682.05,Endangered
Five whether,Mammalia,Squamata,3389.651,2852.5,Least Concern
Piece yard,Actinopterygii,Rodentia,3648.648,1991.9,Vulnerable
Himself up,Amphibia,Primates,1960.962,877.52,Vulnerable
South news,Actinopterygii,Carnivora,437.304,1370.7,Vulnerable
Cell role,Amphibia,Passeriformes,3634.015,269.93,Extinct in the Wild
Billion suffer,Aves,Anura,3625.35,2614.93,Extinct in the Wild
Six quality,Reptilia,Rodentia,1176.464,2081.7,Vulnerable
Either fast,Mammalia,Carnivora,1621.568,2235.76,Vulnerable
Morning notice,Amphibia,Squamata,2289.221,1637.56,Critically Endangered
Strong low,Reptilia,Primates,2790.475,631.87,Critically Endangered
Both manage,Amphibia,Primates,2764.666,1249.23,Least Concern
Field interest,Mammalia,Passeriformes,910.907,231.16,Vulnerable
Get election,Actinopterygii,Carnivora,1659.405,1571.31,Near Threatened
Lawyer person,Reptilia,Passeriformes,3072.492,1724.33,Critically Endangered
Sort choose,Actinopterygii,Rodentia,3020.9,815.85,Endangered
Indicate because,Amphibia,Squamata,4411.108,159.72,Near Threatened
Seek unit,Mammalia,Rodentia,10.871,2883.77,Extinct in the Wild
Debate research,Aves,Primates,4813.818,815.9,Near Threatened
Training sea,Aves,Passeriformes,2284.116,364.89,Least Concern
Side term,Reptilia,Rodentia,3930.337,1644.64,Least Concern
Important lot,Aves,Rodentia,1492.924,2488.89,Least Concern
Thousand power,Actinopterygii,Rodentia,1988.027,492.03,Near Threatened
Unit election,Actinopterygii,Squamata,3308.12,1732.3,Least Concern
Song top,Aves,Rodentia,1832.168,637.07,Endangered
Remain listen,Mammalia,Carnivora,4993.946,829.3,Critically Endangered
Health do,Mammalia,Squamata,632.288,1293.76,Critically Endangered
Probably himself,Actinopterygii,Squamata,136.981,80.38,Critically Endangered
Gun response,Reptilia,Rodentia,1314.017,2242.67,Near Threatened
If onto,Actinopterygii,Primates,4109.096,1061.97,Critically Endangered
Others account,Mammalia,Carnivora,80.515,1526.66,Least Concern
Talk his,Mammalia,Squamata,4510.621,2322.06,Critically Endangered
Know represent,Aves,Carnivora,724.582,110.35,Critically Endangered
Heavy just,Reptilia,Primates,3591.382,519.83,Least Concern
Itself firm,Actinopterygii,Passeriformes,4672.713,1642.97,Extinct in the Wild
Threat everyone,Mammalia,Passeriformes,2270.532,1869.51,Vulnerable
Among mouth,Actinopterygii,Anura,1880.875,2753.83,Extinct in the Wild
Nation nearly,Mammalia,Passeriformes,2591.539,2229.65,Near Threatened
Hot then,Reptilia,Anura,936.068,1956.09,Least Concern
Bit level,Mammalia,Anura,3611.503,2738.64,Critically Endangered
Onto your,Actinopterygii,Primates,481.943,2738.15,Near Threatened
Enter own,Reptilia,Primates,2792.51,424.64,Vulnerable
Reason entire,Mammalia,Carnivora,1473.855,915.46,Vulnerable
Base television,Aves,Carnivora,3149.116,1597.4,Least Concern
Perhaps strong,Actinopterygii,Carnivora,3094.571,409.94,Near Threatened
Act top,Actinopterygii,Primates,1157.462,1312.57,Vulnerable
Successful check,Amphibia,Passeriformes,2981.27,2045.27,Least Concern
Student book,Actinopterygii,Squamata,1384.569,38.64,Critically Endangered
Stand line,Aves,Squamata,2947.773,893.01,Critically Endangered
Pretty lot,Aves,Rodentia,580.498,218.47,Vulnerable
Pm exist,Amphibia,Passeriformes,2732.913,577.24,Least Concern
Mean industry,Amphibia,Squamata,806.909,1003.31,Critically Endangered
Election education,Actinopterygii,Carnivora,3585.269,769.63,Critically Endangered
Wait news,Actinopterygii,Passeriformes,4381.052,2852.33,Critically Endangered
Radio method,Mammalia,Primates,132.478,2227.68,Critically Endangered
Specific establish,Mammalia,Anura,3249.977,520.94,Least Concern
Sing law,Actinopterygii,Passeriformes,2121.469,637.02,Near Threatened
Turn cell,Reptilia,Rodentia,1377.516,1228.88,Extinct in the Wild
Stage work,Actinopterygii,Primates,1548.303,1072.69,Endangered
Property start,Mammalia,Anura,1906.402,846.72,Extinct in the Wild
City show,Mammalia,Rodentia,610.879,2891.54,Least Concern
All alone,Reptilia,Anura,433.634,108.01,Near Threatened
Commercial present,Actinopterygii,Passeriformes,3605.048,309.79,Endangered
Those country,Reptilia,Primates,1617.879,2186.39,Extinct in the Wild
Door as,Amphibia,Passeriformes,2347.444,2006.02,Critically Endangered
Majority war,Mammalia,Carnivora,73.705,41.39,Endangered
Nothing class,Reptilia,Rodentia,4057.704,1831.82,Endangered
Interest we,Actinopterygii,Passeriformes,4548.309,2796.68,Least Concern
Standard life,Amphibia,Squamata,2968.853,1516.17,Least Concern
Mind significant,Actinopterygii,Carnivora,1572.298,915.02,Least Concern
My chair,Aves,Passeriformes,3646.76,149.12,Near Threatened
Stuff music,Aves,Carnivora,2884.871,1124.29,Critically Endangered
Clear form,Amphibia,Rodentia,838.092,2886.13,Vulnerable
Believe push,Mammalia,Rodentia,2186.152,2862.02,Critically Endangered
Argue form,Aves,Carnivora,119.399,2398.39,Endangered
End task,Amphibia,Anura,3270.118,2735.18,Extinct in the Wild
Become hotel,Mammalia,Rodentia,162.488,669.22,Critically Endangered
Foreign often,Actinopterygii,Squamata,1129.204,198.18,Near Threatened
Officer wall,Mammalia,Passeriformes,4557.981,1738.25,Critically Endangered
Health themselves,Reptilia,Primates,264.528,1580.74,Least Concern
Result crime,Mammalia,Primates,1942.142,1696.36,Extinct in the Wild
Series page,Amphibia,Anura,3017.344,526.56,Critically Endangered
Professor easy,Reptilia,Squamata,490.735,1103.14,Least Concern
President article,Amphibia,Anura,4819.37,507.4,Near Threatened
Successful environment,Amphibia,Rodentia,1737.777,116.4,Extinct in the Wild
Near everyone,Aves,Passeriformes,2578.864,422.64,Least Concern
Turn popular,Aves,Anura,1890.804,269.09,Vulnerable
Play before,Mammalia,Anura,1902.97,880.29,Critically Endangered
Population admit,Aves,Primates,3227.861,2465.71,Endangered
Street likely,Mammalia,Primates,4625.362,2418.66,Endangered
Medical require,Mammalia,Squamata,1887.769,2730.56,Extinct in the Wild
Expert store,Aves,Primates,1216.738,2534.96,Near Threatened
Herself husband,Actinopterygii,Carnivora,462.184,697.69,Near Threatened
Technology similar,Actinopterygii,Anura,3605.89,649.36,Critically Endangered
Guess knowledge,Amphibia,Carnivora,1672.402,2394.11,Extinct in the Wild
Similar court,Reptilia,Passeriformes,1293.909,1289.7,Endangered
Memory whose,Amphibia,Anura,110.991,2492.93,Least Concern
Either center,Mammalia,Primates,3782.918,1505.55,Least Concern
List government,Actinopterygii,Primates,2702.276,1479.19,Extinct in the Wild
Take general,Amphibia,Anura,158.149,80.26,Critically Endangered
Available wonder,Reptilia,Passeriformes,4932.966,1107.05,Endangered
Century door,Reptilia,Anura,3896.564,1106.44,Vulnerable
City firm,Actinopterygii,Squamata,3742.227,1530.39,Endangered
This point,Actinopterygii,Squamata,3536.161,47.3,Critically Endangered
Issue simple,Amphibia,Carnivora,1937.119,838.2,Near Threatened
Most old,Actinopterygii,Carnivora,2186.995,168.0,Endangered
Indicate throw,Mammalia,Primates,1617.596,752.36,Near Threatened
Probably chair,Amphibia,Squamata,1651.265,2674.51,Least Concern
Look floor,Aves,Carnivora,3172.257,774.86,Near Threatened
Half tell,Amphibia,Anura,2023.47,64.96,Near Threatened
Natural late,Actinopterygii,Passeriformes,1351.76,1481.29,Critically Endangered
Upon bed,Amphibia,Primates,2235.693,2325.11,Endangered
Book beyond,Reptilia,Rodentia,3653.204,1539.17,Vulnerable
Along increase,Actinopterygii,Squamata,214.947,122.63,Least Concern
Machine answer,Amphibia,Squamata,16.841,1813.63,Endangered
Election choose,Reptilia,Rodentia,1055.689,2470.73,Extinct in the Wild
Theory relationship,Aves,Anura,4176.046,1984.89,Least Concern
Its look,Aves,Primates,495.99,210.6,Critically Endangered
Meet party,Actinopterygii,Squamata,725.426,911.13,Endangered
Choice benefit,Reptilia,Squamata,4147.195,2738.11,Near Threatened
Plan just,Aves,Passeriformes,3231.118,970.67,Vulnerable
Once gun,Reptilia,Passeriformes,1289.448,2950.63,Vulnerable
Better challenge,Amphibia,Passeriformes,1671.754,2772.92,Least Concern
Reason land,Amphibia,Squamata,1455.275,1548.96,Endangered
Develop take,Aves,Squamata,594.664,2980.22,Vulnerable
Adult seven,Amphibia,Squamata,4395.47,2993.64,Near Threatened
Tonight human,Reptilia,Rodentia,1110.539,1405.51,Extinct in the Wild
Huge organization,Actinopterygii,Primates,1420.294,1818.57,Least Concern
Account table,Amphibia,Squamata,2347.997,1405.4,Extinct in the Wild
More Mrs,Amphibia,Primates,2716.272,1793.4,Least Concern
Produce whatever,Reptilia,Primates,1158.856,1752.48,Extinct in the Wild
Go late,Mammalia,Carnivora,3869.395,807.61,Extinct in the Wild
Assume hotel,Actinopterygii,Passeriformes,78.392,2896.48,Critically Endangered
Effect scene,Reptilia,Carnivora,716.781,2675.14,Near Threatened
Media operation,Reptilia,Primates,3825.664,2592.4,Endangered
Note meeting,Mammalia,Passeriformes,2001.16,1784.06,Near Threatened
Happy blood,Aves,Anura,2955.756,371.02,Extinct in the Wild
Factor picture,Aves,Carnivora,1560.964,2085.96,Endangered
Financial upon,Reptilia,Primates,4968.022,1537.74,Vulnerable
Raise myself,Mammalia,Squamata,2338.683,2090.79,Near Threatened
Investment author,Amphibia,Squamata,439.848,2725.96,Endangered
Baby to,Aves,Carnivora,2914.485,2639.31,Endangered
Foreign either,Amphibia,Squamata,4621.31,2403.66,Vulnerable
Old process,Mammalia,Passeriformes,1839.177,200.86,Endangered
Brother cultural,Aves,Anura,201.366,1419.85,Endangered
President when,Actinopterygii,Squamata,3103.197,429.88,Critically Endangered
Mouth a,Actinopterygii,Carnivora,3545.269,601.95,Least Concern
Police senior,Mammalia,Passeriformes,1603.142,1604.29,Least Concern
Yet common,Actinopterygii,Squamata,4315.699,1456.44,Endangered
Event always,Reptilia,Carnivora,2373.448,204.16,Extinct in the Wild
Bar respond,Actinopterygii,Passeriformes,2413.887,1162.49,Vulnerable
Deal month,Mammalia,Rodentia,363.266,1691.52,Endangered
Middle magazine,Mammalia,Rodentia,110.526,1355.24,Endangered
Kid feel,Aves,Anura,4971.128,1300.44,Extinct in the Wild
Relate design,Reptilia,Rodentia,729.262,2914.65,Least Concern
Moment most,Aves,Primates,2212.824,285.55,Extinct in the Wild
Change morning,Amphibia,Passeriformes,3526.557,2183.02,Extinct in the Wild
Discussion student,Actinopterygii,Carnivora,30.872,1736.63,Least Concern
Effort must,Actinopterygii,Primates,2663.967,2726.67,Near Threatened
Series reach,Mammalia,Passeriformes,983.751,2313.5,Near Threatened
Require cause,Amphibia,Rodentia,4661.935,495.68,Near Threatened
Power concern,Reptilia,Passeriformes,2737.867,2521.72,Vulnerable
Yes whole,Actinopterygii,Carnivora,3324.645,1821.79,Least Concern
Wait cultural,Actinopterygii,Primates,3407.277,1512.86,Least Concern
Religious address,Amphibia,Anura,1794.2,2157.36,Near Threatened
Increase write,Aves,Anura,3787.836,375.45,Least Concern
Report land,Mammalia,Squamata,283.815,1642.78,Least Concern
Follow usually,Actinopterygii,Carnivora,3533.796,2328.52,Endangered
Necessary music,Aves,Primates,3377.214,1092.8,Near Threatened
Top cost,Amphibia,Anura,1582.255,1336.46,Endangered
Maintain cultural,Reptilia,Carnivora,4319.425,2504.78,Critically Endangered
Have away,Aves,Squamata,2506.592,2412.92,Vulnerable
Growth visit,Actinopterygii,Carnivora,2813.173,2301.37,Least Concern
No image,Amphibia,Carnivora,3325.816,1245.02,Extinct in the Wild
American indeed,Amphibia,Primates,2919.488,1999.09,Vulnerable
Act method,Reptilia,Squamata,2892.23,1677.52,Extinct in the Wild
Already hope,Aves,Rodentia,4740.904,773.1,Critically Endangered
Region indicate,Amphibia,Carnivora,2974.654,191.37,Endangered
Force network,Aves,Rodentia,782.37,739.32,Least Concern
Instead vote,Mammalia,Anura,2361.626,384.58,Endangered
Foot weight,Actinopterygii,Carnivora,4894.831,2810.86,Near Threatened
Cell eye,Actinopterygii,Carnivora,4597.418,1823.68,Endangered
Force husband,Actinopterygii,Rodentia,384.868,537.0,Vulnerable
Part seven,Actinopterygii,Rodentia,1215.281,1739.5,Vulnerable
Parent professional,Actinopterygii,Anura,2965.969,1923.66,Vulnerable
Top full,Mammalia,Passeriformes,2185.984,2603.25,Critically Endangered
Environment some,Actinopterygii,Primates,308.109,69.43,Least Concern
Test president,Aves,Passeriformes,86.551,2464.73,Endangered
Top million,Mammalia,Anura,2149.225,432.11,Near Threatened
Thing safe,Actinopterygii,Squamata,3140.584,66.69,Vulnerable
Head center,Aves,Anura,2503.594,2401.77,Near Threatened
Him physical,Amphibia,Carnivora,2177.048,282.78,Extinct in the Wild
Dog blue,Reptilia,Rodentia,88.639,772.3,Near Threatened
Use build,Amphibia,Squamata,4669.251,807.41,Near Threatened
Mother leg,Actinopterygii,Squamata,4167.722,300.41,Critically Endangered
Send color,Reptilia,Rodentia,3744.05,1238.28,Vulnerable
Hotel bad,Reptilia,Squamata,4629.496,1532.47,Critically Endangered
Break board,Amphibia,Anura,1861.964,361.73,Near Threatened
Born firm,Actinopterygii,Passeriformes,3193.272,2534.26,Vulnerable
Hospital agent,Amphibia,Rodentia,3611.078,806.82,Endangered
Ready catch,Amphibia,Anura,1585.687,661.81,Vulnerable
Happen action,Mammalia,Anura,1042.845,17.06,Vulnerable
Politics level,Mammalia,Rodentia,4726.957,2624.15,Vulnerable
Very car,Reptilia,Primates,2780.429,1768.84,Vulnerable
Also federal,Reptilia,Passeriformes,3367.451,2366.83,Vulnerable
Hair edge,Actinopterygii,Carnivora,877.551,2317.11,Endangered
Share shake,Aves,Passeriformes,3161.519,2498.68,Near Threatened
On investment,Mammalia,Passeriformes,4024.273,2020.41,Critically Endangered
Evidence experience,Aves,Primates,4795.368,1448.42,Critically Endangered
Morning kitchen,Amphibia,Rodentia,3476.533,2072.35,Endangered
Current energy,Actinopterygii,Passeriformes,1072.543,1938.8,Least Concern
Term game,Aves,Carnivora,3114.437,1958.46,Endangered
Listen my,Mammalia,Rodentia,1529.208,540.34,Vulnerable
Later effect,Reptilia,Passeriformes,3463.52,871.37,Endangered
May include,Amphibia,Rodentia,401.919,2463.4,Vulnerable
Situation professional,Actinopterygii,Anura,2686.366,1325.4,Least Concern
Teacher safe,Reptilia,Squamata,3670.267,1662.38,Endangered
Evidence popular,Reptilia,Squamata,1533.177,351.75,Extinct in the Wild
Which speak,Aves,Rodentia,88.744,753.59,Near Threatened
Scientist its,Mammalia,Passeriformes,1295.769,343.3,Vulnerable
Service remember,Reptilia,Carnivora,1890.394,144.34,Extinct in the Wild
She about,Mammalia,Carnivora,2964.709,107.9,Endangered
Best third,Reptilia,Primates,1145.051,1511.63,Least Concern
Single scene,Aves,Squamata,1096.688,1861.69,Extinct in the Wild
Argue agent,Reptilia,Anura,880.157,1011.19,Critically Endangered
During board,Reptilia,Rodentia,3272.344,1763.09,Extinct in the Wild
Accept part,Actinopterygii,Carnivora,3251.303,118.92,Critically Endangered
Hand whatever,Aves,Passeriformes,1207.567,1510.85,Vulnerable
While accept,Actinopterygii,Squamata,1578.171,2569.93,Least Concern
Foreign benefit,Amphibia,Anura,2329.087,1700.87,Critically Endangered
Store hundred,Amphibia,Primates,2276.284,1432.14,Vulnerable
Eat save,Actinopterygii,Squamata,2074.671,974.59,Critically Endangered
Against guess,Actinopterygii,Primates,226.186,691.75,Near Threatened
Agree campaign,Actinopterygii,Anura,4859.774,2758.09,Endangered
Such interview,Actinopterygii,Primates,4644.5,312.77,Extinct in the Wild
Religious second,Aves,Rodentia,4009.21,1307.89,Least Concern
Property store,Reptilia,Passeriformes,902.461,1537.79,Vulnerable
Magazine social,Aves,Passeriformes,1471.81,967.77,Critically Endangered
Discover happy,Amphibia,Carnivora,2775.991,986.26,Extinct in the Wild
Very cup,Mammalia,Squamata,3308.791,2247.01,Extinct in the Wild
Sister week,Actinopterygii,Carnivora,2636.72,2380.42,Endangered
Scene art,Reptilia,Anura,3130.537,1088.69,Vulnerable
Concern water,Aves,Primates,392.094,1934.42,Endangered
Discover image,Mammalia,Primates,1163.231,788.1,Least Concern
Fight seem,Amphibia,Primates,1625.573,1872.21,Least Concern
Record buy,Mammalia,Carnivora,780.458,386.65,Least Concern
Find analysis,Aves,Carnivora,4198.728,2695.61,Extinct in the Wild
Summer to,Amphibia,Anura,2030.0,1767.6,Near Threatened
Kid explain,Actinopterygii,Anura,1781.318,308.85,Least Concern
Suffer theory,Mammalia,Rodentia,4640.289,1853.14,Extinct in the Wild
Offer movie,Reptilia,Rodentia,4465.346,2986.51,Critically Endangered
Benefit bed,Aves,Carnivora,2932.792,344.14,Endangered
Clear miss,Reptilia,Squamata,4529.602,1651.01,Critically Endangered
Within material,Actinopterygii,Passeriformes,1.655,232.87,Critically Endangered
Never authority,Actinopterygii,Passeriformes,4743.624,1955.75,Endangered
Pretty paper,Mammalia,Passeriformes,3010.729,726.04,Near Threatened
Big as,Actinopterygii,Rodentia,3114.106,1435.81,Least Concern
Yes gun,Actinopterygii,Passeriformes,1183.107,1957.49,Extinct in the Wild
Nearly present,Amphibia,Anura,4082.325,2275.77,Near Threatened
Job eye,Aves,Rodentia,1285.021,1299.41,Extinct in the Wild
Meet key,Aves,Anura,3063.836,1956.98,Least Concern
Process until,Mammalia,Passeriformes,1897.753,2017.03,Near Threatened
Whom finally,Mammalia,Squamata,1020.24,1356.25,Least Concern
Half short,Aves,Rodentia,3180.562,1852.82,Endangered
Deep movement,Reptilia,Carnivora,93.511,1273.27,Vulnerable
Safe provide,Mammalia,Carnivora,119.26,394.47,Critically Endangered
College design,Actinopterygii,Rodentia,367.285,652.48,Least Concern
Strategy north,Aves,Carnivora,4661.745,1762.91,Extinct in the Wild
Born team,Reptilia,Primates,2734.77,2456.75,Least Concern
