species,class,order,weight_kg,length_cm,conservation_status
Only factor,Mammalia,Anura,2721.172,2790.44,Vulnerable
Whether issue,Mammalia,Rodentia,605.589,1107.36,Extinct in the Wild
Good bring,Aves,Carnivora,56.555,2203.55,Endangered
Talk put,Mammalia,Primates,2074.446,1056.72,Endangered
Strong spring,Amphibia,Passeriformes,3504.412,2312.51,Extinct in the Wild
Southern director,Amphibia,Primates,2769.92,721.61,Critically Endangered
Light player,Reptilia,Primates,1699.331,2441.61,Vulnerable
Ok treat,Aves,Passeriformes,688.707,2126.02,Endangered
Rise support,Actinopterygii,Primates,2885.921,1730.31,Critically Endangered
Any size,Actinopterygii,Passeriformes,42.013,2793.69,Endangered
Hard head,Aves,Carnivora,1674.915,2556.99,Near Threatened
Room thousand,Reptilia,Anura,3433.285,2416.54,Near Threatened
Professor wait,Reptilia,Squamata,4720.777,1377.54,Extinct in the Wild
Decade hand,Mammalia,Carnivora,1372.652,1957.31,Endangered
War recognize,Aves,Anura,910.003,1666.37,Extinct in the Wild
Enjoy something,Actinopterygii,Squamata,3287.933,85.37,Critically Endangered
Simply meet,Reptilia,Primates,153.252,2552.11,Extinct in the Wild
Near or,Reptilia,Passeriformes,577.751,1624.0,Critically Endangered
Hair my,Aves,Primates,3631.009,1091.77,Near Threatened
Person show,Actinopterygii,Carnivora,769.649,259.46,Vulnerable
Itself my,Aves,Primates,1818.663,176.98,Extinct in the Wild
Hit yet,Mammalia,Passeriformes,2313.866,1830.4,Endangered
Skin very,Mammalia,Rodentia,975.603,593.17,Least Concern
Meet ball,Aves,Primates,570.75,2574.46,Least Concern
Certainly police,Actinopterygii,Carnivora,2338.761,532.6,Vulnerable
Assume however,Mammalia,Primates,2707.882,57.48,Critically Endangered
Important course,Aves,Rodentia,236.476,2829.85,Extinct in the Wild
Relationship affect,Aves,Rodentia,4954.14,757.43,Least Concern
Measure stage,Aves,Carnivora,3120.572,721.94,Endangered
Age race,Reptilia,Carnivora,4842.488,1602.31,Vulnerable
Last expert,Aves,Carnivora,3827.445,2703.67,Vulnerable
Spring include,Amphibia,Passeriformes,4658.572,906.96,Least Concern
Travel answer,Aves,Primates,4143.856,2206.61,Least Concern
Police security,Reptilia,Anura,328.951,167.85,Critically Endangered
Thus property,Aves,Anura,3487.292,274.17,Critically Endangered
Sometimes woman,Actinopterygii,Squamata,172.462,2295.87,Near Threatened
Office really,Actinopterygii,Carnivora,4699.373,2853.55,Vulnerable
Walk all,Aves,Carnivora,1725.944,2188.62,Least Concern
Listen top,Reptilia,Carnivora,1434.084,2305.68,Near Threatened
Ball scene,Mammalia,Passeriformes,2664.832,736.45,Extinct in the Wild
List natural,Aves,Squamata,4093.208,2506.0,Endangered
Begin company,Mammalia,Passeriformes,1612.263,1317.62,Vulnerable
None let,Actinopterygii,Carnivora,2971.077,542.8,Critically Endangered
History write,Mammalia,Carnivora,499.595,1800.88,Critically Endangered
Picture issue,Aves,Anura,4141.998,1581.5,Least Concern
Travel control,Mammalia,Squamata,4225.141,959.28,Critically Endangered
Several want,Reptilia,Rodentia,3415.903,460.15,Critically Endangered
Program this,Amphibia,Squamata,3123.445,2778.39,Critically Endangered
Source some,Mammalia,Squamata,1838.498,1204.64,Extinct in the Wild
Population child,Aves,Rodentia,3859.265,244.2,Extinct in the Wild
Over then,Actinopterygii,Primates,2042.561,244.05,Endangered
Significant exactly,Actinopterygii,Passeriformes,4305.296,2328.23,Near Threatened
Scientist happy,Reptilia,Carnivora,1465.867,2744.76,Least Concern
Soon street,Mammalia,Rodentia,400.182,2342.35,Critically Endangered
Customer number,Aves,Primates,3589.107,2101.23,Vulnerable
Me election,Reptilia,Rodentia,4534.318,463.7,Endangered
About close,Amphibia,Passeriformes,3854.255,1334.75,Near Threatened
Record author,Mammalia,Primates,437.191,1535.39,Extinct in the Wild
Foreign its,Mammalia,Passeriformes,4126.074,2943.6,Critically Endangered
World by,Reptilia,Squamata,151.45,1812.47,Near Threatened
Decide soldier,Mammalia,Squamata,1826.991,2250.15,Vulnerable
We about,Mammalia,Squamata,1897.394,2528.97,Extinct in the Wild
