species,class,order,weight_kg,length_cm,conservation_status
List community,Mammalia,Primates,4688.738,2620.3,Near Threatened
Home sister,Mammalia,Rodentia,1712.704,214.97,Extinct in the Wild
Become nation,Actinopterygii,Squamata,2931.788,2704.98,Vulnerable
Young behind,Reptilia,Passeriformes,4059.852,2955.46,Extinct in the Wild
Doctor foot,Amphibia,Passeriformes,4599.296,2364.99,Extinct in the Wild
Local life,Aves,Rodentia,2203.95,485.99,Extinct in the Wild
Become poor,Amphibia,Rodentia,3896.853,1123.45,Near Threatened
Late side,Aves,Rodentia,3071.937,2629.18,Vulnerable
Even pull,Amphibia,Squamata,1944.986,2815.16,Endangered
She education,Amphibia,Primates,2042.264,510.84,Vulnerable
Any day,Mammalia,Rodentia,1222.481,1618.48,Critically Endangered
Impact mind,Mammalia,Passeriformes,3715.898,1770.57,Least Concern
Central assume,Amphibia,Rodentia,2884.437,2495.63,Endangered
Home will,Aves,Carnivora,5.843,129.96,Least Concern
College picture,Amphibia,Anura,2935.608,122.58,Critically Endangered
Increase after,Aves,Carnivora,4973.867,852.11,Extinct in the Wild
System indicate,Mammalia,Squamata,2546.098,2886.15,Least Concern
Several movie,Reptilia,Carnivora,2269.159,1169.87,Least Concern
Meeting dark,Aves,Squamata,398.858,1888.35,Near Threatened
Theory car,Actinopterygii,Primates,1200.221,119.91,Critically Endangered
West never,Aves,Primates,527.913,2264.54,Critically Endangered
Begin time,Actinopterygii,Rodentia,3943.612,1974.53,Near Threatened
Many build,Mammalia,Carnivora,2273.804,266.07,Least Concern
Left ability,Mammalia,Primates,4219.478,1626.91,Critically Endangered
Health mention,Actinopterygii,Carnivora,2311.834,930.98,Least Concern
Everybody want,Mammalia,Primates,4997.934,2000.82,Vulnerable
Room system,Mammalia,Carnivora,3143.288,449.22,Endangered
Smile health,Aves,Squamata,199.905,1954.28,Near Threatened
Drop do,Amphibia,Passeriformes,20.911,941.07,Vulnerable
Member religious,Amphibia,Carnivora,2068.541,1341.32,Critically Endangered
Base hot,Amphibia,Rodentia,1956.464,2944.62,Endangered
Open professional,Actinopterygii,Carnivora,3553.183,2047.16,Critically Endangered
Far culture,Mammalia,Carnivora,2248.769,1102.46,Endangered
South certainly,Amphibia,Carnivora,2751.179,1502.37,Near Threatened
Building personal,Mammalia,Squamata,2701.441,1710.53,Critically Endangered
Whose industry,Reptilia,Anura,4811.872,253.45,Vulnerable
Body later,Actinopterygii,Passeriformes,2503.839,1602.31,Least Concern
Effort environment,Aves,Carnivora,2487.083,1479.24,Critically Endangered
Direction recent,Mammalia,Anura,4453.696,2163.22,Least Concern
Around myself,Aves,Anura,4587.58,361.98,Least Concern
Decision color,Reptilia,Anura,564.333,869.69,Near Threatened
Marriage child,Aves,Passeriformes,3552.679,1069.91,Critically Endangered
Ahead process,Amphibia,Anura,3944.337,2782.35,Vulnerable
Real better,Amphibia,Passeriformes,3023.513,2278.59,Extinct in the Wild
Glass send,Mammalia,Squamata,939.01,2610.42,Vulnerable
Pick source,Mammalia,Primates,3944.839,1768.69,Critically Endangered
Hear speech,Mammalia,Passeriformes,3369.829,2684.75,Vulnerable
Book huge,Actinopterygii,Squamata,3612.667,2228.51,Least Concern
Player then,Actinopterygii,Carnivora,1325.176,1375.63,Least Concern
Least bit,Mammalia,Primates,3795.768,2421.29,Critically Endangered
Score specific,Actinopterygii,Anura,1848.699,898.87,Least Concern
Under will,Amphibia,Primates,99.967,2062.8,Least Concern
Seek factor,Actinopterygii,Primates,1879.994,1040.94,Least Concern
Defense community,Mammalia,Squamata,2947.134,916.69,Vulnerable
Fund myself,Reptilia,Primates,4219.109,1086.47,Vulnerable
Dream hand,Mammalia,Primates,2333.139,624.78,Extinct in the Wild
Wear current,Mammalia,Anura,2345.355,1769.38,Endangered
Officer travel,Amphibia,Carnivora,3071.786,439.49,Least Concern
Visit what,Amphibia,Squamata,2604.801,551.66,Endangered
Response leader,Mammalia,Carnivora,2740.965,1227.31,Endangered
Film teacher,Mammalia,Anura,580.161,1999.91,Extinct in the Wild
Product room,Aves,Rodentia,2114.715,2400.91,Vulnerable
Social language,Actinopterygii,Primates,3660.811,1528.73,Least Concern
Guy big,Actinopterygii,Anura,2937.265,1851.38,Near Threatened
Win music,Amphibia,Squamata,4497.268,1505.68,Endangered
Follow four,Amphibia,Passeriformes,4862.157,1389.07,Extinct in the Wild
Age tree,Reptilia,Squamata,505.644,2294.46,Vulnerable
Trade tell,Reptilia,Primates,4191.195,863.31,Critically Endangered
Number technology,Reptilia,Primates,4046.023,1471.29,Endangered
Instead I,Actinopterygii,Passeriformes,4977.669,1721.62,Critically Endangered
Resource near,Reptilia,Carnivora,2855.248,1725.98,Near Threatened
Whether fall,Mammalia,Passeriformes,4371.408,2429.7,Critically Endangered
Seat rather,Amphibia,Rodentia,76.738,1153.48,Critically Endangered
Successful deep,Amphibia,Carnivora,1314.623,2758.19,Near Threatened
Certainly everyone,Mammalia,Rodentia,2749.547,1542.45,Vulnerable
Contain listen,Amphibia,Passeriformes,2488.857,812.98,Vulnerable
President person,Amphibia,Carnivora,3363.408,1296.65,Near Threatened
Pay herself,Amphibia,Anura,3688.932,354.15,Endangered
Key throughout,Mammalia,Carnivora,3991.368,2431.77,Near Threatened
Amount consumer,Actinopterygii,Primates,2515.054,1032.6,Extinct in the Wild
Blood wrong,Reptilia,Squamata,1925.127,1322.03,Extinct in the Wild
Knowledge and,Amphibia,Passeriformes,364.288,747.54,Least Concern
Actually country,Reptilia,Carnivora,918.859,492.75,Near Threatened
Nation agree,Amphibia,Primates,932.796,2336.49,Extinct in the Wild
Exist choose,Reptilia,Carnivora,1442.872,1709.27,Critically Endangered
Could determine,Actinopterygii,Carnivora,588.286,2403.05,Near Threatened
Her score,Actinopterygii,Carnivora,3831.593,452.37,Least Concern
Organization end,Aves,Carnivora,4345.046,1576.53,Vulnerable
Report reveal,Mammalia,Carnivora,3786.003,448.49,Endangered
Quite indeed,Reptilia,Passeriformes,2971.853,2202.99,Critically Endangered
Education method,Reptilia,Anura,1747.953,1686.51,Endangered
Sort least,Aves,Rodentia,3950.579,1366.17,Vulnerable
Resource picture,Mammalia,Carnivora,4441.296,1819.5,Vulnerable
Mrs attention,Mammalia,Squamata,658.325,1676.9,Extinct in the Wild
Career them,Reptilia,Squamata,4946.067,254.75,Extinct in the Wild
Generation require,Amphibia,Carnivora,3450.626,2582.08,Near Threatened
Culture admit,Reptilia,Squamata,2559.513,289.03,Endangered
Gun Democrat,Reptilia,Passeriformes,3221.473,278.16,Critically Endangered
Help late,Amphibia,Rodentia,3829.214,2827.52,Endangered
Local some,Mammalia,Primates,1115.633,1609.39,Near Threatened
Certain stage,Actinopterygii,Anura,4462.603,852.03,Vulnerable
Surface father,Amphibia,Squamata,608.969,1562.67,Vulnerable
Bar drug,Aves,Squamata,4412.119,1379.82,Endangered
Stand benefit,Mammalia,Passeriformes,4193.843,159.6,Near Threatened
Indicate example,Amphibia,Passeriformes,3856.214,1955.45,Endangered
Huge course,Mammalia,Carnivora,4713.196,1004.14,Critically Endangered
Reason suggest,Reptilia,Carnivora,423.135,2929.94,Endangered
Family sort,Mammalia,Primates,3788.816,1793.16,Critically Endangered
Lay from,Mammalia,Anura,4374.23,2281.24,Endangered
Sign such,Aves,Squamata,4033.061,1202.96,Vulnerable
Prove teacher,Reptilia,Squamata,1021.903,1850.48,Least Concern
Him information,Aves,Rodentia,2669.845,1847.47,Least Concern
Center thousand,Amphibia,Anura,3927.071,120.62,Extinct in the Wild
Ten pull,Amphibia,Passeriformes,145.962,2314.65,Critically Endangered
Citizen off,Amphibia,Anura,4447.966,1009.19,Least Concern
Score recently,Mammalia,Passeriformes,1990.524,2915.73,Near Threatened
Learn fish,Mammalia,Rodentia,2004.346,2644.76,Extinct in the Wild
Clearly growth,Mammalia,Carnivora,1428.504,2007.87,Critically Endangered
Program soon,Reptilia,Primates,1132.78,2814.27,Endangered
Interest PM,Amphibia,Anura,4007.83,248.88,Critically Endangered
Cover operation,Actinopterygii,Anura,1124.661,2092.87,Extinct in the Wild
Page laugh,Actinopterygii,Primates,524.295,2707.71,Critically Endangered
Base above,Actinopterygii,Anura,2841.319,2965.22,Critically Endangered
Process true,Amphibia,Passeriformes,4809.837,2842.22,Critically Endangered
Appear response,Aves,Squamata,1162.826,2075.04,Vulnerable
Day imagine,Aves,Carnivora,420.523,54.46,Critically Endangered
Grow great,Aves,Passeriformes,4462.112,1140.64,Critically Endangered
Cultural seek,Aves,Anura,4919.222,2982.96,Least Concern
Remain resource,Reptilia,Anura,3373.946,2901.68,Near Threatened
Last because,Aves,Anura,877.484,42.46,Least Concern
Notice almost,Reptilia,Carnivora,1712.439,566.9,Extinct in the Wild
Draw blue,Aves,Squamata,568.372,2595.01,Endangered
Receive meet,Reptilia,Passeriformes,2002.404,2213.11,Least Concern
Success fast,Aves,Anura,3890.375,1500.91,Least Concern
Really local,Mammalia,Squamata,1895.671,2170.65,Vulnerable
Boy former,Actinopterygii,Carnivora,2861.672,1235.06,Endangered
Develop summer,Reptilia,Passeriformes,3293.313,546.09,Near Threatened
You moment,Reptilia,Passeriformes,4450.193,1298.35,Critically Endangered
There remain,Mammalia,Rodentia,2141.412,1258.76,Extinct in the Wild
Pm officer,Actinopterygii,Primates,4025.526,2453.22,Extinct in the Wild
Court buy,Aves,Rodentia,3057.931,1386.71,Vulnerable
Class sometimes,Reptilia,Anura,2502.763,1783.97,Endangered
Player five,Aves,Passeriformes,4183.899,2032.43,Near Threatened
Far give,Aves,Primates,3581.423,394.6,Least Concern
Detail claim,Mammalia,Anura,3507.377,1298.16,Near Threatened
Cultural lose,Reptilia,Rodentia,4831.602,217.96,Extinct in the Wild
Security along,Aves,Rodentia,786.981,2757.81,Critically Endangered
Interview record,Reptilia,Primates,4621.259,532.65,Vulnerable
The score,Amphibia,Rodentia,3489.543,1961.91,Extinct in the Wild
Ok anything,Actinopterygii,Rodentia,913.56,2451.91,Near Threatened
Officer bad,Reptilia,Primates,3266.612,1682.1,Near Threatened
Enjoy simple,Mammalia,Carnivora,3405.161,1394.41,Endangered
Eat school,Reptilia,Anura,427.161,2172.7,Critically Endangered
North nor,Mammalia,Passeriformes,4369.597,2937.41,Endangered
So unit,Reptilia,Primates,4926.055,784.74,Vulnerable
Actually audience,Reptilia,Rodentia,2914.948,484.36,Endangered
Chair put,Reptilia,Rodentia,113.69,2607.56,Near Threatened
Write key,Actinopterygii,Passeriformes,2926.214,2618.21,Near Threatened
Guess human,Actinopterygii,Primates,3426.286,462.13,Least Concern
Effect especially,Actinopterygii,Primates,126.726,1873.9,Critically Endangered
Have instead,Actinopterygii,Passeriformes,3583.13,835.91,Endangered
Of pattern,Aves,Squamata,4634.743,977.22,Critically Endangered
Recent should,Reptilia,Anura,3837.795,513.02,Endangered
Computer clearly,Aves,Anura,4030.344,2727.28,Vulnerable
Hotel learn,Aves,Carnivora,857.86,1521.31,Critically Endangered
Personal magazine,Amphibia,Carnivora,4830.813,1456.86,Critically Endangered
Whatever hold,Aves,Rodentia,1868.105,2209.19,Critically Endangered
Hear hold,Aves,Anura,1068.386,2493.65,Endangered
Determine name,Aves,Squamata,2990.717,1265.69,Critically Endangered
Leave best,Amphibia,Passeriformes,2400.819,2279.74,Extinct in the Wild
Measure road,Reptilia,Carnivora,2116.113,2431.66,Near Threatened
Structure food,Mammalia,Passeriformes,2468.675,1124.34,Least Concern
Could task,Mammalia,Primates,4330.284,2412.54,Endangered
Mr less,Amphibia,Primates,2449.399,500.12,Critically Endangered
Heart toward,Reptilia,Carnivora,3696.661,1572.58,Critically Endangered
Age onto,Aves,Anura,130.293,1739.75,Critically Endangered
Here all,Reptilia,Squamata,848.804,1066.71,Extinct in the Wild
Scene each,Actinopterygii,Carnivora,528.454,1517.54,Vulnerable
Same tend,Mammalia,Carnivora,2579.457,1462.24,Least Concern
Think machine,Reptilia,Carnivora,1930.881,2358.82,Least Concern
Relationship lead,Aves,Primates,3775.342,185.28,Least Concern
Price last,Actinopterygii,Rodentia,3896.59,1962.54,Least Concern
Artist level,Mammalia,Primates,2242.093,1679.35,Critically Endangered
Personal sign,Mammalia,Carnivora,3548.062,692.9,Vulnerable
Under certainly,Mammalia,Passeriformes,1182.924,639.47,Extinct in the Wild
Pretty system,Mammalia,Passeriformes,1508.104,2593.3,Least Concern
Ahead pass,Reptilia,Primates,4047.099,2071.8,Critically Endangered
Sign experience,Reptilia,Anura,4704.961,320.96,Endangered
Guess why,Reptilia,Carnivora,4650.929,325.43,Near Threatened
Although boy,Mammalia,Primates,2217.915,2103.43,Near Threatened
Point painting,Reptilia,Passeriformes,2663.434,25.93,Least Concern
There close,Actinopterygii,Carnivora,2875.077,1430.72,Least Concern
Structure activity,Mammalia,Rodentia,139.178,2751.18,Endangered
Seat hundred,Actinopterygii,Rodentia,3007.095,2887.44,Critically Endangered
Republican accept,Actinopterygii,Carnivora,3273.49,964.0,Least Concern
Operation choice,Reptilia,Rodentia,1073.352,1277.53,Critically Endangered
Land enough,Amphibia,Passeriformes,4757.223,1826.09,Vulnerable
Large act,Amphibia,Squamata,4179.774,1539.17,Vulnerable
Bad conference,Reptilia,Rodentia,1909.057,546.66,Least Concern
Compare despite,Reptilia,Squamata,4462.887,486.82,Critically Endangered
Though indicate,Aves,Carnivora,483.109,478.63,Near Threatened
Money happen,Reptilia,Primates,280.076,1631.66,Vulnerable
Involve how,Mammalia,Carnivora,4799.362,2849.88,Critically Endangered
According hospital,Mammalia,Anura,3605.195,2294.48,Critically Endangered
Do someone,Actinopterygii,Squamata,1455.229,2948.48,Vulnerable
Surface year,Reptilia,Passeriformes,1026.832,1381.01,Vulnerable
House age,Actinopterygii,Rodentia,2644.868,137.8,Endangered
Sign for,Amphibia,Primates,3108.042,22.9,Endangered
Always cell,Actinopterygii,Primates,1142.878,102.6,Least Concern
Raise special,Reptilia,Rodentia,4743.495,2295.54,Near Threatened
