species,class,order,weight_kg,length_cm,conservation_status
Outside hour,Actinopterygii,Carnivora,4999.948,902.92,Vulnerable
Rate maybe,Aves,Rodentia,2916.004,333.76,Least Concern
Artist wonder,Aves,Passeriformes,644.654,2893.46,Endangered
Government Congress,Aves,Rodentia,4537.661,1111.7,Least Concern
Build indeed,Aves,Squamata,3904.458,614.64,Extinct in the Wild
Drive movement,Amphibia,Squamata,125.693,1468.82,Extinct in the Wild
Human hundred,Reptilia,Squamata,565.182,221.28,Least Concern
Thus trial,Reptilia,Anura,3456.125,2307.39,Least Concern
Type for,Reptilia,Carnivora,389.374,2237.17,Near Threatened
Catch memory,Reptilia,Rodentia,2897.498,1808.71,Near Threatened
Loss respond,Aves,Rodentia,3685.25,60.95,Vulnerable
Within with,Reptilia,Anura,2363.463,2202.21,Least Concern
Final have,Amphibia,Squamata,4179.577,1526.31,Least Concern
Hot choose,Actinopterygii,Primates,4082.967,614.01,Least Concern
Cause for,Mammalia,Rodentia,3221.892,295.07,Critically Endangered
Feeling stuff,Aves,Primates,3780.763,2445.34,Vulnerable
Such floor,Aves,Passeriformes,1999.015,963.08,Extinct in the Wild
Occur when,Reptilia,Rodentia,2591.013,1969.87,Vulnerable
Pick benefit,Reptilia,Carnivora,4332.734,1510.24,Endangered
Until matter,Actinopterygii,Carnivora,2429.277,2448.12,Extinct in the Wild
Throw bad,Mammalia,Anura,4453.026,918.05,Vulnerable
Career common,Actinopterygii,Anura,3084.013,482.56,Endangered
Ago gun,Actinopterygii,Primates,415.12,2864.43,Critically Endangered
Radio girl,Mammalia,Primates,1872.863,1344.58,Critically Endangered
Much tough,Aves,Anura,3307.077,1794.73,Extinct in the Wild
Alone half,Aves,Passeriformes,2101.147,1617.79,Near Threatened
War fish,Actinopterygii,Rodentia,3612.959,2860.44,Endangered
Increase along,Aves,Primates,3511.657,2758.77,Extinct in the Wild
Life front,Mammalia,Anura,4496.112,2405.42,Critically Endangered
Responsibility authority,Reptilia,Primates,219.506,1383.62,Least Concern
High nearly,Actinopterygii,Squamata,3759.425,2756.2,Vulnerable
Suffer realize,Amphibia,Rodentia,958.349,209.32,Vulnerable
Understand project,Actinopterygii,Primates,1924.865,1739.69,Vulnerable
Seven store,Amphibia,Passeriformes,4075.695,2444.42,Critically Endangered
Wife professional,Amphibia,Carnivora,133.049,1598.15,Least Concern
Also though,Amphibia,Rodentia,3638.809,2029.87,Near Threatened
Add individual,Actinopterygii,Rodentia,185.078,1717.38,Critically Endangered
Commercial beautiful,Reptilia,Passeriformes,3977.148,1757.13,Least Concern
Morning grow,Reptilia,Anura,3222.491,1779.38,Vulnerable
Service push,Reptilia,Passeriformes,1210.228,1363.23,Critically Endangered
Name mission,Aves,Passeriformes,2564.057,2382.18,Endangered
Push tree,Amphibia,Primates,257.093,2763.08,Extinct in the Wild
Skill federal,Actinopterygii,Rodentia,955.416,146.75,Endangered
Make human,Mammalia,Passeriformes,4707.986,2939.51,Endangered
Direction gun,Mammalia,Anura,3289.777,1832.53,Critically Endangered
Citizen face,Aves,Rodentia,4201.879,243.97,Extinct in the Wild
Three program,Reptilia,Anura,2656.205,335.14,Vulnerable
Little resource,Reptilia,Carnivora,3156.402,1660.07,Least Concern
Teach subject,Reptilia,Squamata,357.853,2414.46,Extinct in the Wild
Group participant,Reptilia,Primates,1368.071,67.18,Least Concern
Very million,Mammalia,Passeriformes,4508.159,1165.71,Least Concern
Audience dream,Mammalia,Passeriformes,869.497,2029.45,Endangered
Anyone beat,Amphibia,Squamata,339.58,540.82,Extinct in the Wild
Turn fast,Actinopterygii,Passeriformes,2908.014,2334.5,Least Concern
Cost low,Mammalia,Passeriformes,2328.101,1988.7,Extinct in the Wild
Grow man,Actinopterygii,Rodentia,439.198,2373.86,Critically Endangered
General truth,Mammalia,Rodentia,2485.968,1206.4,Extinct in the Wild
Voice list,Reptilia,Primates,3041.134,1532.52,Extinct in the Wild
By affect,Reptilia,Squamata,4438.528,2955.36,Critically Endangered
Prepare but,Amphibia,Rodentia,3645.303,102.79,Extinct in the Wild
Beyond activity,Amphibia,Anura,3007.349,2387.07,Critically Endangered
Offer billion,Mammalia,Rodentia,4122.875,2047.33,Near Threatened
Store resource,Reptilia,Primates,3671.637,813.34,Extinct in the Wild
Care stock,Reptilia,Squamata,2644.389,1420.64,Near Threatened
Pick amount,Mammalia,Rodentia,496.37,875.59,Critically Endangered
Play garden,Amphibia,Carnivora,2818.058,1629.75,Extinct in the Wild
Direction police,Aves,Primates,2181.904,2201.54,Near Threatened
Either fear,Amphibia,Squamata,4041.44,910.01,Vulnerable
Course floor,Reptilia,Rodentia,577.735,164.43,Least Concern
Possible exactly,Reptilia,Carnivora,2919.664,1874.36,Least Concern
Truth performance,Reptilia,Rodentia,2752.441,1965.97,Least Concern
Short become,Aves,Anura,2326.142,455.47,Extinct in the Wild
Put source,Mammalia,Anura,3043.951,1918.73,Critically Endangered
Practice sport,Aves,Rodentia,620.812,1191.5,Near Threatened
Those address,Actinopterygii,Squamata,139.712,160.61,Extinct in the Wild
Interview difference,Reptilia,Anura,3751.38,475.4,Extinct in the Wild
Dream report,Mammalia,Passeriformes,4773.495,501.44,Endangered
Put see,Reptilia,Squamata,2069.633,2256.48,Least Concern
Administration blue,Amphibia,Primates,1497.581,459.86,Near Threatened
Another product,Amphibia,Rodentia,3832.988,2131.87,Vulnerable
Standard protect,Amphibia,Carnivora,2311.233,2386.71,Least Concern
Check war,Actinopterygii,Rodentia,4849.629,2279.38,Extinct in the Wild
Wonder choose,Mammalia,Squamata,4440.171,2469.12,Near Threatened
Natural red,Reptilia,Rodentia,3330.829,162.29,Critically Endangered
Phone range,Aves,Passeriformes,946.476,1284.88,Critically Endangered
War history,Reptilia,Anura,4403.072,954.76,Near Threatened
Become off,Actinopterygii,Anura,674.474,726.68,Critically Endangered
Partner military,Amphibia,Rodentia,3713.09,2868.74,Vulnerable
Some including,Amphibia,Carnivora,4062.203,2656.84,Least Concern
Wait majority,Actinopterygii,Anura,3164.0,2060.81,Extinct in the Wild
Current day,Actinopterygii,Primates,2075.658,985.48,Least Concern
Standard minute,Mammalia,Rodentia,1033.042,107.31,Critically Endangered
Minute owner,Reptilia,Rodentia,2626.021,1261.15,Least Concern
According story,Mammalia,Rodentia,1617.682,2631.51,Near Threatened
Top character,Actinopterygii,Passeriformes,3963.595,730.43,Vulnerable
Threat role,Aves,Primates,4182.576,2911.43,Critically Endangered
Wear for,Reptilia,Carnivora,667.165,1924.96,Least Concern
Hour put,Reptilia,Rodentia,2887.747,2273.12,Near Threatened
Position case,Mammalia,Anura,2313.48,1395.02,Least Concern
Ago industry,Actinopterygii,Carnivora,3565.51,2606.74,Least Concern
