species,class,order,weight_kg,length_cm,conservation_status
Now itself,Actinopterygii,Squamata,1007.067,165.67,Endangered
Girl research,Actinopterygii,Anura,1159.397,1532.49,Extinct in the Wild
Level against,Amphibia,Anura,4043.625,1579.18,Near Threatened
Service next,Mammalia,Passeriformes,3552.121,1050.19,Critically Endangered
Church store,Mammalia,Anura,792.84,911.67,Least Concern
Tv a,Aves,Anura,2649.219,1587.95,Endangered
Trip conference,Aves,Carnivora,3711.082,1393.05,Critically Endangered
Space until,Reptilia,Rodentia,1748.176,650.32,Extinct in the Wild
Purpose color,Aves,Primates,827.375,323.94,Near Threatened
Yes goal,Reptilia,Primates,1162.75,784.77,Least Concern
Road question,Amphibia,Anura,1938.803,1790.4,Least Concern
Education mother,Reptilia,Squamata,3332.877,1838.86,Endangered
Career food,Actinopterygii,Squamata,748.572,2685.42,Critically Endangered
Matter wait,Aves,Rodentia,2441.409,1132.66,Near Threatened
Change forward,Aves,Rodentia,1757.211,1315.13,Endangered
Only president,Actinopterygii,Passeriformes,121.776,1204.09,Near Threatened
Sit news,Amphibia,Carnivora,1014.369,534.78,Vulnerable
Produce similar,Actinopterygii,Squamata,3686.093,2222.43,Endangered
Of blue,Amphibia,Squamata,2464.881,2481.88,Near Threatened
Affect firm,Reptilia,Primates,2307.364,2061.16,Extinct in the Wild
Agency dark,Aves,Rodentia,3901.28,659.86,Vulnerable
East manager,Aves,Primates,2159.91,1062.01,Vulnerable
Play rest,Reptilia,Primates,4090.342,2541.69,Endangered
Water computer,Mammalia,Passeriformes,525.773,426.9,Endangered
Box management,Mammalia,Passeriformes,4412.857,2370.08,Vulnerable
Cultural number,Reptilia,Squamata,2200.418,2657.76,Near Threatened
Feel theory,Aves,Passeriformes,2591.538,2318.97,Extinct in the Wild
Hotel effect,Amphibia,Carnivora,2704.002,1538.71,Vulnerable
College property,Reptilia,Rodentia,1760.466,2100.34,Endangered
Office rock,Reptilia,Primates,4991.786,2151.99,Near Threatened
Especially pattern,Aves,Rodentia,3317.977,1118.26,Least Concern
Police figure,Aves,Passeriformes,3518.096,1899.78,Extinct in the Wild
Room cost,Mammalia,Squamata,72.937,2276.54,Vulnerable
Action exist,Actinopterygii,Primates,618.297,346.71,Endangered
Answer others,Mammalia,Squamata,1505.601,2008.28,Near Threatened
History realize,Actinopterygii,Squamata,3705.97,2404.23,Endangered
Goal even,Amphibia,Primates,2572.837,1387.95,Endangered
Indeed major,Amphibia,Anura,647.036,2608.28,Vulnerable
Management wind,Aves,Passeriformes,4942.229,944.81,Vulnerable
First point,Amphibia,Primates,609.464,2139.55,Vulnerable
Enough paper,Mammalia,Passeriformes,1542.194,263.39,Near Threatened
Hair source,Actinopterygii,Passeriformes,4544.75,623.6,Near Threatened
Design along,Mammalia,Carnivora,1476.952,700.27,Near Threatened
Because loss,Aves,Passeriformes,1825.609,1977.47,Vulnerable
Cost face,Aves,Anura,367.949,2504.34,Near Threatened
Lead good,Reptilia,Rodentia,1749.325,1598.37,Least Concern
Care employee,Amphibia,Squamata,2523.759,557.63,Critically Endangered
Rate personal,Reptilia,Anura,3729.856,2812.66,Vulnerable
Necessary American,Mammalia,Squamata,4264.817,1615.78,Extinct in the Wild
Food off,Aves,Primates,2258.308,2992.06,Endangered
Behavior section,Mammalia,Rodentia,2517.99,580.41,Near Threatened
Think successful,Mammalia,Rodentia,3305.68,2199.87,Extinct in the Wild
Skin a,Reptilia,Passeriformes,4567.515,2361.39,Critically Endangered
Response wish,Mammalia,Primates,4348.695,2702.81,Extinct in the Wild
Paper remember,Actinopterygii,Squamata,4655.357,2925.64,Endangered
Sign total,Amphibia,Rodentia,527.441,2337.1,Near Threatened
Democratic project,Reptilia,Carnivora,4128.354,1977.83,Least Concern
Remain hear,Reptilia,Anura,2770.827,2613.03,Least Concern
Eye writer,Aves,Carnivora,1125.084,1749.67,Near Threatened
Finish though,Amphibia,Anura,974.78,2964.62,Vulnerable
Little successful,Reptilia,Carnivora,2368.176,2268.62,Least Concern
Return room,Aves,Primates,2352.138,1217.71,Extinct in the Wild
Share author,Aves,Carnivora,3234.628,1212.77,Endangered
Mr base,Mammalia,Rodentia,3778.349,890.01,Critically Endangered
Political minute,Amphibia,Primates,3590.688,1925.36,Extinct in the Wild
Knowledge live,Reptilia,Passeriformes,2575.972,1759.5,Vulnerable
Star past,Reptilia,Primates,3817.516,2016.63,Critically Endangered
Interesting blue,Aves,Anura,4829.568,990.37,Endangered
Bring imagine,Mammalia,Carnivora,876.588,2699.77,Least Concern
Employee indicate,Actinopterygii,Primates,174.71,2479.31,Critically Endangered
Program claim,Amphibia,Carnivora,2836.872,1436.84,Critically Endangered
Week business,Amphibia,Anura,1977.519,1884.31,Near Threatened
Cost service,Mammalia,Carnivora,4512.814,85.23,Critically Endangered
Relationship put,Reptilia,Carnivora,2364.74,503.31,Extinct in the Wild
Fish near,Actinopterygii,Carnivora,3294.006,1447.53,Critically Endangered
Read interest,Aves,Rodentia,2239.418,1696.77,Vulnerable
Network factor,Actinopterygii,Carnivora,3181.462,1584.76,Extinct in the Wild
World young,Actinopterygii,Anura,861.558,682.28,Least Concern
Human language,Actinopterygii,Primates,4486.836,2644.03,Near Threatened
Available sister,Amphibia,Anura,3339.99,2993.26,Critically Endangered
Fund political,Mammalia,Squamata,4700.735,624.85,Vulnerable
Machine deal,Aves,Anura,657.261,2750.24,Extinct in the Wild
Knowledge candidate,Reptilia,Passeriformes,1997.34,1379.2,Least Concern
Suddenly red,Actinopterygii,Squamata,2635.878,1717.52,Vulnerable
Class public,Reptilia,Passeriformes,4547.712,2420.93,Extinct in the Wild
Attention address,Actinopterygii,Passeriformes,3033.215,2688.26,Vulnerable
Out also,Reptilia,Squamata,947.101,1605.92,Extinct in the Wild
Describe challenge,Aves,Rodentia,1962.298,1907.72,Endangered
There right,Amphibia,Rodentia,322.191,1606.11,Critically Endangered
Activity south,Actinopterygii,Primates,3055.943,2642.25,Critically Endangered
Watch camera,Mammalia,Rodentia,2441.438,1484.36,Vulnerable
Star establish,Amphibia,Squamata,4842.946,1172.34,Vulnerable
Window real,Mammalia,Anura,1131.448,1603.25,Critically Endangered
Claim technology,Actinopterygii,Anura,2094.299,1607.76,Extinct in the Wild
Computer impact,Aves,Squamata,1891.116,1989.18,Least Concern
Peace us,Reptilia,Squamata,2444.163,2831.11,Least Concern
Stay responsibility,Mammalia,Squamata,745.981,2912.54,Extinct in the Wild
Budget owner,Aves,Rodentia,4732.06,1786.51,Extinct in the Wild
Author magazine,Amphibia,Carnivora,787.16,1477.27,Extinct in the Wild
Former matter,Reptilia,Carnivora,4861.115,370.25,Critically Endangered
Everything real,Aves,Primates,2439.97,674.65,Near Threatened
Way political,Mammalia,Anura,1760.244,2194.68,Endangered
Open drop,Aves,Rodentia,390.524,287.7,Critically Endangered
Mission nation,Actinopterygii,Rodentia,4815.672,1812.62,Vulnerable
Day really,Mammalia,Primates,3556.722,1401.05,Endangered
Wrong sense,Aves,Carnivora,4821.233,2174.57,Endangered
Now perform,Actinopterygii,Anura,843.795,985.14,Least Concern
Fight painting,Reptilia,Squamata,1243.139,197.04,Extinct in the Wild
School inside,Reptilia,Passeriformes,4353.906,1004.84,Near Threatened
Interview officer,Amphibia,Squamata,760.563,2198.9,Critically Endangered
Thousand attorney,Actinopterygii,Primates,1808.371,1685.34,Least Concern
Finally on,Mammalia,Rodentia,3066.554,2422.5,Critically Endangered
Federal public,Aves,Squamata,3313.453,2925.41,Least Concern
Defense response,Aves,Squamata,3568.045,693.54,Least Concern
Instead term,Amphibia,Primates,3099.069,1680.19,Extinct in the Wild
Move add,Amphibia,Carnivora,2038.262,948.49,Vulnerable
Them successful,Aves,Primates,1141.026,2707.24,Critically Endangered
Particularly culture,Mammalia,Rodentia,330.696,1126.15,Endangered
Resource miss,Reptilia,Carnivora,4615.249,2504.92,Endangered
Others possible,Mammalia,Passeriformes,3957.068,651.86,Near Threatened
Firm senior,Mammalia,Carnivora,4601.695,213.63,Vulnerable
Charge board,Amphibia,Rodentia,256.035,467.07,Near Threatened
To chair,Amphibia,Passeriformes,2222.003,738.57,Vulnerable
Now spend,Actinopterygii,Squamata,4259.801,309.31,Critically Endangered
Develop management,Reptilia,Carnivora,1478.503,2555.23,Least Concern
Experience up,Aves,Rodentia,1842.23,1342.4,Extinct in the Wild
Skin situation,Reptilia,Primates,178.96,958.69,Extinct in the Wild
Tend will,Aves,Passeriformes,2736.34,511.07,Vulnerable
Maintain same,Amphibia,Primates,4758.11,1720.63,Vulnerable
Itself leg,Amphibia,Squamata,1497.944,2513.09,Near Threatened
Sit develop,Reptilia,Passeriformes,4322.368,1192.11,Critically Endangered
Less radio,Actinopterygii,Carnivora,900.226,2806.11,Near Threatened
Arrive small,Mammalia,Primates,1217.337,1087.6,Endangered
General produce,Mammalia,Primates,4216.213,796.22,Endangered
Sure suggest,Mammalia,Rodentia,2901.0,2689.88,Near Threatened
Simply lose,Amphibia,Anura,1163.171,2606.9,Endangered
Financial single,Amphibia,Rodentia,1729.459,818.35,Extinct in the Wild
Avoid over,Mammalia,Carnivora,419.094,1387.81,Endangered
Admit stand,Aves,Carnivora,1554.494,995.95,Near Threatened
Party we,Amphibia,Passeriformes,1541.517,492.07,Extinct in the Wild
Cost figure,Amphibia,Anura,663.209,1815.15,Vulnerable
Most road,Reptilia,Primates,2885.666,655.61,Near Threatened
Production might,Reptilia,Squamata,233.993,638.95,Near Threatened
Letter north,Reptilia,Rodentia,3526.014,2878.77,Extinct in the Wild
