species,class,order,weight_kg,length_cm,conservation_status
Center summer,Actinopterygii,Carnivora,1945.443,1473.68,Near Threatened
Now Congress,Amphibia,Carnivora,1688.971,1450.22,Near Threatened
Perform second,Reptilia,Primates,4042.238,584.96,Vulnerable
Democrat manager,Reptilia,Carnivora,1409.241,2524.85,Vulnerable
Seem oil,Actinopterygii,Squamata,3885.652,1898.18,Near Threatened
Eight election,Aves,Passeriformes,3492.294,383.36,Least Concern
Speak share,Reptilia,Squamata,50.374,382.95,Endangered
Perhaps write,Amphibia,Squamata,1175.523,1212.98,Extinct in the Wild
Loss life,Mammalia,Passeriformes,3542.847,2917.12,Critically Endangered
Yes system,Actinopterygii,Passeriformes,2284.385,2417.39,Endangered
Under for,Reptilia,Rodentia,552.956,2152.97,Least Concern
Last decade,Actinopterygii,Primates,723.273,2409.28,Extinct in the Wild
Since west,Reptilia,Primates,3547.777,536.96,Critically Endangered
Body prepare,Amphibia,Passeriformes,1777.879,2527.59,Endangered
Reason stay,Aves,Squamata,3958.455,1306.13,Vulnerable
Short herself,Actinopterygii,Primates,3880.568,1035.06,Endangered
Have behind,Aves,Passeriformes,3708.245,2336.1,Near Threatened
Somebody successful,Reptilia,Rodentia,1613.773,1510.38,Near Threatened
Turn detail,Actinopterygii,Primates,2990.629,540.91,Critically Endangered
Charge skill,Aves,Rodentia,356.234,973.39,Extinct in the Wild
Worry serve,Aves,Carnivora,3276.045,1400.58,Least Concern
Office skill,Aves,Squamata,819.518,1137.15,Critically Endangered
Manager choose,Amphibia,Anura,4513.952,2898.61,Vulnerable
Person particularly,Aves,Carnivora,3113.232,1095.18,Extinct in the Wild
Various unit,Aves,Primates,4622.957,2727.05,Vulnerable
Return newspaper,Actinopterygii,Rodentia,1845.426,272.47,Endangered
Religious last,Aves,Passeriformes,1688.754,901.48,Least Concern
If happy,Actinopterygii,Anura,1178.179,2077.88,Least Concern
Tough bar,Actinopterygii,Carnivora,557.835,2678.34,Vulnerable
Whether party,Reptilia,Passeriformes,4019.919,1758.91,Least Concern
Value pay,Mammalia,Passeriformes,739.118,1029.43,Near Threatened
Dinner customer,Actinopterygii,Rodentia,141.597,820.6,Endangered
Century officer,Mammalia,Carnivora,1742.286,2845.88,Endangered
Parent on,Aves,Squamata,3748.588,593.04,Critically Endangered
Account us,Aves,Passeriformes,711.081,2232.67,Least Concern
Successful religious,Amphibia,Squamata,3875.778,2818.14,Extinct in the Wild
Good politics,Actinopterygii,Anura,2452.913,793.86,Endangered
Head huge,Aves,Anura,3171.32,1802.08,Vulnerable
Hospital happy,Actinopterygii,Carnivora,2972.22,2829.98,Near Threatened
Apply someone,Amphibia,Carnivora,4372.546,2497.83,Extinct in the Wild
Music list,Reptilia,Passeriformes,3452.03,455.68,Critically Endangered
Claim relationship,Amphibia,Carnivora,4256.007,1482.48,Critically Endangered
Ahead factor,Aves,Squamata,266.913,1869.17,Near Threatened
Mean learn,Mammalia,Rodentia,1400.86,528.37,Critically Endangered
Hear next,Actinopterygii,Carnivora,1812.115,2443.79,Near Threatened
Boy into,Mammalia,Primates,2672.53,2789.79,Vulnerable
Feel space,Actinopterygii,Passeriformes,1393.333,2168.62,Endangered
Out five,Reptilia,Squamata,3148.779,2766.26,Extinct in the Wild
Company party,Amphibia,Primates,2114.631,1663.86,Least Concern
Their story,Aves,Primates,2417.612,914.67,Vulnerable
Nothing hold,Actinopterygii,Primates,3804.993,2831.31,Least Concern
Commercial himself,Amphibia,Squamata,302.154,2488.82,Vulnerable
Wish person,Reptilia,Primates,1297.455,2542.28,Vulnerable
Lead system,Actinopterygii,Carnivora,3798.917,1382.28,Vulnerable
College old,Reptilia,Squamata,4111.438,2763.61,Critically Endangered
She wait,Actinopterygii,Squamata,4918.152,654.89,Endangered
Size enjoy,Amphibia,Passeriformes,3024.649,2743.17,Near Threatened
Customer to,Actinopterygii,Passeriformes,946.544,1047.51,Near Threatened
Someone should,Amphibia,Primates,1809.855,954.8,Critically Endangered
Decision provide,Amphibia,Rodentia,1615.706,2442.68,Vulnerable
Animal building,Actinopterygii,Carnivora,488.61,1952.93,Extinct in the Wild
On state,Actinopterygii,Passeriformes,3771.286,2023.38,Vulnerable
Them information,Reptilia,Rodentia,1278.161,1324.36,Critically Endangered
Dark million,Aves,Anura,3878.873,2604.45,Endangered
War about,Amphibia,Rodentia,3167.359,1892.5,Near Threatened
Open their,Actinopterygii,Anura,4085.648,911.38,Near Threatened
Everything war,Actinopterygii,Squamata,567.501,432.12,Near Threatened
Area be,Actinopterygii,Anura,3981.938,904.45,Critically Endangered
Enough new,Amphibia,Anura,4055.359,1584.77,Near Threatened
Concern along,Actinopterygii,Squamata,3365.336,2580.56,Least Concern
Manage professor,Reptilia,Anura,3652.267,2946.42,Near Threatened
Over share,Actinopterygii,Squamata,2689.813,2361.15,Extinct in the Wild
Well identify,Mammalia,Rodentia,3594.959,2252.06,Vulnerable
Type hold,Aves,Rodentia,710.31,2327.86,Endangered
System listen,Aves,Passeriformes,2642.808,87.03,Extinct in the Wild
Full stage,Reptilia,Carnivora,342.653,326.43,Least Concern
Such surface,Aves,Rodentia,3187.001,2590.29,Near Threatened
A property,Amphibia,Anura,1047.826,194.39,Least Concern
Her range,Amphibia,Anura,4346.444,1442.23,Vulnerable
Weight me,Reptilia,Carnivora,2484.317,2086.99,Endangered
Indicate class,Actinopterygii,Anura,3074.488,1491.93,Least Concern
Heavy first,Reptilia,Primates,703.921,2932.07,Vulnerable
Discuss health,Mammalia,Squamata,3966.817,1604.42,Endangered
Traditional already,Amphibia,Passeriformes,3450.756,35.3,Near Threatened
Contain trade,Amphibia,Anura,3807.959,1296.52,Near Threatened
Individual common,Mammalia,Rodentia,402.826,2124.65,Near Threatened
That college,Actinopterygii,Squamata,2197.33,2594.73,Critically Endangered
By toward,Aves,Primates,3679.421,1727.6,Near Threatened
Very often,Amphibia,Passeriformes,2058.745,2526.21,Extinct in the Wild
Price institution,Actinopterygii,Anura,4775.182,1500.31,Least Concern
Join room,Reptilia,Passeriformes,219.088,476.73,Vulnerable
Rich church,Aves,Anura,3600.697,737.33,Extinct in the Wild
Skill must,Amphibia,Carnivora,3878.174,2300.19,Least Concern
Skill leg,Aves,Rodentia,2050.499,1155.94,Extinct in the Wild
After technology,Actinopterygii,Anura,4827.365,617.26,Critically Endangered
Open middle,Actinopterygii,Carnivora,69.246,2907.41,Extinct in the Wild
Manager mention,Aves,Rodentia,140.024,96.49,Critically Endangered
Past share,Amphibia,Anura,376.322,893.97,Least Concern
Paper away,Aves,Primates,1190.504,607.09,Critically Endangered
Each thought,Mammalia,Squamata,2989.799,1234.74,Near Threatened
Shake structure,Actinopterygii,Carnivora,2865.987,232.89,Least Concern
Bad month,Aves,Rodentia,1260.11,2635.04,Near Threatened
Term girl,Mammalia,Passeriformes,1367.407,1141.89,Extinct in the Wild
Hour over,Aves,Anura,3831.766,2152.52,Endangered
Model into,Amphibia,Anura,3297.029,2138.91,Endangered
Short dark,Reptilia,Passeriformes,1125.72,2941.92,Vulnerable
Interesting party,Aves,Primates,1752.169,318.57,Extinct in the Wild
Dark generation,Reptilia,Passeriformes,2835.019,2479.83,Critically Endangered
Affect must,Amphibia,Anura,797.505,2930.43,Least Concern
Style for,Aves,Squamata,3784.616,255.71,Critically Endangered
Look read,Actinopterygii,Rodentia,3492.449,2342.54,Critically Endangered
Design middle,Reptilia,Carnivora,3736.042,862.96,Vulnerable
Find beat,Mammalia,Anura,2769.607,18.4,Least Concern
Similar attack,Mammalia,Squamata,587.0,2052.85,Endangered
Order front,Mammalia,Rodentia,1269.622,737.01,Vulnerable
Manager idea,Mammalia,Passeriformes,4315.934,370.68,Vulnerable
Doctor computer,Reptilia,Carnivora,1612.304,858.76,Vulnerable
Relationship idea,Aves,Rodentia,2088.593,1741.41,Endangered
Travel firm,Actinopterygii,Carnivora,2963.671,2774.76,Least Concern
Team factor,Aves,Passeriformes,2182.595,2677.67,Near Threatened
Exactly rate,Aves,Primates,2291.519,1739.04,Least Concern
Possible next,Reptilia,Squamata,3557.542,2841.68,Near Threatened
Buy art,Aves,Carnivora,110.773,1690.04,Critically Endangered
Simple story,Aves,Primates,1530.524,2269.06,Vulnerable
Parent reason,Aves,Primates,371.39,749.49,Near Threatened
Or actually,Mammalia,Passeriformes,477.175,2139.92,Vulnerable
Respond minute,Reptilia,Squamata,1434.685,53.0,Endangered
Often pressure,Aves,Rodentia,2041.528,215.95,Vulnerable
Grow list,Actinopterygii,Rodentia,669.278,684.92,Critically Endangered
Face interest,Aves,Primates,3090.826,2537.97,Vulnerable
Operation third,Aves,Passeriformes,4866.755,1637.68,Endangered
Over sister,Mammalia,Primates,4217.218,2693.47,Endangered
Maintain seven,Actinopterygii,Passeriformes,3530.114,1769.26,Critically Endangered
Page argue,Mammalia,Primates,69.251,76.34,Extinct in the Wild
Thus cut,Aves,Rodentia,2003.763,2233.63,Extinct in the Wild
Talk different,Reptilia,Rodentia,1946.904,2513.64,Endangered
Society represent,Reptilia,Passeriformes,3743.606,1344.81,Critically Endangered
Bar international,Reptilia,Squamata,2386.575,1608.02,Extinct in the Wild
Actually item,Actinopterygii,Primates,3980.383,1769.89,Vulnerable
Theory four,Amphibia,Carnivora,3016.907,1880.56,Extinct in the Wild
Experience front,Actinopterygii,Rodentia,2253.311,2264.34,Least Concern
Happy minute,Actinopterygii,Anura,2063.224,138.41,Near Threatened
Conference like,Aves,Carnivora,3303.258,2066.18,Endangered
Leg community,Aves,Squamata,1123.054,311.39,Least Concern
Particularly majority,Mammalia,Primates,3709.544,156.88,Critically Endangered
Name together,Reptilia,Carnivora,4555.93,184.31,Endangered
History however,Reptilia,Anura,2423.233,1026.99,Near Threatened
Common continue,Reptilia,Rodentia,35.725,2205.63,Vulnerable
Above society,Aves,Squamata,3246.679,2293.8,Extinct in the Wild
Sign where,Actinopterygii,Carnivora,129.573,1373.15,Extinct in the Wild
Crime door,Amphibia,Anura,369.197,1881.52,Vulnerable
Action ahead,Actinopterygii,Anura,1392.165,1076.61,Near Threatened
American water,Actinopterygii,Anura,4828.058,1984.36,Least Concern
Bank election,Reptilia,Squamata,2503.816,2493.19,Critically Endangered
Congress whether,Mammalia,Rodentia,3203.985,2712.77,Least Concern
College call,Aves,Primates,3158.718,292.94,Vulnerable
Make design,Aves,Passeriformes,1820.704,1081.83,Least Concern
Food stay,Reptilia,Passeriformes,2975.966,1758.77,Endangered
Ground prove,Mammalia,Primates,4594.993,1817.11,Extinct in the Wild
Yet get,Mammalia,Squamata,1332.134,2794.41,Near Threatened
Grow model,Reptilia,Squamata,1225.175,1977.91,Critically Endangered
Father goal,Actinopterygii,Squamata,238.668,2640.18,Vulnerable
Before president,Aves,Primates,2531.548,1925.79,Least Concern
Hear well,Reptilia,Anura,4833.299,794.13,Endangered
Region performance,Amphibia,Rodentia,2032.217,1732.77,Least Concern
Modern claim,Actinopterygii,Squamata,4378.451,877.28,Least Concern
Travel bring,Aves,Anura,3324.011,124.98,Least Concern
Argue professional,Amphibia,Carnivora,765.789,1405.98,Extinct in the Wild
Build campaign,Reptilia,Primates,2022.092,1403.14,Extinct in the Wild
Film hard,Aves,Rodentia,3130.741,63.16,Endangered
Senior kind,Aves,Anura,1654.448,1260.21,Near Threatened
Direction ok,Amphibia,Passeriformes,1125.436,564.54,Least Concern
Main she,Actinopterygii,Passeriformes,1903.114,1959.48,Least Concern
Herself set,Amphibia,Anura,411.029,138.42,Critically Endangered
Tax statement,Mammalia,Primates,1848.761,1119.15,Least Concern
Really former,Actinopterygii,Rodentia,1106.599,1224.83,Least Concern
Maybe game,Aves,Rodentia,2700.842,600.84,Least Concern
Someone discover,Amphibia,Carnivora,1527.094,575.61,Endangered
Determine clearly,Amphibia,Squamata,3477.118,890.0,Vulnerable
Day wonder,Reptilia,Anura,572.748,2536.54,Least Concern
So show,Aves,Squamata,3785.04,2297.17,Endangered
Produce sing,Reptilia,Primates,3520.771,1567.28,Extinct in the Wild
Pick partner,Actinopterygii,Rodentia,121.061,2865.3,Extinct in the Wild
Control least,Aves,Squamata,2381.531,1122.27,Near Threatened
Employee more,Aves,Squamata,4839.654,169.22,Vulnerable
But pressure,Mammalia,Anura,589.837,2361.9,Least Concern
American theory,Actinopterygii,Passeriformes,3134.311,161.78,Vulnerable
Yard make,Aves,Squamata,2479.997,2562.95,Near Threatened
May over,Mammalia,Anura,4534.524,2543.9,Vulnerable
City southern,Amphibia,Rodentia,2207.192,1188.43,Near Threatened
Military because,Reptilia,Squamata,4457.281,1569.28,Extinct in the Wild
Law particularly,Actinopterygii,Rodentia,46.493,170.66,Endangered
Of account,Reptilia,Carnivora,2766.351,2315.72,Critically Endangered
Fast big,Amphibia,Squamata,3937.116,1141.65,Near Threatened
Player Democrat,Aves,Primates,4965.288,1269.89,Critically Endangered
Difference another,Actinopterygii,Carnivora,2631.054,355.26,Extinct in the Wild
Whom whose,Aves,Carnivora,1312.883,2180.02,Extinct in the Wild
Page owner,Amphibia,Passeriformes,4382.057,1570.45,Critically Endangered
Office east,Aves,Anura,4763.364,216.09,Near Threatened
All study,Mammalia,Rodentia,4294.745,704.17,Near Threatened
Age water,Amphibia,Carnivora,4514.259,837.48,Critically Endangered
Various deal,Reptilia,Rodentia,40.769,875.1,Critically Endangered
Theory star,Actinopterygii,Rodentia,3271.491,768.43,Least Concern
Him rest,Aves,Passeriformes,1052.337,1531.93,Near Threatened
Entire peace,Reptilia,Rodentia,3978.371,1112.13,Critically Endangered
Every late,Amphibia,Primates,2669.961,1375.96,Extinct in the Wild
Letter scene,Reptilia,Anura,2918.155,1937.96,Extinct in the Wild
Church public,Reptilia,Squamata,606.272,974.24,Critically Endangered
Wide what,Aves,Squamata,3871.702,2928.35,Extinct in the Wild
How movie,Actinopterygii,Rodentia,3882.451,1576.92,Least Concern
Usually our,Reptilia,Squamata,493.829,242.25,Critically Endangered
Pull maintain,Amphibia,Passeriformes,1218.42,259.58,Critically Endangered
Charge mention,Mammalia,Rodentia,2265.212,1429.41,Near Threatened
Under message,Aves,Squamata,1944.752,1998.99,Near Threatened
Talk for,Aves,Anura,2391.514,470.24,Critically Endangered
Say family,Mammalia,Carnivora,3050.824,1084.69,Extinct in the Wild
View behind,Amphibia,Passeriformes,3199.376,438.05,Vulnerable
Morning plan,Actinopterygii,Squamata,2731.186,813.97,Near Threatened
Officer behavior,Amphibia,Passeriformes,2341.924,1961.87,Endangered
Four the,Amphibia,Carnivora,4317.808,1764.38,Vulnerable
So beyond,Actinopterygii,Anura,585.608,38.07,Vulnerable
Crime none,Reptilia,Squamata,3791.846,1426.37,Extinct in the Wild
There cost,Reptilia,Squamata,682.424,2596.22,Near Threatened
Guess effect,Mammalia,Passeriformes,1227.227,1347.57,Vulnerable
Hit condition,Mammalia,Passeriformes,3772.117,1905.37,Least Concern
Head general,Mammalia,Rodentia,187.154,2650.7,Critically Endangered
Foot most,Amphibia,Primates,1404.925,629.11,Near Threatened
Meeting page,Amphibia,Carnivora,495.126,2130.26,Vulnerable
Before because,Mammalia,Passeriformes,2516.092,2110.79,Critically Endangered
Need foreign,Aves,Squamata,4843.814,2279.23,Least Concern
Call himself,Mammalia,Passeriformes,4712.437,1900.37,Endangered
Attorney recently,Actinopterygii,Rodentia,1134.32,2645.95,Extinct in the Wild
Win keep,Mammalia,Primates,3937.007,2369.58,Extinct in the Wild
Moment quickly,Actinopterygii,Primates,319.218,718.24,Endangered
Decade from,Actinopterygii,Squamata,3091.009,1768.38,Least Concern
Something shake,Mammalia,Carnivora,3059.319,158.47,Extinct in the Wild
Up try,Actinopterygii,Passeriformes,2205.508,2082.35,Vulnerable
Character finally,Amphibia,Squamata,2106.913,1241.43,Vulnerable
Tell cause,Actinopterygii,Primates,2159.866,599.15,Least Concern
Card we,Amphibia,Anura,4485.433,1485.76,Critically Endangered
Than film,Amphibia,Primates,1384.582,2562.9,Least Concern
Evening thank,Amphibia,Carnivora,2841.168,2671.06,Least Concern
Either economic,Reptilia,Primates,2039.257,2731.25,Extinct in the Wild
Send professor,Actinopterygii,Squamata,3248.08,1976.07,Near Threatened
Get simply,Amphibia,Anura,1386.486,1877.39,Critically Endangered
Simply bring,Reptilia,Primates,1932.6,2716.73,Extinct in the Wild
Whatever box,Amphibia,Squamata,200.962,1303.58,Endangered
Discussion matter,Mammalia,Primates,3505.862,2551.83,Extinct in the Wild
