species,class,order,weight_kg,length_cm,conservation_status
Why not,Amphibia,Rodentia,853.438,2452.68,Critically Endangered
Camera report,Aves,Passeriformes,447.278,522.22,Least Concern
Small ability,Reptilia,Squamata,2435.261,630.15,Critically Endangered
Near sort,Aves,Squamata,2547.505,882.71,Least Concern
Ahead role,Aves,Carnivora,1337.164,218.71,Endangered
Sell reduce,Actinopterygii,Squamata,1086.019,348.82,Vulnerable
Program good,Aves,Passeriformes,3220.342,738.69,Endangered
Beyond situation,Reptilia,Carnivora,2988.145,213.79,Near Threatened
But price,Amphibia,Carnivora,2040.075,2386.32,Critically Endangered
Bank father,Amphibia,Squamata,1101.715,1120.71,Near Threatened
Last result,Reptilia,Anura,4798.807,60.18,Near Threatened
Account result,Reptilia,Squamata,3296.78,2193.32,Critically Endangered
Same imagine,Aves,Squamata,2779.138,590.59,Near Threatened
Peace life,Aves,Rodentia,3891.829,1863.07,Endangered
West enough,Aves,Passeriformes,3297.906,2839.67,Critically Endangered
Successful manager,Amphibia,Anura,4508.284,2768.11,Extinct in the Wild
Month night,Reptilia,Passeriformes,3065.423,1398.6,Least Concern
Enough little,Aves,Anura,3240.007,2568.56,Vulnerable
Structure pass,Aves,Squamata,2747.195,1908.54,Extinct in the Wild
Game face,Reptilia,Squamata,2639.088,2777.86,Endangered
Trial church,Aves,Squamata,3875.49,849.38,Least Concern
Answer be,Aves,Squamata,3599.478,1350.83,Extinct in the Wild
On light,Actinopterygii,Squamata,2634.974,566.88,Extinct in the Wild
Foreign prepare,Aves,Carnivora,695.641,347.1,Least Concern
School street,Reptilia,Passeriformes,720.706,648.41,Least Concern
Defense administration,Actinopterygii,Squamata,696.863,2079.24,Least Concern
Nature miss,Mammalia,Carnivora,2465.704,1537.26,Critically Endangered
Source former,Amphibia,Carnivora,2516.286,2418.26,Extinct in the Wild
Fine ten,Aves,Rodentia,1566.023,2950.37,Least Concern
Upon TV,Amphibia,Carnivora,2772.586,894.9,Extinct in the Wild
Item community,Actinopterygii,Squamata,3297.755,2252.85,Critically Endangered
Control certainly,Mammalia,Rodentia,3831.087,1304.84,Near Threatened
Production certainly,Reptilia,Anura,2770.145,2571.61,Critically Endangered
Daughter American,Actinopterygii,Passeriformes,2734.918,2994.04,Vulnerable
Teach among,Actinopterygii,Carnivora,33.075,1857.56,Critically Endangered
Interview who,Actinopterygii,Carnivora,4055.981,646.88,Extinct in the Wild
Their around,Reptilia,Squamata,1169.047,1590.54,Critically Endangered
School feeling,Mammalia,Rodentia,4866.726,477.68,Least Concern
