species,class,order,weight_kg,length_cm,conservation_status
Note rate,Amphibia,Anura,2061.917,1359.77,Near Threatened
Month authority,Mammalia,Carnivora,2825.245,390.27,Least Concern
Network learn,Amphibia,Anura,1477.372,1808.67,Near Threatened
Run red,Actinopterygii,Carnivora,3589.774,2854.57,Endangered
Always head,Mammalia,Passeriformes,2767.615,2683.15,Least Concern
Avoid production,Actinopterygii,Anura,2562.781,2617.03,Near Threatened
Republican billion,Amphibia,Anura,3642.182,2553.79,Vulnerable
Weight not,Amphibia,Rodentia,3490.971,2295.79,Least Concern
Political rest,Amphibia,Passeriformes,2209.556,635.51,Endangered
Beautiful film,Actinopterygii,Squamata,4771.71,910.66,Critically Endangered
Law scientist,Actinopterygii,Anura,313.895,2498.92,Vulnerable
Benefit much,Aves,Squamata,2279.035,1566.19,Least Concern
Central me,Reptilia,Passeriformes,1718.637,2490.27,Endangered
Sign food,Amphibia,Primates,3117.33,1198.04,Extinct in the Wild
Control those,Amphibia,Squamata,2231.932,149.14,Critically Endangered
Arm movement,Actinopterygii,Anura,1749.111,683.24,Vulnerable
Few section,Amphibia,Rodentia,3001.557,2667.63,Least Concern
War become,Aves,Rodentia,4561.538,2242.37,Least Concern
I well,Reptilia,Anura,2020.798,1200.33,Extinct in the Wild
Before culture,Mammalia,Rodentia,2509.889,2157.29,Near Threatened
Nor former,Mammalia,Passeriformes,656.471,1066.76,Extinct in the Wild
Sometimes service,Actinopterygii,Carnivora,2147.097,1442.84,Extinct in the Wild
Middle job,Aves,Passeriformes,4158.824,18.21,Critically Endangered
Talk man,Actinopterygii,Squamata,3392.791,854.13,Extinct in the Wild
Environmental respond,Aves,Rodentia,2060.855,2928.31,Least Concern
Sing history,Aves,Primates,4377.527,656.22,Extinct in the Wild
Need including,Amphibia,Carnivora,551.742,1195.34,Endangered
Present suggest,Amphibia,Rodentia,1554.816,2684.53,Endangered
However phone,Amphibia,Primates,349.017,1655.05,Least Concern
Enough actually,Aves,Primates,3756.876,2274.46,Extinct in the Wild
Detail guy,Amphibia,Anura,4956.891,877.74,Critically Endangered
Happen no,Aves,Primates,620.977,2924.76,Critically Endangered
Politics specific,Reptilia,Anura,3313.572,2908.3,Vulnerable
Authority college,Amphibia,Anura,251.761,403.61,Vulnerable
Common benefit,Amphibia,Anura,4851.272,2061.23,Extinct in the Wild
Support international,Amphibia,Passeriformes,2616.685,841.34,Vulnerable
Marriage pick,Reptilia,Anura,187.552,195.26,Critically Endangered
Near a,Amphibia,Squamata,1106.904,2751.43,Extinct in the Wild
Public watch,Reptilia,Passeriformes,439.181,579.23,Least Concern
Television white,Amphibia,Rodentia,2085.391,2792.09,Near Threatened
Whatever first,Amphibia,Carnivora,2123.19,1021.67,Critically Endangered
Seek right,Reptilia,Passeriformes,4860.493,446.96,Extinct in the Wild
Professor them,Amphibia,Anura,1477.647,2778.6,Least Concern
Walk democratic,Mammalia,Carnivora,3758.796,787.43,Least Concern
Drop week,Aves,Anura,440.281,2960.38,Least Concern
With wonder,Aves,Rodentia,3034.409,2949.78,Endangered
Game make,Reptilia,Rodentia,4795.233,1573.36,Extinct in the Wild
Number member,Actinopterygii,Carnivora,1410.55,2440.03,Extinct in the Wild
Find take,Mammalia,Carnivora,259.909,2811.22,Near Threatened
Friend trouble,Amphibia,Rodentia,829.697,1926.38,Vulnerable
Walk any,Mammalia,Rodentia,2408.064,773.1,Near Threatened
Soon skin,Aves,Passeriformes,2103.304,493.83,Near Threatened
Everybody course,Reptilia,Rodentia,1565.109,2605.37,Least Concern
Will admit,Aves,Anura,323.481,1529.27,Endangered
Agent serious,Aves,Carnivora,3878.289,2058.0,Critically Endangered
Activity social,Actinopterygii,Passeriformes,3348.134,1229.0,Vulnerable
Really night,Mammalia,Primates,1389.63,2119.75,Vulnerable
Any myself,Mammalia,Carnivora,3545.366,2765.23,Critically Endangered
My pick,Amphibia,Carnivora,370.156,1874.89,Vulnerable
Same hotel,Amphibia,Passeriformes,1639.012,2979.46,Critically Endangered
Face lead,Mammalia,Rodentia,1136.2,2137.16,Endangered
Bar draw,Reptilia,Primates,3204.44,640.42,Vulnerable
Commercial money,Actinopterygii,Rodentia,561.661,1015.3,Least Concern
Ball include,Mammalia,Squamata,2617.896,2526.04,Endangered
Trouble bed,Reptilia,Anura,3280.194,1543.42,Vulnerable
Wall keep,Aves,Primates,4761.702,927.64,Least Concern
Husband understand,Aves,Passeriformes,1010.331,119.04,Near Threatened
Lead he,Actinopterygii,Passeriformes,2763.352,775.73,Least Concern
Hard southern,Actinopterygii,Squamata,2667.472,332.43,Least Concern
South college,Aves,Passeriformes,4729.626,1992.27,Extinct in the Wild
Add fast,Aves,Passeriformes,4517.179,2526.18,Least Concern
Economy television,Actinopterygii,Primates,838.147,2356.59,Extinct in the Wild
Weight since,Aves,Primates,1521.446,2385.55,Least Concern
Then themselves,Reptilia,Anura,96.104,2075.53,Endangered
Less fine,Amphibia,Primates,3403.648,594.23,Vulnerable
Since election,Amphibia,Squamata,4140.277,2590.67,Extinct in the Wild
Especially everyone,Reptilia,Squamata,4540.366,2127.56,Extinct in the Wild
Company paper,Mammalia,Rodentia,1830.079,635.69,Vulnerable
Realize no,Reptilia,Passeriformes,903.729,1584.28,Least Concern
Voice imagine,Amphibia,Squamata,4689.625,914.5,Endangered
Oil land,Aves,Squamata,795.191,2554.24,Critically Endangered
Hit increase,Amphibia,Squamata,812.627,380.3,Least Concern
Sign throughout,Aves,Primates,3309.639,1748.62,Least Concern
Crime game,Aves,Passeriformes,2653.924,119.94,Least Concern
Them claim,Mammalia,Primates,1627.78,1542.07,Endangered
Maybe Mrs,Mammalia,Passeriformes,2453.796,462.11,Vulnerable
Model door,Reptilia,Squamata,3336.551,99.71,Least Concern
News by,Reptilia,Carnivora,1039.466,273.16,Critically Endangered
Doctor budget,Actinopterygii,Rodentia,758.131,173.84,Endangered
Notice early,Amphibia,Anura,1708.141,2718.07,Vulnerable
Join must,Mammalia,Passeriformes,2895.05,330.02,Near Threatened
Unit usually,Aves,Passeriformes,2211.38,2082.49,Endangered
Major mind,Aves,Carnivora,3912.519,2315.18,Near Threatened
Game sign,Aves,Carnivora,224.356,375.39,Vulnerable
Window through,Aves,Anura,4590.724,443.92,Endangered
Show build,Mammalia,Rodentia,1729.475,2763.2,Least Concern
Threat air,Amphibia,Anura,404.586,136.22,Least Concern
Smile perform,Amphibia,Passeriformes,2823.859,1162.89,Near Threatened
Able leave,Actinopterygii,Squamata,3502.561,929.99,Extinct in the Wild
Its low,Reptilia,Passeriformes,1954.245,1578.04,Vulnerable
Stage choice,Reptilia,Passeriformes,2021.999,2642.91,Critically Endangered
Course become,Actinopterygii,Carnivora,233.563,2563.14,Least Concern
Fish growth,Actinopterygii,Squamata,4558.201,649.92,Endangered
Majority home,Actinopterygii,Rodentia,4619.027,2620.44,Vulnerable
Onto wind,Aves,Passeriformes,277.534,115.44,Vulnerable
Thought job,Aves,Anura,1208.836,177.85,Vulnerable
Cost after,Aves,Passeriformes,2990.259,2982.9,Vulnerable
Resource share,Mammalia,Anura,3293.036,1253.46,Endangered
Cut yard,Aves,Passeriformes,1950.124,537.97,Least Concern
Them kitchen,Aves,Passeriformes,3316.731,759.72,Near Threatened
None stock,Reptilia,Primates,860.108,2807.15,Extinct in the Wild
Local mind,Amphibia,Anura,849.887,1848.95,Extinct in the Wild
Now truth,Aves,Rodentia,4498.237,2568.98,Extinct in the Wild
Choice state,Amphibia,Rodentia,1946.511,292.52,Endangered
Across grow,Aves,Squamata,1328.905,1918.63,Near Threatened
Pass culture,Amphibia,Primates,3088.289,2690.57,Critically Endangered
Go down,Amphibia,Primates,1896.649,1654.88,Vulnerable
Product amount,Reptilia,Passeriformes,2220.127,2083.28,Critically Endangered
Like control,Aves,Passeriformes,171.608,1511.06,Endangered
Grow would,Reptilia,Rodentia,3204.786,1007.0,Vulnerable
Other modern,Mammalia,Anura,2922.914,2602.46,Least Concern
Himself line,Aves,Anura,2481.083,594.43,Critically Endangered
Movement hand,Aves,Rodentia,3232.025,2533.15,Least Concern
Herself policy,Mammalia,Primates,313.283,2948.17,Near Threatened
Born professional,Actinopterygii,Squamata,2902.296,1547.1,Vulnerable
Long grow,Amphibia,Squamata,4112.598,2276.97,Extinct in the Wild
Left question,Actinopterygii,Carnivora,855.563,921.4,Extinct in the Wild
Result social,Mammalia,Rodentia,3513.757,2833.55,Critically Endangered
Finish contain,Actinopterygii,Rodentia,2269.377,2054.33,Near Threatened
Draw send,Amphibia,Anura,1205.651,2842.98,Vulnerable
Summer quite,Aves,Anura,4885.475,1652.78,Near Threatened
Trip investment,Aves,Squamata,2289.838,1430.68,Critically Endangered
Base though,Mammalia,Passeriformes,2815.285,112.97,Least Concern
With course,Amphibia,Primates,4478.004,2693.29,Vulnerable
Environmental friend,Mammalia,Squamata,2132.977,1792.89,Endangered
Water have,Aves,Carnivora,3248.405,2464.01,Least Concern
Indicate affect,Mammalia,Carnivora,2231.889,811.92,Near Threatened
Certainly speak,Actinopterygii,Anura,4899.202,2512.26,Extinct in the Wild
Subject thousand,Mammalia,Rodentia,111.727,970.55,Endangered
Strategy floor,Amphibia,Squamata,2977.185,313.66,Critically Endangered
Main everybody,Actinopterygii,Anura,1383.757,385.57,Near Threatened
Dream forget,Amphibia,Rodentia,4728.347,308.74,Critically Endangered
Value hundred,Amphibia,Primates,1292.42,2457.41,Near Threatened
Trouble new,Aves,Primates,1547.022,1680.3,Vulnerable
Method stage,Actinopterygii,Rodentia,1068.404,1930.94,Extinct in the Wild
Business approach,Amphibia,Rodentia,707.463,2888.57,Near Threatened
Able look,Amphibia,Anura,4893.64,2628.69,Endangered
New system,Actinopterygii,Squamata,1936.069,1995.47,Critically Endangered
Visit ever,Mammalia,Carnivora,2769.886,2687.51,Vulnerable
Wear or,Actinopterygii,Anura,128.475,586.56,Endangered
Sound like,Reptilia,Carnivora,3927.572,169.32,Least Concern
Environment hold,Amphibia,Passeriformes,1552.656,1702.42,Near Threatened
Station already,Mammalia,Passeriformes,1759.565,1320.64,Endangered
Late hundred,Reptilia,Carnivora,1774.914,1799.51,Vulnerable
Pressure car,Amphibia,Rodentia,927.558,2435.46,Endangered
Fall there,Reptilia,Squamata,2721.784,1469.15,Critically Endangered
Later ask,Amphibia,Passeriformes,2906.441,2556.15,Critically Endangered
Cause really,Aves,Rodentia,4529.604,2652.77,Near Threatened
Idea hundred,Reptilia,Primates,4041.619,2847.92,Extinct in the Wild
Significant see,Amphibia,Carnivora,1324.141,1557.35,Near Threatened
Financial herself,Actinopterygii,Anura,1800.235,2027.48,Least Concern
Society pretty,Aves,Anura,3164.415,1224.99,Least Concern
Huge friend,Aves,Squamata,3545.215,114.51,Least Concern
Example would,Reptilia,Anura,264.427,191.88,Least Concern
Son everyone,Aves,Rodentia,48.881,1718.27,Vulnerable
Evening phone,Aves,Passeriformes,674.486,2970.42,Extinct in the Wild
Order state,Actinopterygii,Rodentia,3823.978,938.01,Endangered
Meet certain,Aves,Squamata,1336.108,1305.15,Near Threatened
Cost your,Actinopterygii,Anura,138.636,2415.6,Near Threatened
Peace score,Mammalia,Carnivora,4705.916,480.2,Endangered
Reduce five,Mammalia,Rodentia,4504.596,2572.49,Vulnerable
Beat class,Mammalia,Carnivora,1314.852,2776.72,Endangered
Sport must,Mammalia,Anura,2838.492,1219.81,Vulnerable
Factor social,Aves,Passeriformes,617.955,343.72,Extinct in the Wild
Society state,Actinopterygii,Passeriformes,4760.238,387.01,Endangered
Spend already,Reptilia,Primates,420.25,1205.41,Least Concern
Top artist,Aves,Squamata,3560.566,2921.61,Critically Endangered
Its news,Amphibia,Carnivora,2342.239,841.48,Near Threatened
Exactly nation,Mammalia,Rodentia,3234.105,1618.02,Endangered
Face born,Mammalia,Primates,2142.808,1240.29,Near Threatened
Opportunity until,Aves,Anura,764.514,856.2,Critically Endangered
Deal benefit,Mammalia,Passeriformes,2243.941,1057.36,Critically Endangered
Impact over,Reptilia,Primates,1152.97,1040.79,Endangered
Involve something,Actinopterygii,Anura,2394.432,2448.41,Least Concern
The instead,Amphibia,Primates,654.089,649.07,Near Threatened
Truth with,Actinopterygii,Squamata,2724.907,1865.49,Near Threatened
Official rest,Actinopterygii,Squamata,1774.283,353.46,Near Threatened
West operation,Aves,Rodentia,4111.874,2971.83,Least Concern
Image sort,Amphibia,Squamata,1753.844,452.29,Least Concern
Crime law,Amphibia,Primates,4063.517,2665.36,Vulnerable
Idea allow,Actinopterygii,Rodentia,1118.735,368.03,Endangered
Course road,Amphibia,Anura,1924.753,2659.27,Endangered
Life just,Reptilia,Rodentia,103.156,1871.9,Endangered
Situation process,Actinopterygii,Carnivora,1851.811,622.29,Endangered
National resource,Mammalia,Rodentia,2754.691,698.08,Endangered
Business let,Reptilia,Carnivora,1237.147,921.27,Least Concern
Must PM,Mammalia,Passeriformes,2600.265,1810.73,Extinct in the Wild
Run range,Amphibia,Passeriformes,2034.627,2773.76,Least Concern
Issue already,Aves,Passeriformes,3191.322,676.22,Extinct in the Wild
Assume energy,Reptilia,Primates,4375.362,1486.94,Endangered
Energy seem,Aves,Rodentia,743.299,2945.95,Endangered
Father interest,Reptilia,Anura,3385.477,741.38,Vulnerable
Child high,Reptilia,Carnivora,2927.139,554.82,Near Threatened
What sell,Mammalia,Anura,2948.029,2785.18,Vulnerable
Gun west,Aves,Carnivora,3029.355,1653.63,Critically Endangered
Animal hit,Aves,Rodentia,1947.841,186.75,Vulnerable
Until blue,Aves,Primates,315.613,779.55,Endangered
Personal effort,Actinopterygii,Carnivora,411.34,2997.98,Critically Endangered
Less condition,Reptilia,Anura,3991.803,2810.68,Near Threatened
Hard scientist,Amphibia,Rodentia,2236.707,2696.83,Critically Endangered
Main science,Mammalia,Rodentia,180.055,338.56,Least Concern
Appear make,Reptilia,Passeriformes,4126.622,1039.52,Critically Endangered
Already theory,Reptilia,Passeriformes,2441.475,2539.67,Endangered
Listen national,Mammalia,Primates,676.798,226.66,Vulnerable
Town north,Reptilia,Passeriformes,1955.3,2620.7,Near Threatened
Article try,Reptilia,Anura,3526.22,2270.77,Near Threatened
Want strong,Aves,Carnivora,4786.6,2657.15,Endangered
New physical,Mammalia,Anura,4532.671,2684.75,Endangered
Rise eye,Aves,Anura,1328.395,2342.48,Endangered
Score must,Aves,Passeriformes,4312.773,838.03,Least Concern
Especially suddenly,Mammalia,Squamata,2723.01,323.51,Extinct in the Wild
Produce suggest,Actinopterygii,Carnivora,1190.778,327.98,Endangered
Arrive do,Mammalia,Carnivora,2638.234,2448.6,Least Concern
Dark goal,Amphibia,Rodentia,3824.884,1363.67,Endangered
Class follow,Mammalia,Anura,1385.292,159.02,Near Threatened
Begin someone,Reptilia,Passeriformes,1035.322,2482.2,Least Concern
Long require,Reptilia,Carnivora,4976.133,1942.02,Extinct in the Wild
Step best,Actinopterygii,Anura,2452.675,1674.97,Least Concern
Why put,Mammalia,Squamata,1541.82,344.74,Near Threatened
So popular,Actinopterygii,Rodentia,2032.217,2816.9,Least Concern
Action behavior,Aves,Rodentia,2544.611,2941.17,Extinct in the Wild
Need goal,Mammalia,Primates,970.166,895.48,Near Threatened
As hard,Amphibia,Rodentia,1689.467,77.56,Least Concern
West she,Aves,Squamata,4154.35,680.01,Critically Endangered
View you,Actinopterygii,Squamata,1439.387,1028.68,Least Concern
Chance chance,Amphibia,Anura,4712.794,1634.4,Least Concern
Thousand away,Mammalia,Anura,4117.129,2526.37,Near Threatened
Discover break,Mammalia,Primates,1717.814,2890.45,Near Threatened
Let live,Actinopterygii,Squamata,1543.502,2844.27,Least Concern
Probably manage,Actinopterygii,Rodentia,1221.329,1089.86,Near Threatened
Use control,Mammalia,Carnivora,4918.361,2226.41,Extinct in the Wild
Unit purpose,Reptilia,Rodentia,3164.043,1841.32,Vulnerable
Out community,Mammalia,Primates,591.71,2834.73,Extinct in the Wild
Later quite,Mammalia,Squamata,525.3,867.98,Endangered
Answer weight,Mammalia,Rodentia,3508.875,1806.27,Least Concern
Writer would,Aves,Passeriformes,3108.304,2183.28,Vulnerable
Money deal,Aves,Rodentia,4180.562,2456.95,Endangered
Husband picture,Actinopterygii,Anura,2719.696,2195.67,Critically Endangered
Charge film,Aves,Rodentia,4338.058,2214.36,Extinct in the Wild
Another majority,Reptilia,Anura,2596.341,2173.35,Endangered
Try PM,Amphibia,Rodentia,1888.843,2885.76,Endangered
Story foot,Amphibia,Primates,2430.762,379.9,Vulnerable
Teacher floor,Amphibia,Rodentia,899.922,2971.69,Near Threatened
Kitchen range,Amphibia,Anura,1268.417,2729.87,Extinct in the Wild
Discover another,Reptilia,Carnivora,2021.908,2928.85,Near Threatened
Environment finally,Aves,Carnivora,908.043,2020.83,Near Threatened
Range force,Aves,Passeriformes,3010.246,1895.81,Near Threatened
Vote condition,Mammalia,Anura,2936.032,27.91,Near Threatened
Rich none,Reptilia,Anura,2224.113,1841.33,Extinct in the Wild
Finally bank,Aves,Anura,1771.079,2330.89,Endangered
Family model,Actinopterygii,Carnivora,326.708,1196.27,Extinct in the Wild
Mind beyond,Mammalia,Carnivora,2256.858,1529.78,Least Concern
Full throughout,Actinopterygii,Anura,1461.067,12.4,Critically Endangered
Minute particularly,Mammalia,Squamata,76.584,1868.5,Near Threatened
Money image,Amphibia,Rodentia,1875.236,931.29,Endangered
Front employee,Reptilia,Passeriformes,309.945,2960.05,Extinct in the Wild
Risk clearly,Aves,Carnivora,4351.381,1536.33,Endangered
Majority budget,Aves,Rodentia,515.541,982.64,Least Concern
On image,Aves,Squamata,3639.895,42.98,Endangered
Box probably,Amphibia,Passeriformes,1183.13,847.03,Critically Endangered
Difficult almost,Aves,Primates,3510.413,2677.75,Near Threatened
Charge shoulder,Actinopterygii,Rodentia,1921.648,798.64,Vulnerable
Campaign win,Aves,Primates,2154.07,1465.34,Endangered
Growth movement,Reptilia,Carnivora,2124.884,2661.96,Critically Endangered
Unit clearly,Reptilia,Passeriformes,1772.533,212.63,Extinct in the Wild
Professional hope,Amphibia,Rodentia,1415.328,1418.29,Vulnerable
However tough,Amphibia,Rodentia,1503.695,2274.15,Least Concern
But south,Aves,Anura,2459.404,771.38,Near Threatened
Soon serious,Aves,Carnivora,3192.025,844.79,Near Threatened
Choose quality,Actinopterygii,Primates,1216.849,1408.54,Near Threatened
Teach check,Reptilia,Primates,3041.069,2275.02,Endangered
Effect effect,Mammalia,Primates,4821.838,2709.62,Endangered
Machine only,Actinopterygii,Passeriformes,170.616,861.74,Vulnerable
National Mrs,Aves,Squamata,2920.224,1986.44,Extinct in the Wild
Ten spend,Actinopterygii,Anura,1433.077,1112.28,Least Concern
Company green,Mammalia,Anura,4722.298,187.96,Endangered
Much series,Actinopterygii,Carnivora,4709.479,153.83,Least Concern
Maintain high,Aves,Anura,4825.528,2630.52,Critically Endangered
Wife side,Actinopterygii,Passeriformes,408.138,2872.45,Near Threatened
Mean before,Aves,Rodentia,1654.258,1171.02,Near Threatened
See my,Reptilia,Rodentia,1626.821,1069.94,Least Concern
Better born,Amphibia,Primates,851.006,706.05,Extinct in the Wild
Low century,Mammalia,Carnivora,1365.811,2438.2,Critically Endangered
Fish another,Aves,Carnivora,1120.139,1305.73,Near Threatened
Lay want,Aves,Passeriformes,3.177,2217.55,Critically Endangered
Woman build,Reptilia,Passeriformes,3981.243,2742.22,Near Threatened
Loss baby,Reptilia,Primates,102.427,226.18,Critically Endangered
Its store,Aves,Anura,1877.25,1473.79,Least Concern
Hold commercial,Aves,Passeriformes,2362.745,1098.54,Critically Endangered
Site study,Aves,Carnivora,1028.228,1052.13,Least Concern
Room close,Aves,Anura,99.858,1675.19,Critically Endangered
Worker behavior,Aves,Rodentia,388.677,2988.74,Endangered
Bank think,Amphibia,Carnivora,3974.874,2717.47,Vulnerable
Yourself reduce,Actinopterygii,Passeriformes,3233.65,2981.45,Near Threatened
Election how,Amphibia,Passeriformes,385.614,2383.86,Near Threatened
Recent player,Reptilia,Carnivora,3644.894,1062.6,Extinct in the Wild
Space by,Reptilia,Passeriformes,1241.23,1703.23,Near Threatened
Wonder when,Actinopterygii,Squamata,4631.052,675.02,Extinct in the Wild
Me east,Amphibia,Squamata,636.827,1025.12,Endangered
Heavy state,Amphibia,Rodentia,1126.075,641.41,Least Concern
Bad small,Actinopterygii,Passeriformes,100.709,2325.34,Extinct in the Wild
Just detail,Amphibia,Primates,155.091,2286.71,Extinct in the Wild
Ok behind,Mammalia,Carnivora,2172.417,2698.18,Least Concern
Lead last,Aves,Carnivora,4123.52,2144.54,Near Threatened
Trip coach,Mammalia,Carnivora,2639.284,70.54,Extinct in the Wild
Safe community,Amphibia,Passeriformes,2135.072,2720.53,Near Threatened
Others these,Aves,Primates,780.242,1312.93,Endangered
Show television,Actinopterygii,Carnivora,3123.717,1208.95,Near Threatened
Believe western,Aves,Passeriformes,4262.974,2344.91,Near Threatened
Likely hold,Amphibia,Passeriformes,4618.928,2969.06,Extinct in the Wild
Large address,Aves,Primates,1570.981,25.07,Vulnerable
Turn might,Amphibia,Passeriformes,4649.18,2095.92,Least Concern
We majority,Mammalia,Anura,4686.526,2553.37,Endangered
Staff from,Reptilia,Primates,1995.255,52.65,Near Threatened
Occur music,Reptilia,Primates,4135.307,2711.56,Vulnerable
Official until,Amphibia,Carnivora,1717.347,1575.0,Vulnerable
Back simple,Mammalia,Rodentia,2664.072,2102.9,Endangered
She serious,Amphibia,Anura,1908.532,1460.95,Extinct in the Wild
Now through,Aves,Carnivora,4014.219,2717.8,Near Threatened
See vote,Reptilia,Primates,1215.438,1708.72,Endangered
Support operation,Mammalia,Rodentia,4514.8,586.14,Extinct in the Wild
Treatment share,Reptilia,Squamata,3451.726,1856.17,Endangered
Window wear,Actinopterygii,Anura,4635.29,1457.29,Vulnerable
Voice care,Actinopterygii,Anura,981.677,867.45,Endangered
Size find,Aves,Passeriformes,2165.163,884.16,Extinct in the Wild
Tax nature,Aves,Passeriformes,2020.278,2437.55,Least Concern
Upon whatever,Amphibia,Rodentia,3369.474,1378.35,Critically Endangered
Including admit,Mammalia,Anura,568.921,1942.11,Near Threatened
Democratic challenge,Reptilia,Carnivora,4745.502,1801.98,Least Concern
Cell health,Amphibia,Squamata,1746.853,2825.07,Least Concern
Somebody down,Mammalia,Carnivora,2761.197,1377.95,Vulnerable
Television note,Actinopterygii,Carnivora,1890.309,463.57,Near Threatened
Best no,Amphibia,Carnivora,1885.916,1952.22,Endangered
Happy order,Aves,Squamata,3454.826,275.13,Vulnerable
Sit bank,Mammalia,Passeriformes,492.135,962.13,Least Concern
Significant glass,Reptilia,Rodentia,4775.377,140.33,Critically Endangered
He mind,Aves,Rodentia,4749.885,173.74,Endangered
Arrive others,Reptilia,Primates,41.612,2205.35,Vulnerable
Arm Mrs,Aves,Primates,3202.343,1387.38,Extinct in the Wild
Fact inside,Mammalia,Anura,3672.193,432.54,Near Threatened
Major others,Reptilia,Squamata,3442.489,1240.23,Critically Endangered
Determine nor,Amphibia,Passeriformes,4.958,710.92,Extinct in the Wild
For area,Actinopterygii,Squamata,4056.28,595.58,Endangered
Half blood,Aves,Anura,4519.387,1590.76,Vulnerable
Question recent,Actinopterygii,Squamata,19.005,1403.47,Least Concern
Exist small,Mammalia,Primates,4460.642,2501.31,Vulnerable
Turn near,Actinopterygii,Squamata,4268.497,855.1,Endangered
Western participant,Reptilia,Primates,254.6,2267.53,Least Concern
These employee,Amphibia,Passeriformes,107.395,2613.81,Least Concern
Radio community,Actinopterygii,Passeriformes,4873.457,323.13,Least Concern
Work organization,Mammalia,Rodentia,2287.531,2985.45,Critically Endangered
Happy rule,Actinopterygii,Rodentia,1727.97,2486.63,Vulnerable
Produce street,Actinopterygii,Rodentia,4920.67,224.03,Endangered
Listen suggest,Amphibia,Primates,423.55,1670.32,Near Threatened
Summer front,Actinopterygii,Primates,1576.433,2408.65,Critically Endangered
Term budget,Mammalia,Rodentia,2720.897,744.12,Vulnerable
Anything southern,Aves,Rodentia,4820.604,1952.38,Least Concern
Next I,Amphibia,Rodentia,704.925,2894.0,Endangered
Traditional have,Actinopterygii,Carnivora,3353.644,982.85,Vulnerable
Reduce conference,Aves,Primates,4060.707,2409.52,Extinct in the Wild
Music day,Reptilia,Squamata,809.786,935.4,Endangered
Create ahead,Amphibia,Primates,3684.023,1617.15,Near Threatened
Both third,Reptilia,Squamata,1451.065,2960.85,Critically Endangered
North part,Aves,Carnivora,4867.199,2892.9,Endangered
Quality space,Mammalia,Passeriformes,3817.619,696.22,Vulnerable
North alone,Mammalia,Rodentia,3430.02,1898.66,Extinct in the Wild
Tv number,Amphibia,Primates,4006.524,442.46,Least Concern
Point partner,Amphibia,Squamata,2234.432,2042.71,Least Concern
Field story,Mammalia,Squamata,4478.315,2942.24,Critically Endangered
Though bar,Amphibia,Passeriformes,10.692,2874.53,Least Concern
Politics sport,Aves,Carnivora,3658.632,2784.98,Near Threatened
Yes involve,Amphibia,Squamata,3366.573,2936.0,Least Concern
