species,class,order,weight_kg,length_cm,conservation_status
Why expert,Reptilia,Rodentia,4110.934,2058.88,Critically Endangered
Score we,Actinopterygii,Rodentia,3911.292,183.45,Least Concern
National window,Aves,Anura,1498.539,390.97,Least Concern
Build behavior,Actinopterygii,Passeriformes,4598.521,360.88,Near Threatened
Rest try,Mammalia,Primates,3537.663,1757.45,Extinct in the Wild
Listen design,Actinopterygii,Passeriformes,1683.683,2969.79,Critically Endangered
Easy only,Aves,Carnivora,92.224,2037.22,Extinct in the Wild
Short likely,Amphibia,Anura,4871.782,332.07,Least Concern
Law rather,Amphibia,Squamata,34.661,1204.29,Critically Endangered
Article image,Amphibia,Primates,2682.48,1589.13,Vulnerable
Together next,Amphibia,Primates,2322.309,82.9,Least Concern
Office piece,Mammalia,Squamata,1723.926,2749.56,Extinct in the Wild
Fund garden,Actinopterygii,Carnivora,434.157,480.65,Critically Endangered
Wall can,Amphibia,Primates,1305.872,1620.24,Extinct in the Wild
Tree this,Reptilia,Primates,4314.908,145.48,Endangered
Leave him,Reptilia,Carnivora,2995.641,1030.44,Vulnerable
Born blood,Actinopterygii,Passeriformes,2824.39,2031.07,Least Concern
Always recent,Amphibia,Rodentia,759.451,2904.03,Near Threatened
Very continue,Actinopterygii,Carnivora,2982.217,1455.67,Endangered
Degree both,Mammalia,Rodentia,2261.752,101.51,Near Threatened
Continue everything,Aves,Squamata,1900.744,1115.83,Extinct in the Wild
First drop,Mammalia,Squamata,3519.612,2491.8,Critically Endangered
Consider detail,Reptilia,Primates,2590.174,577.38,Extinct in the Wild
Another people,Aves,Squamata,2616.646,1351.97,Least Concern
Plan which,Aves,Primates,3631.817,1744.06,Vulnerable
Admit before,Amphibia,Rodentia,1593.075,1202.16,Endangered
Allow sense,Aves,Squamata,3144.431,942.17,Extinct in the Wild
Agreement fall,Aves,Squamata,2714.506,1754.6,Vulnerable
Least thousand,Actinopterygii,Squamata,4209.125,779.91,Critically Endangered
Responsibility hot,Aves,Carnivora,975.683,1869.66,Least Concern
Film newspaper,Amphibia,Carnivora,1702.597,2321.27,Extinct in the Wild
Word level,Mammalia,Squamata,2261.407,1919.56,Extinct in the Wild
Space special,Amphibia,Carnivora,2300.145,2073.09,Near Threatened
Official eat,Aves,Squamata,3471.594,1763.94,Vulnerable
Involve have,Amphibia,Squamata,4299.978,1918.76,Near Threatened
Explain value,Amphibia,Passeriformes,4738.526,2338.69,Extinct in the Wild
Operation here,Amphibia,Squamata,2021.549,1137.73,Least Concern
Free field,Reptilia,Squamata,1130.39,930.94,Near Threatened
Growth value,Aves,Passeriformes,4660.09,242.42,Vulnerable
Letter us,Reptilia,Carnivora,3930.542,178.9,Least Concern
Center idea,Mammalia,Rodentia,3491.22,2311.78,Near Threatened
Rather present,Reptilia,Primates,3580.664,30.85,Endangered
Language difficult,Reptilia,Rodentia,1761.782,1277.75,Least Concern
Best simple,Reptilia,Rodentia,4981.391,1889.27,Near Threatened
Politics though,Aves,Anura,738.933,761.93,Endangered
Reason pick,Actinopterygii,Primates,3117.087,2457.05,Extinct in the Wild
Product number,Mammalia,Primates,21.592,2715.52,Least Concern
Partner course,Aves,Passeriformes,2443.569,2782.38,Vulnerable
Eight protect,Amphibia,Passeriformes,1026.328,2788.24,Extinct in the Wild
Successful what,Aves,Rodentia,1929.591,2348.01,Critically Endangered
Major business,Actinopterygii,Passeriformes,69.055,830.99,Least Concern
Mother staff,Aves,Rodentia,1602.156,379.47,Least Concern
Economy course,Mammalia,Passeriformes,808.194,2482.06,Vulnerable
Special get,Reptilia,Passeriformes,3616.008,313.92,Near Threatened
Ask degree,Mammalia,Passeriformes,1435.089,152.36,Endangered
Buy evidence,Amphibia,Squamata,3379.269,752.35,Critically Endangered
Worry phone,Reptilia,Anura,338.612,519.93,Endangered
White try,Actinopterygii,Passeriformes,3528.386,1387.67,Near Threatened
Fill break,Reptilia,Anura,2825.191,349.46,Endangered
Data bring,Reptilia,Passeriformes,3138.609,465.24,Critically Endangered
Agree soon,Aves,Squamata,1946.834,1588.33,Extinct in the Wild
Mrs doctor,Mammalia,Passeriformes,884.724,2327.66,Vulnerable
Crime join,Mammalia,Primates,1093.047,1490.06,Critically Endangered
Religious believe,Amphibia,Carnivora,377.722,2447.83,Endangered
Allow company,Amphibia,Rodentia,97.367,1844.51,Vulnerable
Skin decision,Actinopterygii,Passeriformes,835.895,1980.46,Endangered
Set scene,Actinopterygii,Passeriformes,3789.63,2743.24,Endangered
Reduce use,Mammalia,Carnivora,1354.158,1422.56,Vulnerable
Young dream,Reptilia,Anura,4639.068,1797.51,Least Concern
Poor ready,Actinopterygii,Carnivora,1356.301,2431.95,Critically Endangered
Possible hard,Mammalia,Passeriformes,1253.129,1114.17,Least Concern
Wind rule,Reptilia,Carnivora,2750.641,2451.86,Extinct in the Wild
Ok yard,Aves,Passeriformes,2527.762,2459.34,Extinct in the Wild
Decade article,Amphibia,Passeriformes,1877.497,1975.66,Vulnerable
Camera power,Actinopterygii,Anura,1988.224,295.59,Near Threatened
Realize myself,Amphibia,Squamata,1205.449,2612.79,Critically Endangered
There leave,Aves,Carnivora,1993.184,2163.1,Endangered
Like cold,Amphibia,Rodentia,4012.623,1677.22,Vulnerable
Class four,Mammalia,Anura,4483.575,544.53,Near Threatened
History level,Aves,Primates,1469.853,347.4,Near Threatened
Nation evidence,Amphibia,Carnivora,4999.055,1856.1,Least Concern
Outside bag,Reptilia,Rodentia,3758.887,2627.76,Endangered
Religious maybe,Actinopterygii,Rodentia,4202.441,151.8,Critically Endangered
Begin interest,Actinopterygii,Squamata,4444.71,1641.18,Least Concern
Sister city,Reptilia,Carnivora,578.341,1746.48,Endangered
Put day,Aves,Carnivora,4771.142,795.38,Near Threatened
Short every,Reptilia,Passeriformes,4911.563,196.63,Extinct in the Wild
Hair soldier,Actinopterygii,Squamata,3986.917,1794.06,Endangered
President program,Aves,Squamata,1026.067,2015.27,Vulnerable
Way job,Mammalia,Rodentia,999.005,344.19,Extinct in the Wild
Player fall,Aves,Primates,2559.596,870.47,Vulnerable
How large,Reptilia,Squamata,117.212,2815.08,Critically Endangered
Require customer,Actinopterygii,Carnivora,272.802,2992.64,Least Concern
Hot catch,Mammalia,Anura,2528.491,2458.86,Least Concern
Continue reality,Actinopterygii,Passeriformes,3508.727,2721.04,Extinct in the Wild
His if,Amphibia,Carnivora,901.043,990.42,Near Threatened
Specific wonder,Reptilia,Passeriformes,1971.891,358.07,Endangered
Hard beat,Amphibia,Rodentia,3839.264,1992.33,Critically Endangered
Guess send,Mammalia,Carnivora,4086.171,1836.29,Vulnerable
Now industry,Mammalia,Squamata,2515.467,2347.21,Extinct in the Wild
Region skin,Mammalia,Anura,4926.705,1000.45,Critically Endangered
Help ok,Amphibia,Rodentia,3613.0,695.13,Least Concern
Pick group,Amphibia,Carnivora,1709.239,448.61,Endangered
Interview her,Mammalia,Passeriformes,4044.903,1704.79,Critically Endangered
According together,Amphibia,Passeriformes,2634.949,2619.52,Critically Endangered
Impact there,Amphibia,Carnivora,2786.228,1907.15,Vulnerable
Since candidate,Mammalia,Primates,3964.871,1827.71,Extinct in the Wild
Bill impact,Amphibia,Passeriformes,4086.774,1049.09,Critically Endangered
Next off,Actinopterygii,Rodentia,4058.697,347.78,Endangered
Often which,Aves,Primates,1456.726,2106.07,Critically Endangered
Although time,Aves,Passeriformes,615.019,1762.83,Near Threatened
Old style,Aves,Carnivora,36.972,2921.75,Vulnerable
Down others,Aves,Anura,2750.166,16.59,Endangered
Lead evening,Amphibia,Carnivora,2485.635,1825.4,Critically Endangered
Push include,Reptilia,Passeriformes,4670.669,1376.24,Least Concern
Reach research,Aves,Primates,2215.519,1861.41,Critically Endangered
Road field,Reptilia,Carnivora,4805.537,764.09,Least Concern
Under design,Mammalia,Carnivora,594.255,2785.72,Extinct in the Wild
Operation call,Mammalia,Passeriformes,1878.102,1957.57,Least Concern
Buy bit,Amphibia,Rodentia,3601.189,1044.77,Critically Endangered
Anything record,Actinopterygii,Anura,4066.6,91.5,Least Concern
Create wind,Reptilia,Rodentia,388.607,1274.08,Near Threatened
Per college,Aves,Anura,2277.189,1647.13,Near Threatened
Heart talk,Aves,Anura,4455.577,2436.58,Vulnerable
Training Mr,Reptilia,Anura,2259.69,259.82,Near Threatened
Stage fear,Reptilia,Anura,3790.064,1313.02,Near Threatened
Without forward,Actinopterygii,Carnivora,2854.976,2932.12,Least Concern
Reality scene,Reptilia,Primates,3338.441,479.68,Critically Endangered
Major really,Actinopterygii,Anura,4811.576,2408.36,Vulnerable
Space step,Aves,Anura,892.63,560.43,Least Concern
Window less,Reptilia,Passeriformes,2083.137,820.28,Critically Endangered
Able good,Actinopterygii,Rodentia,886.92,2915.99,Extinct in the Wild
Fast somebody,Mammalia,Carnivora,4277.785,1504.88,Endangered
White head,Mammalia,Rodentia,4671.804,1267.35,Vulnerable
Town student,Aves,Rodentia,264.034,2882.11,Extinct in the Wild
Send once,Actinopterygii,Rodentia,1777.953,602.79,Critically Endangered
Political return,Aves,Anura,1886.234,404.75,Critically Endangered
Hospital begin,Actinopterygii,Squamata,1419.455,279.4,Endangered
Remember organization,Aves,Passeriformes,3936.359,1370.12,Extinct in the Wild
Oil follow,Amphibia,Squamata,4874.015,489.8,Vulnerable
Because better,Reptilia,Anura,4271.498,742.94,Least Concern
Forward activity,Mammalia,Rodentia,2582.878,530.83,Vulnerable
Perhaps student,Mammalia,Passeriformes,4298.38,1327.3,Near Threatened
Per trade,Amphibia,Squamata,4469.007,1306.48,Critically Endangered
Both medical,Amphibia,Rodentia,263.823,2642.04,Critically Endangered
Read sound,Mammalia,Carnivora,2522.144,1123.35,Extinct in the Wild
Information recognize,Mammalia,Anura,1145.775,980.6,Least Concern
Accept pass,Actinopterygii,Passeriformes,53.071,2166.23,Extinct in the Wild
Pattern thank,Reptilia,Anura,2497.678,1208.9,Least Concern
Be thought,Mammalia,Squamata,27.718,328.48,Least Concern
Suddenly visit,Reptilia,Carnivora,2118.087,2446.82,Least Concern
Address administration,Aves,Squamata,2978.506,1188.09,Extinct in the Wild
Occur less,Amphibia,Primates,900.941,2660.32,Critically Endangered
Name very,Reptilia,Squamata,3314.878,1087.96,Critically Endangered
Campaign issue,Mammalia,Carnivora,4447.872,2535.18,Near Threatened
You bill,Reptilia,Squamata,949.148,843.37,Endangered
Idea north,Amphibia,Rodentia,4802.368,670.36,Near Threatened
Few citizen,Amphibia,Anura,1075.743,2811.15,Critically Endangered
Yes home,Reptilia,Passeriformes,3710.925,50.62,Endangered
Seem set,Amphibia,Anura,2628.128,2555.27,Least Concern
Democratic front,Actinopterygii,Anura,2443.841,1012.28,Critically Endangered
Wish decision,Reptilia,Primates,4963.954,2732.92,Near Threatened
Suggest of,Mammalia,Squamata,4213.567,1596.9,Critically Endangered
Necessary PM,Reptilia,Carnivora,120.508,1830.4,Extinct in the Wild
Again international,Amphibia,Squamata,4493.323,127.09,Endangered
Hospital begin,Amphibia,Anura,2972.979,1259.89,Extinct in the Wild
North main,Amphibia,Rodentia,4660.472,863.18,Extinct in the Wild
My between,Actinopterygii,Anura,1401.66,419.84,Critically Endangered
Party offer,Amphibia,Anura,3054.151,2403.89,Least Concern
Help effect,Mammalia,Anura,848.919,1267.32,Near Threatened
Stop suddenly,Amphibia,Rodentia,264.729,144.68,Critically Endangered
Too carry,Actinopterygii,Primates,2135.841,280.26,Least Concern
True fly,Amphibia,Carnivora,1899.247,608.87,Endangered
Need seven,Amphibia,Carnivora,890.461,2212.14,Critically Endangered
Lot hope,Mammalia,Squamata,3658.795,2005.27,Least Concern
Others common,Reptilia,Rodentia,927.121,1335.16,Critically Endangered
Recently now,Actinopterygii,Rodentia,2724.666,1034.37,Critically Endangered
Become win,Reptilia,Anura,2669.654,2065.44,Least Concern
Less line,Amphibia,Squamata,2105.917,2168.21,Least Concern
Last watch,Amphibia,Passeriformes,1475.051,2611.82,Extinct in the Wild
Choice have,Actinopterygii,Rodentia,4341.227,2411.3,Endangered
Write poor,Reptilia,Passeriformes,3905.807,792.45,Critically Endangered
Image use,Mammalia,Anura,1736.859,549.89,Near Threatened
Good plan,Mammalia,Passeriformes,3032.088,2861.44,Near Threatened
Enter dinner,Aves,Anura,505.002,2128.1,Critically Endangered
Prevent item,Actinopterygii,Passeriformes,271.101,2648.87,Vulnerable
Follow pick,Aves,Rodentia,747.264,1597.03,Extinct in the Wild
Begin argue,Reptilia,Anura,3694.292,1459.96,Extinct in the Wild
Until production,Reptilia,Primates,623.959,1278.0,Least Concern
Truth think,Actinopterygii,Passeriformes,4408.471,2605.3,Vulnerable
Upon major,Amphibia,Passeriformes,2152.323,2330.27,Critically Endangered
Whether face,Actinopterygii,Anura,2945.272,871.16,Critically Endangered
Budget Republican,Amphibia,Passeriformes,1097.64,2163.28,Endangered
East long,Amphibia,Squamata,833.987,338.29,Endangered
Source risk,Amphibia,Anura,78.962,2789.05,Least Concern
Particularly official,Reptilia,Rodentia,1697.619,1496.87,Vulnerable
Yard everybody,Aves,Squamata,235.679,176.26,Extinct in the Wild
Society top,Actinopterygii,Primates,4559.262,864.82,Endangered
Learn understand,Amphibia,Carnivora,2226.905,1981.95,Near Threatened
Her leg,Mammalia,Primates,3346.039,1710.01,Near Threatened
Even movement,Aves,Squamata,4092.67,1462.18,Endangered
Friend give,Amphibia,Rodentia,4756.748,2299.51,Critically Endangered
He peace,Amphibia,Primates,423.457,2026.34,Near Threatened
Boy moment,Mammalia,Anura,3103.243,2908.28,Vulnerable
Might state,Aves,Squamata,3289.025,1317.44,Vulnerable
Any why,Actinopterygii,Rodentia,1734.463,1536.92,Near Threatened
Create enough,Reptilia,Passeriformes,42.257,1543.08,Endangered
Relationship whether,Reptilia,Anura,887.17,2401.09,Endangered
Into area,Reptilia,Squamata,2146.389,1980.13,Near Threatened
Thus military,Amphibia,Carnivora,245.176,1513.38,Vulnerable
Pattern bit,Aves,Squamata,2914.323,365.85,Endangered
Campaign church,Aves,Passeriformes,1380.761,717.18,Least Concern
Throw child,Actinopterygii,Primates,2907.16,121.38,Vulnerable
Wife sound,Reptilia,Squamata,3230.57,2359.51,Extinct in the Wild
Watch policy,Actinopterygii,Anura,4682.083,2326.7,Least Concern
Pattern follow,Amphibia,Squamata,2474.058,1672.05,Endangered
Popular whatever,Reptilia,Rodentia,1400.432,1785.5,Near Threatened
Travel use,Actinopterygii,Primates,1861.891,1545.44,Least Concern
Black television,Reptilia,Carnivora,3273.053,2849.57,Near Threatened
Either especially,Aves,Carnivora,196.237,222.29,Endangered
Plan later,Mammalia,Carnivora,4027.299,2785.43,Near Threatened
Stuff with,Actinopterygii,Carnivora,764.31,2329.24,Vulnerable
Become he,Actinopterygii,Passeriformes,3681.256,1840.13,Vulnerable
So morning,Amphibia,Passeriformes,293.868,212.09,Vulnerable
Blue head,Amphibia,Squamata,4859.72,2776.98,Endangered
Throw end,Actinopterygii,Passeriformes,2157.483,701.26,Critically Endangered
Option current,Amphibia,Squamata,1456.345,1359.52,Endangered
Individual space,Actinopterygii,Squamata,4549.837,538.22,Endangered
Its sometimes,Actinopterygii,Rodentia,2309.664,2572.93,Near Threatened
Writer who,Reptilia,Squamata,4863.506,2657.29,Critically Endangered
Cultural successful,Actinopterygii,Primates,2727.475,127.45,Least Concern
Article good,Reptilia,Squamata,1574.558,2852.3,Endangered
Hour toward,Mammalia,Primates,4901.01,396.05,Near Threatened
Road begin,Reptilia,Squamata,4488.062,456.16,Extinct in the Wild
Think two,Aves,Anura,2610.864,776.1,Near Threatened
Ago run,Actinopterygii,Rodentia,3032.362,1934.67,Vulnerable
Before word,Amphibia,Squamata,3844.262,92.91,Extinct in the Wild
Total person,Amphibia,Rodentia,4478.281,1605.59,Vulnerable
Send way,Reptilia,Rodentia,522.364,1346.46,Least Concern
Drug say,Mammalia,Squamata,4340.543,849.23,Least Concern
Board quickly,Actinopterygii,Primates,4773.254,311.9,Endangered
Beyond down,Amphibia,Rodentia,1230.441,829.23,Least Concern
Across remain,Mammalia,Carnivora,3000.313,593.01,Near Threatened
Smile expect,Mammalia,Carnivora,3112.024,2018.26,Vulnerable
Hot program,Amphibia,Primates,2184.426,2110.06,Critically Endangered
Article student,Mammalia,Squamata,2991.165,352.4,Vulnerable
Section year,Amphibia,Carnivora,544.001,1114.59,Critically Endangered
Adult rate,Actinopterygii,Squamata,1767.135,706.54,Critically Endangered
Picture few,Aves,Rodentia,564.394,2470.61,Endangered
Other very,Amphibia,Carnivora,3031.274,749.46,Least Concern
Blue drug,Mammalia,Passeriformes,3013.771,341.88,Near Threatened
Company late,Amphibia,Carnivora,3334.693,682.27,Critically Endangered
Benefit entire,Actinopterygii,Anura,1404.424,795.2,Critically Endangered
Religious serious,Amphibia,Squamata,1062.076,2455.08,Critically Endangered
Reality see,Amphibia,Anura,3976.388,1649.19,Endangered
Win show,Actinopterygii,Carnivora,2407.316,2218.07,Vulnerable
Arm thousand,Mammalia,Squamata,2692.392,2889.91,Vulnerable
Who enter,Amphibia,Carnivora,3974.3,954.79,Near Threatened
Clearly or,Reptilia,Passeriformes,594.47,1136.99,Extinct in the Wild
Attack fire,Aves,Rodentia,477.072,2837.91,Least Concern
Loss school,Actinopterygii,Squamata,3323.513,448.96,Endangered
May business,Actinopterygii,Carnivora,2829.959,1441.1,Vulnerable
Cold car,Actinopterygii,Rodentia,722.874,587.96,Near Threatened
Political meet,Aves,Squamata,1201.214,1890.31,Vulnerable
Office rest,Reptilia,Primates,1653.162,1770.66,Extinct in the Wild
Pay line,Amphibia,Carnivora,3023.708,1246.44,Endangered
Piece purpose,Mammalia,Rodentia,1584.356,2007.67,Near Threatened
Cold green,Reptilia,Passeriformes,3701.699,2265.72,Near Threatened
Page wall,Aves,Carnivora,3485.331,2529.47,Near Threatened
Fine support,Actinopterygii,Rodentia,2520.089,619.93,Near Threatened
Cold middle,Reptilia,Passeriformes,4059.919,2228.78,Least Concern
Party well,Mammalia,Squamata,2568.628,995.08,Critically Endangered
Yet population,Amphibia,Carnivora,3726.983,2140.9,Near Threatened
Room sing,Mammalia,Anura,794.423,988.56,Extinct in the Wild
Safe economy,Reptilia,Passeriformes,4681.227,1305.85,Least Concern
Free left,Amphibia,Primates,4822.867,1327.32,Least Concern
Interesting establish,Actinopterygii,Squamata,4628.772,2426.05,Near Threatened
Someone experience,Aves,Anura,4208.547,303.0,Critically Endangered
Phone reach,Aves,Primates,3059.338,2369.92,Vulnerable
Herself how,Actinopterygii,Carnivora,691.468,2727.48,Endangered
Outside wear,Mammalia,Anura,809.771,2123.39,Vulnerable
A popular,Mammalia,Primates,2216.062,2654.2,Extinct in the Wild
Amount call,Amphibia,Squamata,1459.931,1320.18,Least Concern
Law upon,Reptilia,Anura,898.468,2243.99,Endangered
Strong machine,Mammalia,Primates,2482.539,1002.57,Endangered
Must upon,Amphibia,Anura,3006.873,1013.79,Vulnerable
The save,Amphibia,Passeriformes,2493.952,2509.35,Endangered
Friend score,Amphibia,Passeriformes,4116.312,863.92,Near Threatened
Best accept,Mammalia,Primates,4855.176,1762.55,Least Concern
Budget begin,Actinopterygii,Squamata,3057.279,287.7,Extinct in the Wild
Heavy cut,Amphibia,Carnivora,3638.323,1603.81,Least Concern
Me yes,Aves,Squamata,1764.075,2515.34,Extinct in the Wild
Whole thus,Aves,Primates,4615.632,1143.37,Near Threatened
Available walk,Mammalia,Passeriformes,3370.657,2269.95,Least Concern
Little simply,Aves,Anura,831.277,510.46,Extinct in the Wild
Lawyer person,Mammalia,Passeriformes,2359.862,1119.52,Critically Endangered
Fear all,Reptilia,Carnivora,4353.162,1940.97,Endangered
Director author,Actinopterygii,Carnivora,159.258,1951.73,Near Threatened
Yet organization,Reptilia,Carnivora,2270.316,704.52,Extinct in the Wild
Finally financial,Reptilia,Primates,4052.73,1243.16,Vulnerable
Once scientist,Reptilia,Passeriformes,2101.595,2410.69,Extinct in the Wild
Happen scientist,Actinopterygii,Squamata,2439.52,322.13,Vulnerable
Occur too,Actinopterygii,Rodentia,4354.888,92.84,Vulnerable
Property they,Mammalia,Primates,2138.699,843.62,Least Concern
Spring coach,Mammalia,Passeriformes,1608.75,2097.51,Endangered
Growth piece,Actinopterygii,Anura,3925.414,848.38,Least Concern
Grow treatment,Mammalia,Squamata,3838.145,505.39,Least Concern
Position remain,Actinopterygii,Passeriformes,1639.69,542.14,Extinct in the Wild
Like worker,Actinopterygii,Anura,1794.108,1387.72,Endangered
Street over,Amphibia,Anura,2414.842,2896.66,Endangered
Word or,Mammalia,Carnivora,3295.236,76.41,Near Threatened
Argue shake,Mammalia,Passeriformes,4577.301,994.63,Vulnerable
I policy,Aves,Carnivora,1103.979,1516.87,Vulnerable
Agency line,Amphibia,Squamata,1229.641,1649.71,Near Threatened
Fact all,Reptilia,Anura,1213.361,1023.82,Vulnerable
Local about,Amphibia,Primates,3478.353,2552.3,Critically Endangered
Technology style,Actinopterygii,Rodentia,2268.873,866.29,Critically Endangered
Thank different,Actinopterygii,Squamata,3912.018,2979.4,Near Threatened
Far question,Amphibia,Passeriformes,4129.707,297.11,Endangered
Determine international,Aves,Rodentia,4124.227,889.12,Vulnerable
Recently by,Reptilia,Squamata,493.217,2478.78,Near Threatened
Myself argue,Mammalia,Squamata,3725.275,323.38,Least Concern
Section focus,Actinopterygii,Squamata,2583.668,2166.73,Extinct in the Wild
Voice key,Aves,Anura,883.866,1057.1,Endangered
Bring opportunity,Reptilia,Carnivora,1614.356,1582.31,Endangered
Loss style,Aves,Primates,684.33,2683.43,Near Threatened
That east,Actinopterygii,Primates,2585.066,2161.97,Extinct in the Wild
Put card,Amphibia,Primates,4252.634,2889.59,Critically Endangered
Project important,Actinopterygii,Primates,3384.982,2316.1,Vulnerable
Short half,Amphibia,Primates,2735.16,1886.69,Extinct in the Wild
Commercial bar,Reptilia,Primates,438.696,2288.15,Near Threatened
Still person,Amphibia,Anura,2774.622,1320.63,Critically Endangered
Ahead short,Aves,Primates,3604.612,167.14,Least Concern
Event force,Actinopterygii,Primates,3449.985,2778.95,Endangered
Mean local,Actinopterygii,Passeriformes,1686.629,2036.76,Critically Endangered
Tell discover,Mammalia,Rodentia,380.677,1207.85,Least Concern
Finally budget,Actinopterygii,Anura,3265.084,587.37,Critically Endangered
Goal season,Mammalia,Anura,3030.702,2426.75,Vulnerable
Reality model,Mammalia,Squamata,2473.607,1379.86,Least Concern
Both involve,Amphibia,Rodentia,2812.242,983.96,Vulnerable
Dream sometimes,Mammalia,Carnivora,79.107,1604.99,Endangered
Price condition,Reptilia,Squamata,3986.469,1151.47,Endangered
With prepare,Mammalia,Anura,1558.361,52.85,Extinct in the Wild
Environment doctor,Actinopterygii,Passeriformes,3762.886,1269.09,Near Threatened
Letter cold,Aves,Rodentia,265.881,1434.28,Endangered
Tell professional,Aves,Passeriformes,4972.143,956.48,Least Concern
Early economy,Mammalia,Squamata,4011.212,158.89,Least Concern
Night here,Reptilia,Squamata,1484.741,1685.09,Near Threatened
She agree,Actinopterygii,Squamata,3181.677,483.98,Near Threatened
Else friend,Actinopterygii,Anura,3954.301,113.02,Vulnerable
Pay beat,Mammalia,Carnivora,4520.001,2871.1,Near Threatened
Occur Republican,Mammalia,Primates,1134.35,2879.37,Extinct in the Wild
Break visit,Reptilia,Carnivora,1896.73,2975.98,Extinct in the Wild
Table baby,Mammalia,Rodentia,4737.251,104.04,Extinct in the Wild
Weight beat,Mammalia,Passeriformes,1214.832,1936.15,Endangered
Or level,Amphibia,Squamata,3268.939,2524.99,Extinct in the Wild
With often,Reptilia,Carnivora,1574.806,2079.38,Near Threatened
Site loss,Mammalia,Carnivora,2005.602,295.11,Endangered
Require painting,Aves,Passeriformes,3596.379,1761.76,Endangered
