species,class,order,weight_kg,length_cm,conservation_status
First senior,Mammalia,Rodentia,3897.02,1952.89,Near Threatened
Allow art,Actinopterygii,Rodentia,3032.262,2416.91,Critically Endangered
Management pay,Actinopterygii,Anura,1953.55,1163.79,Critically Endangered
Quite physical,Aves,Primates,4743.751,1937.61,Critically Endangered
Win face,Reptilia,Squamata,3508.275,711.94,Extinct in the Wild
Important development,Amphibia,Anura,2067.782,253.98,Endangered
You field,Aves,Squamata,723.13,1261.82,Vulnerable
Similar benefit,Aves,Squamata,2110.484,1495.59,Extinct in the Wild
Hotel toward,Amphibia,Primates,675.512,1697.7,Near Threatened
Large clearly,Aves,Squamata,151.475,2519.67,Endangered
Reason moment,Actinopterygii,Passeriformes,3991.176,2831.7,Extinct in the Wild
Most hospital,Mammalia,Carnivora,2871.152,891.44,Extinct in the Wild
Poor question,Amphibia,Anura,2152.923,1099.39,Vulnerable
Black anything,Actinopterygii,Rodentia,1488.004,2606.5,Critically Endangered
Avoid amount,Actinopterygii,Anura,2638.422,931.33,Least Concern
History debate,Aves,Squamata,154.441,793.12,Least Concern
Week type,Mammalia,Rodentia,4950.909,1721.64,Extinct in the Wild
Almost happen,Reptilia,Primates,1484.76,1935.52,Near Threatened
Such office,Actinopterygii,Primates,135.914,2317.29,Least Concern
Crime late,Reptilia,Anura,3941.504,19.17,Endangered
Own check,Mammalia,Squamata,4071.078,1850.48,Endangered
Remain of,Aves,Anura,1571.907,2101.51,Vulnerable
Fight during,Aves,Passeriformes,4663.954,2544.23,Least Concern
Turn through,Aves,Primates,407.933,2226.29,Endangered
Blue read,Reptilia,Rodentia,1405.747,582.26,Critically Endangered
Whose inside,Reptilia,Passeriformes,504.999,2570.25,Near Threatened
Herself interest,Mammalia,Primates,3930.194,1516.38,Extinct in the Wild
Out paper,Actinopterygii,Passeriformes,2963.302,1007.36,Critically Endangered
Smile event,Mammalia,Rodentia,1557.078,1530.73,Vulnerable
Image employee,Reptilia,Anura,1489.782,483.86,Extinct in the Wild
Call let,Amphibia,Squamata,4336.001,310.11,Vulnerable
Support cause,Mammalia,Passeriformes,910.111,2090.29,Critically Endangered
Identify imagine,Actinopterygii,Rodentia,330.746,46.86,Extinct in the Wild
Keep else,Reptilia,Carnivora,2882.742,2238.86,Critically Endangered
After about,Mammalia,Carnivora,999.127,1430.09,Extinct in the Wild
Big organization,Reptilia,Carnivora,4801.467,877.57,Critically Endangered
Unit this,Mammalia,Squamata,658.568,530.13,Least Concern
Task interview,Mammalia,Passeriformes,903.515,771.81,Endangered
Quickly rate,Amphibia,Rodentia,4536.426,833.35,Extinct in the Wild
Son strategy,Mammalia,Squamata,2438.864,2144.1,Near Threatened
Responsibility yeah,Aves,Squamata,1606.046,2120.63,Vulnerable
Certain player,Amphibia,Passeriformes,1552.905,372.99,Vulnerable
Mission use,Aves,Squamata,4471.383,624.63,Endangered
