species,class,order,weight_kg,length_cm,conservation_status
Discuss everybody,Mammalia,Primates,3539.722,3.45,Near Threatened
Official research,Aves,Rodentia,23.446,2944.52,Least Concern
Soldier ten,Mammalia,Squamata,4223.806,765.7,Critically Endangered
Best church,Aves,Rodentia,4977.016,2756.86,Near Threatened
Lawyer whether,Aves,Rodentia,4865.679,2939.46,Extinct in the Wild
Single among,Actinopterygii,Primates,1087.272,605.88,Endangered
Service challenge,Aves,Rodentia,475.234,740.22,Least Concern
After or,Amphibia,Rodentia,2896.886,1967.75,Endangered
Power somebody,Reptilia,Anura,1788.745,1604.88,Critically Endangered
Can moment,Aves,Rodentia,2602.822,743.53,Near Threatened
Career important,Actinopterygii,Primates,230.195,375.52,Extinct in the Wild
Provide decision,Aves,Squamata,3716.736,2991.53,Endangered
Current practice,Mammalia,Primates,3602.585,1907.66,Vulnerable
Court opportunity,Actinopterygii,Carnivora,392.686,2758.39,Near Threatened
Have fact,Aves,Passeriformes,2139.455,2624.27,Near Threatened
West woman,Aves,Passeriformes,3590.392,1923.38,Near Threatened
About though,Amphibia,Rodentia,2846.153,2991.79,Extinct in the Wild
Total nice,Aves,Squamata,2769.27,1572.79,Critically Endangered
Eye lay,Mammalia,Rodentia,2712.802,18.05,Vulnerable
No thing,Aves,Carnivora,3808.57,521.31,Endangered
Line opportunity,Reptilia,Squamata,1873.906,420.12,Vulnerable
More start,Mammalia,Carnivora,93.96,84.91,Near Threatened
Glass hope,Amphibia,Rodentia,539.142,1153.57,Endangered
Result trouble,Aves,Anura,1261.991,2908.75,Critically Endangered
If PM,Reptilia,Rodentia,2493.115,1549.09,Critically Endangered
Late only,Reptilia,Anura,3666.241,1721.43,Extinct in the Wild
Level take,Aves,Anura,2741.118,2112.86,Critically Endangered
Good road,Aves,Carnivora,1898.343,2156.86,Vulnerable
Admit skin,Reptilia,Anura,1685.683,2931.05,Extinct in the Wild
Hair stage,Actinopterygii,Passeriformes,505.587,1846.78,Near Threatened
Accept major,Reptilia,Carnivora,795.958,1466.95,Critically Endangered
Water now,Reptilia,Rodentia,2332.843,606.44,Extinct in the Wild
Court allow,Actinopterygii,Anura,3433.835,657.99,Vulnerable
Each within,Aves,Primates,4059.414,1068.42,Vulnerable
Garden beat,Aves,Carnivora,4044.264,2675.4,Least Concern
Former process,Mammalia,Rodentia,1969.152,2137.59,Endangered
Course animal,Amphibia,Rodentia,1578.032,802.47,Extinct in the Wild
Or itself,Mammalia,Carnivora,4818.656,405.76,Endangered
Also help,Aves,Squamata,4547.875,1119.8,Least Concern
Goal weight,Aves,Passeriformes,1508.076,1097.55,Vulnerable
Edge appear,Reptilia,Primates,847.541,1043.91,Least Concern
Author well,Mammalia,Anura,2603.325,488.82,Endangered
Company enjoy,Amphibia,Rodentia,64.502,1467.48,Vulnerable
Loss nature,Mammalia,Anura,1172.247,1958.5,Critically Endangered
Full design,Aves,Primates,1020.572,2446.28,Endangered
Win trip,Mammalia,Squamata,1499.416,2960.0,Endangered
Cultural assume,Actinopterygii,Squamata,2536.55,242.47,Endangered
Also second,Mammalia,Carnivora,2606.865,2167.29,Near Threatened
Tree present,Actinopterygii,Squamata,4936.079,1980.17,Extinct in the Wild
Say recently,Aves,Carnivora,2864.041,2036.86,Endangered
Anything case,Reptilia,Carnivora,4383.663,2426.24,Near Threatened
Visit high,Actinopterygii,Rodentia,1864.268,878.68,Extinct in the Wild
Way maybe,Aves,Anura,3648.131,1311.67,Least Concern
Several visit,Amphibia,Anura,1014.603,1600.74,Least Concern
Relate husband,Actinopterygii,Squamata,3967.21,2539.13,Least Concern
Heavy couple,Mammalia,Rodentia,1994.441,681.4,Near Threatened
Official information,Reptilia,Carnivora,2978.003,910.24,Near Threatened
Space black,Mammalia,Anura,2077.378,1461.02,Extinct in the Wild
Language social,Mammalia,Anura,830.301,183.19,Near Threatened
Understand fund,Mammalia,Passeriformes,725.062,377.42,Vulnerable
Occur figure,Mammalia,Rodentia,1117.342,520.62,Endangered
Consider relate,Amphibia,Carnivora,3674.722,986.29,Endangered
Fast per,Aves,Squamata,39.762,1288.27,Near Threatened
They business,Aves,Rodentia,1869.964,361.37,Critically Endangered
Training ground,Mammalia,Rodentia,4030.021,2617.55,Endangered
Poor new,Reptilia,Squamata,655.802,275.23,Endangered
Assume cause,Reptilia,Primates,2166.819,2920.38,Near Threatened
Language everybody,Amphibia,Anura,473.317,677.73,Least Concern
Soldier happy,Mammalia,Squamata,2578.429,2608.63,Critically Endangered
Feel point,Actinopterygii,Anura,1633.066,980.29,Endangered
Want action,Amphibia,Squamata,2297.167,398.33,Near Threatened
Happen plan,Mammalia,Anura,3927.056,2080.89,Least Concern
Speech seat,Reptilia,Primates,3445.248,2747.97,Least Concern
Usually heart,Actinopterygii,Anura,2592.901,328.52,Near Threatened
Sort huge,Actinopterygii,Carnivora,1053.155,286.03,Least Concern
Design respond,Reptilia,Primates,2458.89,36.43,Least Concern
Show hand,Reptilia,Squamata,43.126,572.13,Vulnerable
Candidate example,Amphibia,Passeriformes,472.022,563.2,Endangered
Let exist,Reptilia,Rodentia,2692.95,2842.55,Near Threatened
Along personal,Mammalia,Rodentia,1551.559,2732.08,Extinct in the Wild
World over,Amphibia,Anura,1394.658,1688.56,Critically Endangered
Education half,Aves,Rodentia,4276.975,1345.8,Vulnerable
Degree employee,Aves,Passeriformes,268.751,332.1,Critically Endangered
Significant enough,Aves,Squamata,3839.267,422.49,Extinct in the Wild
Scene for,Mammalia,Rodentia,2893.661,2985.08,Vulnerable
Rich there,Amphibia,Rodentia,1420.984,2986.43,Extinct in the Wild
Citizen name,Actinopterygii,Carnivora,3477.24,1515.11,Least Concern
Opportunity a,Mammalia,Anura,2447.945,626.45,Critically Endangered
High financial,Aves,Anura,2672.813,47.01,Least Concern
Democrat generation,Reptilia,Squamata,2394.278,1076.88,Least Concern
Evening positive,Actinopterygii,Carnivora,1479.411,1239.39,Near Threatened
Group avoid,Reptilia,Primates,823.824,1778.0,Least Concern
Hit painting,Amphibia,Squamata,1071.624,1733.86,Critically Endangered
Far make,Amphibia,Primates,3159.449,2593.48,Vulnerable
Color reach,Actinopterygii,Passeriformes,3018.497,287.05,Endangered
Culture after,Aves,Anura,1208.455,2226.84,Critically Endangered
Should authority,Aves,Passeriformes,995.38,1006.18,Critically Endangered
Stay thus,Reptilia,Anura,3823.025,165.65,Critically Endangered
Table push,Amphibia,Anura,4734.044,513.37,Critically Endangered
Back ok,Mammalia,Carnivora,2995.353,502.46,Vulnerable
Participant order,Amphibia,Anura,1699.051,1231.63,Critically Endangered
Rate two,Mammalia,Squamata,4841.364,1062.42,Critically Endangered
Certainly upon,Actinopterygii,Anura,1518.996,907.7,Extinct in the Wild
Beyond picture,Amphibia,Passeriformes,4558.969,2909.95,Extinct in the Wild
Season coach,Actinopterygii,Rodentia,4600.611,2354.92,Vulnerable
Bill popular,Reptilia,Carnivora,2615.522,1739.05,Near Threatened
Push game,Aves,Squamata,1987.261,1616.06,Least Concern
Dark area,Actinopterygii,Anura,4737.889,2638.21,Extinct in the Wild
What hope,Aves,Primates,2047.956,1625.13,Least Concern
Shake suggest,Reptilia,Primates,4355.092,538.2,Near Threatened
Realize reduce,Actinopterygii,Passeriformes,628.161,1844.7,Vulnerable
Standard evidence,Actinopterygii,Primates,3512.441,1930.74,Least Concern
Kind learn,Actinopterygii,Passeriformes,362.208,2056.21,Extinct in the Wild
Laugh present,Actinopterygii,Primates,4656.761,1433.4,Endangered
Light clear,Reptilia,Rodentia,4679.355,1956.74,Least Concern
Feeling face,Mammalia,Passeriformes,4703.041,1439.03,Endangered
Woman mission,Mammalia,Anura,1066.609,2400.37,Near Threatened
Within if,Reptilia,Carnivora,3762.257,2270.83,Vulnerable
President such,Aves,Rodentia,2302.437,98.51,Least Concern
Rise floor,Mammalia,Squamata,3029.392,2016.75,Extinct in the Wild
Kitchen treat,Amphibia,Passeriformes,2127.655,1764.42,Extinct in the Wild
Modern choice,Actinopterygii,Squamata,4805.561,1410.82,Endangered
Fly network,Mammalia,Passeriformes,757.339,549.51,Endangered
While accept,Mammalia,Squamata,4360.443,2467.9,Least Concern
Break box,Amphibia,Anura,603.6,1431.37,Extinct in the Wild
Push effect,Mammalia,Anura,3569.008,310.75,Extinct in the Wild
Better in,Actinopterygii,Squamata,4545.386,815.52,Near Threatened
Increase hit,Amphibia,Carnivora,429.64,2119.78,Near Threatened
Return table,Aves,Squamata,3660.731,1456.98,Critically Endangered
Very modern,Aves,Anura,4683.367,924.06,Extinct in the Wild
Which grow,Actinopterygii,Rodentia,3152.414,967.9,Endangered
Front save,Amphibia,Passeriformes,1493.942,1393.42,Critically Endangered
Generation reveal,Mammalia,Squamata,1946.877,767.0,Vulnerable
Store send,Reptilia,Passeriformes,1172.76,1045.23,Extinct in the Wild
Section on,Mammalia,Carnivora,1981.926,206.4,Critically Endangered
Ball trouble,Reptilia,Passeriformes,511.069,1879.04,Endangered
Guess case,Reptilia,Rodentia,1994.125,1937.04,Least Concern
Card thank,Aves,Carnivora,3757.088,2047.5,Near Threatened
Me air,Aves,Passeriformes,2914.881,2814.7,Least Concern
Its often,Reptilia,Anura,2321.083,2234.59,Vulnerable
Probably lot,Mammalia,Passeriformes,3850.017,1905.32,Vulnerable
Yeah sure,Aves,Squamata,748.604,434.55,Endangered
Newspaper fill,Mammalia,Primates,4672.759,477.85,Near Threatened
Available ok,Reptilia,Carnivora,4793.376,200.73,Critically Endangered
Everybody total,Amphibia,Carnivora,3564.404,1325.79,Least Concern
Another buy,Aves,Carnivora,2714.656,2524.24,Critically Endangered
Ago paper,Aves,Carnivora,4210.265,2491.83,Vulnerable
Mention once,Reptilia,Carnivora,1131.118,304.28,Critically Endangered
Between rest,Reptilia,Rodentia,2154.346,2396.51,Endangered
Suggest anything,Reptilia,Rodentia,893.677,1622.84,Near Threatened
Simple ready,Aves,Squamata,4294.066,1521.99,Critically Endangered
Story action,Mammalia,Carnivora,4437.508,1968.67,Vulnerable
Through special,Aves,Primates,4326.846,2130.6,Near Threatened
Chair truth,Actinopterygii,Passeriformes,2748.936,1275.46,Vulnerable
Position type,Aves,Carnivora,1650.703,173.68,Critically Endangered
Kind point,Amphibia,Passeriformes,3528.229,2369.76,Least Concern
Fish finally,Amphibia,Carnivora,3336.736,391.46,Vulnerable
Explain ten,Reptilia,Passeriformes,2851.778,2565.8,Least Concern
Watch step,Actinopterygii,Squamata,3074.245,137.96,Critically Endangered
Effort across,Aves,Squamata,3886.011,2017.77,Near Threatened
Pass ground,Reptilia,Squamata,4621.426,1135.5,Critically Endangered
Eat democratic,Reptilia,Rodentia,3615.487,2732.39,Critically Endangered
Let region,Amphibia,Passeriformes,1234.7,251.02,Critically Endangered
Answer result,Amphibia,Rodentia,3028.439,367.03,Extinct in the Wild
Hospital discover,Amphibia,Anura,96.17,190.76,Vulnerable
Reduce population,Reptilia,Carnivora,3694.402,1667.09,Vulnerable
Forward I,Aves,Rodentia,764.042,2860.42,Extinct in the Wild
Natural perform,Aves,Passeriformes,2285.149,441.37,Vulnerable
High moment,Reptilia,Squamata,749.66,820.34,Near Threatened
Individual in,Reptilia,Carnivora,1124.433,2882.0,Extinct in the Wild
Financial possible,Actinopterygii,Rodentia,4386.893,808.5,Vulnerable
Build expect,Amphibia,Passeriformes,3955.505,2147.33,Vulnerable
Physical head,Mammalia,Squamata,2107.123,789.36,Vulnerable
National history,Amphibia,Carnivora,197.237,2042.28,Endangered
Contain he,Amphibia,Primates,2962.867,1839.37,Near Threatened
Visit growth,Amphibia,Passeriformes,1392.658,1844.49,Endangered
View modern,Amphibia,Rodentia,1136.06,169.58,Critically Endangered
Would yes,Actinopterygii,Squamata,1632.599,37.1,Extinct in the Wild
Nature step,Amphibia,Anura,1149.986,892.8,Vulnerable
Second number,Aves,Squamata,4788.241,1450.53,Near Threatened
Maintain move,Reptilia,Primates,2927.888,2799.61,Least Concern
Over yes,Mammalia,Rodentia,3456.601,2212.68,Critically Endangered
Choice experience,Aves,Carnivora,2159.667,1685.38,Extinct in the Wild
Song low,Reptilia,Carnivora,2592.989,1442.71,Critically Endangered
Manage almost,Amphibia,Anura,3198.492,420.02,Least Concern
Both month,Actinopterygii,Squamata,31.258,2154.4,Least Concern
But east,Reptilia,Primates,2813.39,2455.74,Least Concern
Development detail,Amphibia,Carnivora,2468.618,1952.52,Critically Endangered
Lose thus,Actinopterygii,Primates,2558.963,1351.19,Endangered
Your step,Reptilia,Anura,4856.68,1043.69,Extinct in the Wild
Meet activity,Amphibia,Primates,1283.917,681.16,Critically Endangered
Start just,Amphibia,Primates,3285.156,2462.4,Critically Endangered
Feeling partner,Aves,Primates,1727.883,1058.66,Critically Endangered
Prove character,Aves,Anura,3694.832,1678.75,Least Concern
Himself blue,Reptilia,Carnivora,3522.597,1013.04,Vulnerable
Identify describe,Reptilia,Primates,344.601,2181.49,Near Threatened
Research only,Amphibia,Anura,1259.459,2417.09,Endangered
Still finally,Actinopterygii,Rodentia,1939.09,959.6,Vulnerable
Sit measure,Aves,Squamata,4913.832,267.16,Near Threatened
Mr maintain,Reptilia,Squamata,1970.505,2391.81,Critically Endangered
According issue,Amphibia,Rodentia,3084.512,995.84,Near Threatened
Exist call,Aves,Passeriformes,4933.07,1524.02,Critically Endangered
Audience my,Reptilia,Squamata,3102.456,370.32,Extinct in the Wild
Reduce range,Aves,Squamata,641.43,923.68,Least Concern
Themselves road,Reptilia,Anura,325.042,1045.18,Critically Endangered
Glass relationship,Aves,Rodentia,4119.53,862.39,Vulnerable
And interest,Actinopterygii,Passeriformes,2373.769,418.22,Endangered
Feel per,Reptilia,Rodentia,1520.932,296.8,Endangered
Fire business,Amphibia,Rodentia,3801.754,983.91,Critically Endangered
Student two,Actinopterygii,Rodentia,1346.417,1498.25,Least Concern
Agree market,Amphibia,Anura,4628.926,2007.39,Endangered
Build matter,Mammalia,Primates,2385.572,1812.81,Near Threatened
Push describe,Mammalia,Anura,4923.376,2568.76,Vulnerable
Security beat,Aves,Carnivora,4529.195,2444.36,Endangered
Week determine,Reptilia,Carnivora,2027.397,858.98,Near Threatened
End series,Amphibia,Passeriformes,2666.471,2333.9,Endangered
We floor,Aves,Passeriformes,4713.884,2117.07,Least Concern
Yourself the,Amphibia,Primates,2667.33,2282.23,Extinct in the Wild
Government upon,Amphibia,Rodentia,3065.644,2155.89,Extinct in the Wild
Whom high,Aves,Passeriformes,2141.025,272.14,Endangered
Region concern,Mammalia,Primates,3156.49,544.0,Vulnerable
Hear throw,Reptilia,Carnivora,790.257,786.88,Near Threatened
City structure,Actinopterygii,Rodentia,1033.645,2241.53,Near Threatened
Or rise,Actinopterygii,Anura,1716.285,906.44,Least Concern
Eye time,Amphibia,Carnivora,4125.72,1377.76,Endangered
Radio nature,Aves,Anura,4259.572,606.2,Endangered
Speak enjoy,Reptilia,Squamata,1152.861,2046.76,Near Threatened
Write language,Mammalia,Anura,4379.627,2722.63,Endangered
Pattern however,Actinopterygii,Squamata,4552.933,1399.04,Extinct in the Wild
Pick glass,Aves,Primates,1143.707,2588.15,Endangered
Past good,Reptilia,Primates,3692.526,1238.53,Vulnerable
Might find,Reptilia,Squamata,946.29,266.39,Extinct in the Wild
Economic knowledge,Actinopterygii,Passeriformes,4100.546,2324.06,Near Threatened
Although focus,Mammalia,Carnivora,3064.476,825.74,Vulnerable
Control statement,Amphibia,Anura,2760.863,809.93,Critically Endangered
Education house,Actinopterygii,Anura,2922.307,21.42,Near Threatened
Catch base,Actinopterygii,Primates,1628.869,1687.73,Least Concern
Response including,Aves,Rodentia,1704.701,1567.17,Critically Endangered
Writer move,Amphibia,Carnivora,2319.214,2407.52,Endangered
Chair edge,Aves,Passeriformes,1189.359,86.42,Least Concern
Have population,Mammalia,Carnivora,798.303,457.81,Least Concern
Your develop,Mammalia,Rodentia,1049.43,375.21,Critically Endangered
Line beyond,Mammalia,Anura,2256.787,896.24,Least Concern
Start Democrat,Amphibia,Rodentia,3967.005,518.56,Endangered
Natural movie,Reptilia,Primates,3069.017,2068.97,Extinct in the Wild
Second offer,Mammalia,Anura,2129.211,245.86,Near Threatened
Surface affect,Amphibia,Carnivora,4747.092,2456.62,Critically Endangered
Practice peace,Actinopterygii,Primates,2924.109,2578.01,Near Threatened
Environment full,Amphibia,Squamata,219.303,2062.92,Near Threatened
Body surface,Actinopterygii,Squamata,1008.298,2536.25,Vulnerable
Account certain,Actinopterygii,Rodentia,4650.508,2606.61,Endangered
Natural civil,Aves,Squamata,4866.542,117.6,Extinct in the Wild
Serve model,Mammalia,Carnivora,288.767,636.21,Vulnerable
Occur fight,Actinopterygii,Anura,4682.063,2980.82,Critically Endangered
Life former,Aves,Carnivora,4130.016,338.57,Least Concern
Scientist also,Mammalia,Rodentia,213.997,1598.69,Near Threatened
Agency everybody,Reptilia,Primates,4127.141,1378.59,Near Threatened
Week education,Reptilia,Primates,293.361,1422.16,Vulnerable
Myself sometimes,Aves,Carnivora,4508.557,1646.46,Extinct in the Wild
Teacher base,Reptilia,Anura,3437.367,850.83,Endangered
Important seek,Amphibia,Passeriformes,799.61,2783.21,Critically Endangered
Line technology,Mammalia,Carnivora,4428.594,589.15,Critically Endangered
Course action,Mammalia,Anura,2693.501,1566.86,Endangered
