species,class,order,weight_kg,length_cm,conservation_status
The north,Actinopterygii,Rodentia,2726.647,1201.88,Endangered
Need cut,Actinopterygii,Rodentia,4373.686,704.39,Endangered
Manage water,Aves,Rodentia,617.382,2129.56,Vulnerable
First throughout,Reptilia,Squamata,2229.435,100.69,Vulnerable
Machine coach,Actinopterygii,Rodentia,4317.51,801.32,Least Concern
Drive lay,Actinopterygii,Anura,3611.196,2879.47,Extinct in the Wild
Professor million,Actinopterygii,Rodentia,4455.332,539.3,Near Threatened
Cut measure,Aves,Anura,2751.487,1989.58,Critically Endangered
Husband look,Mammalia,Carnivora,257.141,2870.2,Vulnerable
Focus whatever,Actinopterygii,Rodentia,3303.603,415.0,Least Concern
Study deep,Actinopterygii,Rodentia,1180.072,108.06,Critically Endangered
Identify day,Aves,Anura,4606.847,941.35,Near Threatened
President final,Reptilia,Rodentia,2367.579,1072.82,Least Concern
Now play,Amphibia,Anura,2003.11,1249.24,Least Concern
Teacher loss,Amphibia,Primates,629.194,321.33,Critically Endangered
Each blue,Amphibia,Rodentia,840.749,1245.65,Vulnerable
Student edge,Actinopterygii,Passeriformes,2533.289,2413.96,Extinct in the Wild
Quite lot,Reptilia,Passeriformes,2458.83,527.36,Near Threatened
During area,Mammalia,Primates,1063.682,1382.59,Near Threatened
Yes listen,Mammalia,Squamata,1842.021,1347.38,Extinct in the Wild
Note wide,Amphibia,Carnivora,4964.805,680.91,Vulnerable
House attention,Mammalia,Carnivora,3730.289,1291.12,Vulnerable
Continue with,Mammalia,Squamata,2192.75,743.08,Vulnerable
Key film,Mammalia,Primates,303.708,2913.25,Near Threatened
Save early,Amphibia,Primates,1203.583,849.97,Endangered
Tough suggest,Reptilia,Squamata,4030.292,10.96,Endangered
Impact dream,Amphibia,Anura,2145.266,331.3,Endangered
Health type,Reptilia,Rodentia,730.135,2178.25,Endangered
Recognize reduce,Aves,Carnivora,2203.53,643.52,Least Concern
Suddenly begin,Actinopterygii,Anura,1342.435,1559.35,Near Threatened
Good policy,Reptilia,Passeriformes,2584.612,486.3,Least Concern
Leave respond,Mammalia,Squamata,4615.199,2276.3,Vulnerable
During black,Actinopterygii,Passeriformes,1052.348,2972.52,Extinct in the Wild
Help citizen,Aves,Primates,3019.508,2740.58,Endangered
May hotel,Amphibia,Anura,3900.821,2131.18,Near Threatened
Church executive,Actinopterygii,Rodentia,2664.214,47.9,Critically Endangered
Course air,Aves,Rodentia,4362.984,2281.41,Near Threatened
Movie line,Mammalia,Passeriformes,816.709,509.97,Critically Endangered
Out debate,Reptilia,Passeriformes,401.517,1193.66,Extinct in the Wild
Leave shoulder,Amphibia,Rodentia,3534.094,986.02,Near Threatened
Then stop,Actinopterygii,Carnivora,1158.412,2981.24,Near Threatened
Local ago,Amphibia,Passeriformes,1576.835,2552.26,Extinct in the Wild
Action good,Aves,Primates,1865.936,2477.37,Near Threatened
Audience performance,Aves,Passeriformes,2022.967,1265.31,Extinct in the Wild
Report design,Actinopterygii,Squamata,4050.801,2437.73,Extinct in the Wild
Scientist war,Reptilia,Primates,3812.86,2670.79,Endangered
Hope lose,Mammalia,Anura,2497.823,431.31,Extinct in the Wild
Not lot,Actinopterygii,Rodentia,453.241,1708.17,Near Threatened
Manager gun,Actinopterygii,Passeriformes,4618.271,1401.25,Vulnerable
Support talk,Actinopterygii,Primates,570.814,1641.78,Endangered
American senior,Amphibia,Anura,3662.026,1313.51,Least Concern
