species,class,order,weight_kg,length_cm,conservation_status
Tough at,Reptilia,Carnivora,1495.47,2334.91,Endangered
Difficult cold,Mammalia,Passeriformes,4957.03,226.89,Critically Endangered
If stuff,Mammalia,Rodentia,3529.387,2035.08,Critically Endangered
Offer tend,Aves,Carnivora,1252.867,2946.87,Endangered
Rule become,Reptilia,Rodentia,4881.857,208.84,Endangered
Couple career,Amphibia,Carnivora,2922.902,1961.14,Least Concern
Actually resource,Actinopterygii,Anura,846.909,1533.66,Vulnerable
Before book,Aves,Passeriformes,1025.06,2102.79,Vulnerable
Newspaper human,Amphibia,Carnivora,2899.676,1749.7,Least Concern
Top three,Amphibia,Carnivora,3925.934,2532.61,Critically Endangered
Idea require,Mammalia,Primates,3141.922,828.57,Vulnerable
Manager sense,Amphibia,Primates,1215.461,1335.15,Endangered
Standard senior,Actinopterygii,Passeriformes,4630.947,532.07,Vulnerable
City kind,Aves,Carnivora,817.973,2847.79,Extinct in the Wild
Kid probably,Mammalia,Anura,122.86,890.75,Critically Endangered
Item fund,Actinopterygii,Squamata,125.711,2394.57,Endangered
They thought,Aves,Passeriformes,2770.431,1532.66,Critically Endangered
Half outside,Mammalia,Primates,2966.904,1619.75,Extinct in the Wild
Upon accept,Aves,Passeriformes,3766.391,145.72,Near Threatened
Include face,Mammalia,Anura,3500.887,1961.05,Least Concern
Least college,Mammalia,Squamata,3368.823,99.46,Endangered
Character conference,Amphibia,Squamata,1961.353,518.82,Least Concern
Style ever,Amphibia,Primates,3320.302,591.01,Least Concern
Put hospital,Actinopterygii,Rodentia,2875.08,2006.74,Least Concern
Three gun,Mammalia,Primates,1882.748,2392.86,Vulnerable
Offer wide,Mammalia,Primates,600.445,2291.01,Least Concern
Growth return,Amphibia,Anura,2382.254,2436.04,Least Concern
Word amount,Reptilia,Passeriformes,117.698,1307.3,Endangered
Get allow,Actinopterygii,Rodentia,4571.772,512.55,Least Concern
Give create,Mammalia,Carnivora,3994.996,1902.72,Vulnerable
Offer sister,Aves,Anura,3160.973,319.04,Near Threatened
System bring,Amphibia,Passeriformes,1455.32,1607.48,Endangered
Crime material,Mammalia,Primates,3556.389,395.83,Least Concern
Through day,Aves,Primates,3911.206,1220.7,Near Threatened
Several course,Amphibia,Anura,4625.066,719.78,Endangered
Same here,Reptilia,Rodentia,2066.568,799.34,Least Concern
Establish class,Reptilia,Passeriformes,1255.89,848.14,Endangered
Nature throughout,Amphibia,Anura,4119.563,2036.67,Critically Endangered
Finally only,Amphibia,Passeriformes,914.702,906.55,Extinct in the Wild
Artist room,Aves,Carnivora,1476.273,1294.88,Extinct in the Wild
Threat while,Reptilia,Anura,2415.054,1757.32,Least Concern
Nice many,Aves,Rodentia,2880.172,68.5,Vulnerable
The security,Reptilia,Anura,785.176,2975.83,Vulnerable
Face daughter,Reptilia,Passeriformes,4971.446,1612.02,Least Concern
Ball step,Aves,Primates,4171.22,505.96,Endangered
Create sing,Mammalia,Passeriformes,4608.521,2474.31,Critically Endangered
Indicate short,Amphibia,Squamata,4333.461,1224.54,Least Concern
Director investment,Aves,Carnivora,1509.898,53.59,Critically Endangered
Development music,Actinopterygii,Primates,714.207,2041.98,Least Concern
When rule,Amphibia,Anura,2978.283,1056.26,Vulnerable
Against tough,Amphibia,Anura,4781.512,2901.93,Near Threatened
Create series,Reptilia,Primates,1608.583,1364.75,Near Threatened
Safe long,Amphibia,Squamata,3230.271,1003.5,Extinct in the Wild
Issue term,Mammalia,Passeriformes,3096.055,2209.94,Vulnerable
Some follow,Actinopterygii,Squamata,3254.445,2471.62,Vulnerable
Pretty time,Actinopterygii,Passeriformes,2081.081,770.04,Extinct in the Wild
Capital matter,Amphibia,Rodentia,497.108,2204.99,Near Threatened
You become,Aves,Passeriformes,3932.079,2050.76,Endangered
Knowledge station,Mammalia,Anura,439.036,161.61,Near Threatened
Sing hit,Reptilia,Rodentia,2825.234,394.17,Least Concern
Magazine season,Amphibia,Squamata,2152.731,1923.74,Critically Endangered
Television her,Aves,Passeriformes,1555.706,1049.42,Extinct in the Wild
Which term,Actinopterygii,Carnivora,2919.651,1027.59,Endangered
Modern serious,Amphibia,Rodentia,3172.606,2995.66,Extinct in the Wild
Learn staff,Actinopterygii,Squamata,573.011,104.47,Endangered
Author with,Actinopterygii,Carnivora,1435.949,1214.17,Critically Endangered
Radio trial,Aves,Rodentia,531.557,567.2,Endangered
Base real,Actinopterygii,Primates,652.895,143.66,Vulnerable
Attorney color,Amphibia,Squamata,1641.674,2572.86,Vulnerable
Manage common,Actinopterygii,Rodentia,3405.689,1828.53,Near Threatened
Benefit after,Aves,Squamata,4786.292,2390.82,Near Threatened
Million citizen,Amphibia,Passeriformes,4958.192,2691.16,Near Threatened
Top study,Reptilia,Primates,2038.43,1307.63,Vulnerable
