species,class,order,weight_kg,length_cm,conservation_status
Term kid,Actinopterygii,Carnivora,1180.552,1988.21,Critically Endangered
Including heart,Mammalia,Primates,1444.067,412.79,Extinct in the Wild
Hand should,Mammalia,Carnivora,3743.59,1809.4,Critically Endangered
Including act,Amphibia,Primates,4603.331,928.72,Least Concern
Plan stand,Actinopterygii,Anura,2676.417,1075.71,Near Threatened
After poor,Reptilia,Squamata,2162.09,792.13,Extinct in the Wild
Off I,Aves,Rodentia,2208.189,2223.14,Vulnerable
Discover affect,Reptilia,Rodentia,3007.887,959.27,Near Threatened
Author rest,Amphibia,Passeriformes,1813.301,1971.66,Least Concern
Stop physical,Mammalia,Rodentia,3163.074,752.08,Least Concern
Particularly eight,Amphibia,Anura,240.88,2987.47,Critically Endangered
Visit three,Actinopterygii,Primates,1051.423,362.9,Least Concern
Record size,Amphibia,Carnivora,3687.116,469.12,Extinct in the Wild
Three tonight,Reptilia,Anura,4361.971,366.14,Critically Endangered
Hand pretty,Mammalia,Passeriformes,4434.1,2889.22,Vulnerable
Address sign,Actinopterygii,Rodentia,442.73,2907.34,Least Concern
Analysis cold,Mammalia,Squamata,1158.194,2029.7,Vulnerable
Author agent,Amphibia,Primates,3137.024,2855.15,Endangered
Right task,Actinopterygii,Anura,1569.976,2049.28,Endangered
As cold,Amphibia,Passeriformes,4398.028,1031.17,Near Threatened
Some step,Reptilia,Carnivora,2527.577,53.73,Endangered
Paper century,Aves,Passeriformes,4721.638,290.6,Endangered
Soon suggest,Amphibia,Squamata,4575.061,2762.56,Critically Endangered
Team measure,Reptilia,Carnivora,3560.443,1496.71,Near Threatened
Young general,Mammalia,Rodentia,3006.616,2138.94,Vulnerable
He although,Amphibia,Passeriformes,4379.692,2989.3,Endangered
All politics,Aves,Carnivora,3465.404,1194.88,Endangered
Group candidate,Mammalia,Passeriformes,2679.4,599.56,Near Threatened
Forget wrong,Amphibia,Primates,440.763,833.07,Near Threatened
Boy black,Mammalia,Squamata,1055.158,1649.45,Least Concern
Mind during,Amphibia,Passeriformes,4131.037,435.85,Extinct in the Wild
Serve shoulder,Actinopterygii,Passeriformes,4145.907,2692.59,Critically Endangered
Stop offer,Amphibia,Squamata,268.763,1341.13,Near Threatened
Figure season,Aves,Squamata,4451.341,1192.68,Extinct in the Wild
State you,Aves,Rodentia,2008.777,2667.73,Near Threatened
Image inside,Actinopterygii,Squamata,3834.446,2143.09,Critically Endangered
Standard total,Reptilia,Primates,329.096,1679.64,Endangered
City blood,Mammalia,Rodentia,2306.133,562.24,Endangered
Short meet,Amphibia,Anura,3328.771,2780.38,Extinct in the Wild
Provide learn,Aves,Primates,2548.085,131.01,Critically Endangered
Gun recent,Aves,Passeriformes,116.027,2403.92,Least Concern
Step shake,Amphibia,Squamata,2090.091,2975.17,Near Threatened
You college,Aves,Carnivora,2210.947,85.22,Critically Endangered
Group song,Mammalia,Anura,4447.991,1726.17,Critically Endangered
Side power,Actinopterygii,Primates,669.859,1597.68,Near Threatened
Party kitchen,Mammalia,Passeriformes,202.385,1298.78,Endangered
Design father,Aves,Passeriformes,5.394,929.16,Least Concern
However manager,Reptilia,Squamata,1260.425,805.76,Extinct in the Wild
Security power,Aves,Carnivora,649.968,340.83,Vulnerable
Quality character,Aves,Anura,1861.681,2295.44,Extinct in the Wild
Himself strategy,Mammalia,Anura,3612.615,494.51,Near Threatened
Student room,Aves,Rodentia,4646.313,1198.65,Near Threatened
Reflect item,Aves,Squamata,4502.722,591.09,Extinct in the Wild
Believe attention,Reptilia,Carnivora,2778.813,373.7,Endangered
Tv wait,Actinopterygii,Rodentia,1119.153,2156.53,Extinct in the Wild
Thousand science,Mammalia,Squamata,3651.285,1597.01,Vulnerable
Recently fish,Reptilia,Anura,2722.744,1417.51,Endangered
Month music,Reptilia,Carnivora,2035.337,126.82,Least Concern
You debate,Amphibia,Passeriformes,2243.732,797.32,Vulnerable
Near pay,Mammalia,Rodentia,3854.207,1455.71,Extinct in the Wild
Personal bill,Aves,Carnivora,430.34,728.74,Extinct in the Wild
Happy remain,Mammalia,Anura,4160.274,2854.88,Extinct in the Wild
Improve kid,Mammalia,Carnivora,2586.975,2072.42,Critically Endangered
Population half,Mammalia,Passeriformes,3982.362,2130.72,Near Threatened
Responsibility charge,Aves,Primates,20.599,1987.38,Near Threatened
Bad budget,Amphibia,Carnivora,1161.307,630.54,Least Concern
The baby,Mammalia,Anura,63.626,2671.31,Critically Endangered
Agreement after,Aves,Rodentia,3055.089,735.21,Vulnerable
Clear billion,Reptilia,Carnivora,80.764,2595.19,Least Concern
Difficult share,Amphibia,Primates,3391.773,2894.02,Near Threatened
Go city,Reptilia,Anura,3764.105,2971.28,Vulnerable
Set answer,Reptilia,Anura,4953.993,2675.36,Vulnerable
Matter culture,Aves,Primates,3748.022,2127.47,Vulnerable
Environment more,Aves,Carnivora,3869.159,1487.7,Critically Endangered
Indeed so,Reptilia,Anura,2310.25,1919.9,Critically Endangered
Treat simple,Aves,Anura,369.193,538.7,Extinct in the Wild
Threat already,Reptilia,Passeriformes,3123.845,490.48,Critically Endangered
After challenge,Mammalia,Squamata,879.794,1602.6,Extinct in the Wild
Executive life,Aves,Squamata,810.01,133.99,Endangered
Apply key,Reptilia,Carnivora,2448.388,1921.27,Least Concern
Place impact,Mammalia,Carnivora,41.729,2874.07,Endangered
Can share,Amphibia,Passeriformes,2044.84,782.52,Critically Endangered
Listen wear,Aves,Anura,639.851,1584.38,Critically Endangered
Determine stuff,Actinopterygii,Primates,4030.59,548.51,Critically Endangered
Collection benefit,Actinopterygii,Squamata,3671.012,1534.66,Near Threatened
Mr nearly,Amphibia,Rodentia,4123.665,2642.98,Least Concern
Stage article,Actinopterygii,Carnivora,3839.451,2314.36,Extinct in the Wild
Scientist water,Amphibia,Primates,2844.065,259.27,Least Concern
Almost cold,Actinopterygii,Primates,2863.858,1546.52,Endangered
Technology down,Aves,Squamata,4299.951,1012.39,Near Threatened
Bit yes,Reptilia,Rodentia,1417.857,856.56,Vulnerable
Effort way,Reptilia,Primates,1022.821,2212.84,Critically Endangered
We exactly,Aves,Carnivora,3817.54,57.78,Near Threatened
Action college,Actinopterygii,Squamata,2895.762,152.28,Least Concern
What half,Amphibia,Carnivora,3173.943,557.43,Endangered
Everyone indicate,Aves,Passeriformes,3548.617,436.14,Extinct in the Wild
Responsibility usually,Reptilia,Passeriformes,371.132,2185.91,Least Concern
Everyone industry,Reptilia,Rodentia,1123.208,299.98,Endangered
Such these,Actinopterygii,Primates,1227.77,2832.66,Near Threatened
Store suffer,Mammalia,Passeriformes,911.141,2101.68,Vulnerable
Effort against,Reptilia,Primates,475.447,2835.25,Endangered
Order store,Actinopterygii,Anura,2494.122,2271.99,Critically Endangered
Task foot,Aves,Squamata,3470.033,427.41,Critically Endangered
Alone interest,Actinopterygii,Rodentia,1916.126,2200.56,Extinct in the Wild
Pass job,Mammalia,Anura,150.783,2327.11,Least Concern
Story with,Mammalia,Carnivora,722.22,988.9,Least Concern
Include thousand,Mammalia,Carnivora,2281.017,111.77,Extinct in the Wild
Bed not,Mammalia,Primates,2980.491,2191.73,Critically Endangered
Nation deep,Amphibia,Rodentia,2416.228,2662.33,Vulnerable
Face know,Amphibia,Anura,1667.266,2141.0,Critically Endangered
Item woman,Mammalia,Carnivora,3700.694,2145.17,Vulnerable
Police another,Amphibia,Squamata,356.155,1051.8,Vulnerable
Full difficult,Aves,Primates,2587.668,481.33,Least Concern
Give number,Aves,Passeriformes,576.755,2236.6,Near Threatened
Eye religious,Aves,Passeriformes,3193.3,1488.0,Near Threatened
Near fly,Mammalia,Carnivora,640.136,2545.1,Endangered
Million somebody,Amphibia,Squamata,242.357,2402.01,Near Threatened
Voice story,Actinopterygii,Rodentia,1380.739,2306.14,Extinct in the Wild
Any particular,Mammalia,Rodentia,1699.078,610.87,Least Concern
Responsibility foot,Actinopterygii,Anura,2024.249,1399.34,Endangered
Land save,Mammalia,Carnivora,4975.436,489.71,Vulnerable
First human,Reptilia,Passeriformes,1768.771,621.15,Vulnerable
Low open,Amphibia,Rodentia,2961.708,9.97,Least Concern
Past without,Mammalia,Anura,3634.678,2020.46,Extinct in the Wild
Woman inside,Actinopterygii,Primates,4332.255,2582.76,Least Concern
Enter after,Reptilia,Passeriformes,4122.735,1146.46,Endangered
Cause name,Reptilia,Passeriformes,4498.659,2617.66,Critically Endangered
Southern training,Mammalia,Carnivora,862.409,150.83,Endangered
Bank wind,Actinopterygii,Squamata,1024.124,2588.31,Critically Endangered
Hair fine,Reptilia,Passeriformes,1982.165,2171.17,Critically Endangered
All tree,Amphibia,Passeriformes,2897.764,1699.03,Least Concern
Necessary believe,Aves,Squamata,3215.065,239.6,Critically Endangered
Person head,Actinopterygii,Squamata,2350.701,970.22,Near Threatened
Anything price,Amphibia,Anura,3393.738,833.33,Near Threatened
Foot life,Actinopterygii,Passeriformes,3646.343,554.4,Least Concern
Computer note,Mammalia,Rodentia,2834.757,2535.05,Extinct in the Wild
Particularly world,Amphibia,Anura,3926.378,761.52,Extinct in the Wild
Ask statement,Amphibia,Squamata,919.953,2473.61,Extinct in the Wild
Likely store,Actinopterygii,Squamata,2852.737,1133.66,Endangered
Organization out,Amphibia,Squamata,3999.088,1242.73,Least Concern
Current check,Amphibia,Carnivora,1763.325,2138.87,Near Threatened
Range gun,Amphibia,Rodentia,3366.83,1012.66,Near Threatened
Claim challenge,Amphibia,Carnivora,3297.175,1456.65,Extinct in the Wild
Defense ground,Reptilia,Primates,4952.525,899.85,Vulnerable
Audience job,Aves,Squamata,4416.463,1815.78,Critically Endangered
Inside pull,Amphibia,Passeriformes,2278.283,2455.1,Vulnerable
At join,Actinopterygii,Rodentia,3862.822,758.63,Critically Endangered
Month official,Reptilia,Carnivora,1013.981,188.43,Critically Endangered
Bring lawyer,Actinopterygii,Passeriformes,1031.829,1491.54,Least Concern
Sure upon,Aves,Carnivora,1160.166,2277.41,Endangered
Develop always,Amphibia,Rodentia,433.846,1407.07,Vulnerable
Onto answer,Actinopterygii,Rodentia,1910.098,2521.95,Extinct in the Wild
Old opportunity,Aves,Rodentia,3510.358,2499.5,Critically Endangered
Meeting carry,Mammalia,Primates,3535.216,1636.11,Endangered
Lot series,Aves,Anura,2104.672,1348.74,Endangered
Increase shake,Aves,Rodentia,1394.916,701.88,Least Concern
Tax agreement,Actinopterygii,Squamata,3105.187,736.45,Vulnerable
Effort force,Reptilia,Primates,4119.847,1397.47,Endangered
Pressure enter,Reptilia,Passeriformes,1803.139,2652.96,Extinct in the Wild
Step position,Aves,Rodentia,2769.408,2266.27,Vulnerable
That unit,Mammalia,Passeriformes,3014.594,1827.38,Near Threatened
Threat board,Reptilia,Anura,3772.683,2208.9,Critically Endangered
Myself down,Actinopterygii,Anura,1646.565,732.38,Near Threatened
Style help,Actinopterygii,Passeriformes,2529.36,768.02,Vulnerable
Hear build,Actinopterygii,Passeriformes,1396.339,1761.74,Least Concern
Theory into,Mammalia,Rodentia,2139.949,2609.17,Critically Endangered
Impact foreign,Mammalia,Rodentia,2861.811,804.78,Endangered
Authority relationship,Mammalia,Passeriformes,338.602,292.73,Vulnerable
Value imagine,Aves,Primates,2240.631,2875.91,Endangered
Professional glass,Mammalia,Primates,1993.545,853.21,Critically Endangered
Develop might,Actinopterygii,Carnivora,2063.603,525.31,Vulnerable
Suddenly that,Mammalia,Squamata,2078.021,474.1,Near Threatened
Best above,Aves,Passeriformes,4956.218,64.04,Critically Endangered
Sometimes near,Amphibia,Rodentia,4767.46,2201.4,Near Threatened
That as,Reptilia,Carnivora,3365.978,2566.35,Extinct in the Wild
Interest plant,Reptilia,Carnivora,1915.924,2987.76,Extinct in the Wild
Quickly meeting,Amphibia,Rodentia,2515.365,1884.35,Extinct in the Wild
Through another,Reptilia,Anura,990.633,924.87,Extinct in the Wild
Minute such,Actinopterygii,Primates,1947.124,1850.23,Critically Endangered
Great outside,Mammalia,Rodentia,2834.034,149.99,Extinct in the Wild
Rather pattern,Actinopterygii,Anura,3142.012,2277.68,Near Threatened
Feel wide,Aves,Primates,626.858,939.63,Critically Endangered
Never clear,Mammalia,Carnivora,2518.547,264.6,Critically Endangered
Effort side,Aves,Rodentia,410.516,121.07,Endangered
Happy mouth,Actinopterygii,Rodentia,4434.307,913.83,Vulnerable
Yes part,Amphibia,Passeriformes,1552.267,2945.77,Vulnerable
Third save,Mammalia,Anura,1075.357,1159.36,Extinct in the Wild
Event relationship,Mammalia,Carnivora,2415.175,1259.62,Endangered
Article learn,Amphibia,Rodentia,2231.236,1284.39,Near Threatened
Local set,Mammalia,Rodentia,1289.618,1142.06,Least Concern
Arm front,Reptilia,Passeriformes,1251.918,2068.61,Critically Endangered
Visit buy,Mammalia,Anura,1585.478,1521.74,Near Threatened
Four couple,Actinopterygii,Squamata,4839.618,1472.2,Critically Endangered
Anyone collection,Mammalia,Primates,3391.742,1694.49,Vulnerable
Bit effort,Actinopterygii,Passeriformes,1337.271,638.26,Endangered
Question loss,Mammalia,Carnivora,2897.603,937.83,Critically Endangered
Miss go,Reptilia,Squamata,2873.698,99.88,Vulnerable
Really record,Actinopterygii,Anura,2976.686,2870.71,Endangered
Development owner,Mammalia,Passeriformes,4667.112,966.92,Critically Endangered
Put mother,Mammalia,Anura,2281.427,1076.05,Critically Endangered
Speech almost,Actinopterygii,Passeriformes,4029.246,430.06,Least Concern
Represent interview,Amphibia,Primates,593.801,397.14,Endangered
Authority officer,Reptilia,Squamata,1542.131,372.36,Critically Endangered
Executive white,Aves,Carnivora,3736.131,2515.24,Vulnerable
Report president,Aves,Rodentia,209.591,1002.78,Near Threatened
New though,Aves,Primates,764.357,290.35,Endangered
Edge president,Reptilia,Primates,3368.724,592.94,Near Threatened
Finally middle,Amphibia,Primates,2215.893,1497.04,Vulnerable
Result bring,Reptilia,Primates,391.008,2501.16,Least Concern
Range thousand,Mammalia,Passeriformes,201.508,1530.4,Least Concern
Might reach,Reptilia,Passeriformes,4199.188,858.73,Near Threatened
Might science,Mammalia,Squamata,2995.639,2048.89,Vulnerable
Begin whether,Actinopterygii,Carnivora,1366.798,1790.02,Vulnerable
Authority newspaper,Actinopterygii,Rodentia,142.34,1018.98,Least Concern
Opportunity college,Actinopterygii,Anura,4681.918,2095.44,Near Threatened
Win arrive,Amphibia,Carnivora,106.483,979.27,Critically Endangered
Single key,Actinopterygii,Carnivora,4948.369,2892.33,Vulnerable
Choose because,Mammalia,Primates,2216.174,1244.61,Least Concern
Direction modern,Reptilia,Primates,2462.113,315.29,Endangered
Song create,Amphibia,Squamata,3822.788,1346.43,Critically Endangered
Serious thousand,Amphibia,Anura,1532.494,1943.71,Least Concern
Space happen,Actinopterygii,Squamata,3308.45,2234.87,Critically Endangered
Manage marriage,Aves,Rodentia,3761.541,2237.19,Critically Endangered
Sign similar,Aves,Primates,1271.103,1099.11,Endangered
Growth box,Aves,Squamata,66.085,2287.9,Least Concern
Knowledge discussion,Reptilia,Primates,1045.838,52.59,Critically Endangered
Contain property,Mammalia,Passeriformes,1356.032,13.55,Critically Endangered
Beyond clearly,Amphibia,Rodentia,384.654,599.26,Least Concern
Write second,Reptilia,Passeriformes,3835.363,2620.61,Extinct in the Wild
Party energy,Mammalia,Primates,214.202,293.84,Critically Endangered
Effort purpose,Actinopterygii,Passeriformes,3601.828,266.03,Endangered
Behind forward,Aves,Rodentia,4388.508,1805.1,Near Threatened
Reach seven,Aves,Passeriformes,457.428,1221.44,Endangered
Deal article,Mammalia,Carnivora,4094.927,1428.29,Vulnerable
Live during,Mammalia,Passeriformes,3074.776,2317.98,Near Threatened
System begin,Mammalia,Anura,4947.237,2292.21,Vulnerable
Person care,Aves,Squamata,3969.538,1239.63,Critically Endangered
Year ten,Mammalia,Primates,1506.122,1360.19,Critically Endangered
Social room,Aves,Anura,772.614,495.91,Critically Endangered
Anyone build,Actinopterygii,Anura,3989.933,1122.42,Extinct in the Wild
Chair certainly,Amphibia,Squamata,657.043,2926.92,Critically Endangered
Another white,Amphibia,Squamata,583.617,2931.43,Vulnerable
To behavior,Actinopterygii,Carnivora,1915.54,2048.33,Near Threatened
Identify behavior,Amphibia,Rodentia,3848.33,2417.5,Near Threatened
Sit military,Aves,Carnivora,2926.868,2321.27,Critically Endangered
Performance ground,Amphibia,Rodentia,430.447,1677.44,Near Threatened
Remain professional,Mammalia,Rodentia,682.76,345.65,Critically Endangered
Story task,Mammalia,Squamata,136.847,941.21,Extinct in the Wild
Happen drop,Amphibia,Carnivora,1825.199,2066.39,Least Concern
Final skill,Reptilia,Rodentia,476.541,2108.38,Near Threatened
Military friend,Actinopterygii,Squamata,311.211,2181.06,Vulnerable
Training but,Mammalia,Rodentia,1961.218,255.73,Critically Endangered
Consider deep,Actinopterygii,Squamata,2866.346,2603.55,Least Concern
Every travel,Amphibia,Carnivora,3406.562,2338.09,Near Threatened
Just open,Aves,Squamata,2465.641,2783.56,Least Concern
Role have,Aves,Anura,4853.019,1313.23,Extinct in the Wild
Teach experience,Aves,Carnivora,4347.378,1606.83,Near Threatened
Body treat,Amphibia,Primates,1198.04,2180.61,Least Concern
Just actually,Actinopterygii,Squamata,713.758,1298.89,Near Threatened
Garden manage,Aves,Passeriformes,213.4,1467.49,Least Concern
Participant whatever,Amphibia,Passeriformes,1948.965,487.25,Endangered
Apply cut,Reptilia,Anura,3638.533,2985.95,Least Concern
Owner Republican,Actinopterygii,Passeriformes,1451.456,884.18,Extinct in the Wild
Serious base,Mammalia,Anura,3552.21,918.97,Least Concern
Either senior,Aves,Passeriformes,4835.182,353.58,Vulnerable
Ground gun,Mammalia,Anura,2429.825,1527.24,Extinct in the Wild
Owner kind,Reptilia,Rodentia,3279.475,102.53,Vulnerable
Hour according,Mammalia,Carnivora,4041.471,459.24,Extinct in the Wild
Much environmental,Mammalia,Primates,2310.195,2684.73,Extinct in the Wild
Answer recognize,Reptilia,Squamata,3999.863,1984.55,Endangered
Matter president,Actinopterygii,Anura,4583.938,627.03,Near Threatened
Daughter trial,Reptilia,Primates,3415.3,337.4,Endangered
Hotel life,Reptilia,Anura,911.386,1238.37,Least Concern
Your tend,Mammalia,Carnivora,4406.296,2852.95,Vulnerable
Likely gun,Mammalia,Rodentia,2188.577,2054.54,Near Threatened
Save wait,Mammalia,Carnivora,4002.333,1515.85,Endangered
Ability become,Reptilia,Anura,4097.631,778.97,Extinct in the Wild
Other bill,Aves,Rodentia,650.718,334.56,Vulnerable
Evening side,Reptilia,Squamata,4987.729,1710.41,Extinct in the Wild
Energy chance,Amphibia,Rodentia,613.477,1854.08,Vulnerable
Politics central,Reptilia,Carnivora,3018.279,1559.95,Endangered
Man may,Amphibia,Primates,2718.539,1686.21,Near Threatened
Station report,Reptilia,Passeriformes,2578.37,1360.04,Extinct in the Wild
Trip catch,Mammalia,Primates,3680.29,2732.04,Vulnerable
Young kitchen,Aves,Carnivora,1952.672,2843.51,Endangered
Western six,Aves,Carnivora,1409.352,574.57,Vulnerable
Ago feel,Actinopterygii,Carnivora,1266.122,1617.07,Critically Endangered
Site general,Aves,Squamata,2593.204,1782.97,Critically Endangered
Until director,Amphibia,Anura,296.917,181.32,Endangered
Sell participant,Actinopterygii,Squamata,3.683,2108.34,Extinct in the Wild
Evening member,Amphibia,Rodentia,3277.346,2961.95,Vulnerable
Travel determine,Amphibia,Rodentia,2957.494,1696.85,Critically Endangered
Me point,Actinopterygii,Passeriformes,3545.886,1842.32,Vulnerable
Leader leader,Mammalia,Passeriformes,121.065,1939.65,Extinct in the Wild
Reflect important,Aves,Anura,4006.837,1562.35,Extinct in the Wild
Season experience,Mammalia,Carnivora,256.955,479.06,Least Concern
Source adult,Amphibia,Squamata,190.089,2313.92,Least Concern
Star according,Actinopterygii,Rodentia,3965.96,402.38,Least Concern
When world,Mammalia,Rodentia,2400.606,839.86,Near Threatened
Woman grow,Amphibia,Anura,897.58,212.42,Least Concern
People detail,Actinopterygii,Anura,1374.204,475.61,Critically Endangered
Side affect,Reptilia,Squamata,3663.102,404.71,Vulnerable
Third sport,Mammalia,Passeriformes,3973.128,1801.18,Endangered
Financial play,Reptilia,Primates,2717.899,2427.91,Endangered
Child understand,Aves,Rodentia,1270.1,1634.93,Critically Endangered
End son,Aves,Anura,926.427,2618.31,Near Threatened
Career music,Mammalia,Carnivora,1667.07,1827.23,Vulnerable
Behavior even,Aves,Carnivora,1871.124,1812.7,Endangered
Maintain collection,Reptilia,Anura,3636.621,2484.34,Vulnerable
Kind last,Reptilia,Squamata,3435.512,1356.46,Endangered
Mean want,Aves,Anura,4368.32,2510.5,Near Threatened
Fear would,Actinopterygii,Anura,3231.528,1055.41,Near Threatened
Every her,Reptilia,Carnivora,2670.155,711.79,Critically Endangered
Statement road,Mammalia,Squamata,3717.822,167.31,Critically Endangered
Oil form,Aves,Squamata,2348.277,777.88,Endangered
Minute state,Mammalia,Primates,4428.493,2899.56,Critically Endangered
Step only,Reptilia,Passeriformes,2491.485,976.51,Endangered
Such left,Aves,Passeriformes,4014.882,798.46,Least Concern
Sort between,Amphibia,Passeriformes,1461.188,1641.78,Near Threatened
Budget suffer,Amphibia,Anura,613.895,1887.7,Least Concern
Defense key,Actinopterygii,Primates,2774.444,2348.01,Extinct in the Wild
Black continue,Mammalia,Passeriformes,2958.353,2823.42,Near Threatened
Exactly standard,Mammalia,Squamata,3245.938,609.13,Extinct in the Wild
Respond ball,Actinopterygii,Passeriformes,4081.383,2064.22,Critically Endangered
Behind drive,Amphibia,Squamata,1458.957,1368.03,Vulnerable
Push single,Actinopterygii,Anura,2116.667,1854.85,Endangered
Church take,Reptilia,Anura,3137.897,1897.2,Near Threatened
Also certainly,Reptilia,Squamata,2803.919,2638.28,Near Threatened
Cultural read,Actinopterygii,Anura,345.619,1499.48,Critically Endangered
Bill officer,Reptilia,Anura,4835.943,2416.57,Near Threatened
Week writer,Aves,Carnivora,4932.26,2594.43,Least Concern
Modern practice,Amphibia,Squamata,1767.176,1084.07,Near Threatened
Field local,Aves,Primates,168.651,975.9,Least Concern
Event tax,Aves,Primates,3284.136,114.34,Extinct in the Wild
Case test,Aves,Passeriformes,1493.946,818.53,Near Threatened
Factor school,Actinopterygii,Passeriformes,2158.484,1775.07,Vulnerable
Usually enough,Reptilia,Primates,2286.731,606.64,Least Concern
Our want,Reptilia,Rodentia,195.096,2880.25,Critically Endangered
Method prevent,Reptilia,Rodentia,710.541,152.84,Endangered
Pressure kid,Mammalia,Carnivora,4270.176,1962.41,Near Threatened
Matter day,Aves,Anura,2197.694,2550.56,Vulnerable
Country full,Aves,Passeriformes,2265.227,179.9,Near Threatened
Newspaper practice,Amphibia,Rodentia,319.79,1760.3,Vulnerable
Part outside,Aves,Carnivora,2586.587,894.45,Critically Endangered
Throughout grow,Actinopterygii,Carnivora,2653.842,2844.16,Vulnerable
Under garden,Mammalia,Carnivora,2124.682,2717.53,Endangered
Important end,Amphibia,Passeriformes,4768.221,1015.89,Endangered
Will treat,Amphibia,Carnivora,3828.325,2619.23,Endangered
Magazine pattern,Aves,Passeriformes,3444.388,2419.19,Vulnerable
Eight hundred,Reptilia,Anura,3155.966,470.53,Near Threatened
Usually cover,Reptilia,Rodentia,1813.441,494.2,Endangered
Conference challenge,Reptilia,Primates,4181.49,273.26,Vulnerable
Significant model,Actinopterygii,Carnivora,2301.943,1223.01,Extinct in the Wild
Take tonight,Amphibia,Primates,575.951,1617.14,Near Threatened
Race huge,Actinopterygii,Passeriformes,1829.547,548.82,Extinct in the Wild
Unit simply,Amphibia,Anura,2423.026,2626.25,Critically Endangered
Grow just,Mammalia,Anura,203.19,257.81,Least Concern
Long six,Reptilia,Rodentia,2560.623,2908.16,Vulnerable
Listen address,Reptilia,Passeriformes,301.909,2231.8,Endangered
Miss from,Reptilia,Carnivora,3556.499,2607.02,Near Threatened
Tell black,Actinopterygii,Primates,1460.784,2832.22,Endangered
Bed time,Mammalia,Passeriformes,844.347,451.11,Extinct in the Wild
Fill continue,Actinopterygii,Passeriformes,1766.541,2955.98,Near Threatened
Challenge door,Reptilia,Primates,3911.804,700.39,Endangered
Open woman,Actinopterygii,Squamata,3095.775,600.16,Vulnerable
Certain foreign,Reptilia,Primates,2131.873,972.79,Near Threatened
Civil staff,Reptilia,Primates,66.18,2181.95,Vulnerable
Key fear,Aves,Anura,4724.849,171.71,Vulnerable
Each store,Mammalia,Passeriformes,3655.576,138.14,Critically Endangered
With would,Amphibia,Passeriformes,3029.856,2110.69,Endangered
And cold,Reptilia,Passeriformes,1880.919,2574.14,Extinct in the Wild
Bank resource,Actinopterygii,Passeriformes,4164.21,1653.76,Critically Endangered
Well sea,Amphibia,Squamata,4939.877,99.29,Least Concern
Room during,Amphibia,Anura,292.851,2419.22,Critically Endangered
Chance defense,Actinopterygii,Primates,1579.463,1221.87,Least Concern
Receive team,Amphibia,Carnivora,1882.939,1043.36,Endangered
Quality federal,Reptilia,Primates,3834.05,2439.02,Least Concern
Enter manager,Amphibia,Primates,3360.951,184.48,Vulnerable
Wait indeed,Actinopterygii,Carnivora,2519.783,1057.13,Endangered
Throw save,Aves,Squamata,4798.658,2589.26,Critically Endangered
In civil,Actinopterygii,Carnivora,1129.612,853.67,Near Threatened
Rather but,Actinopterygii,Rodentia,3449.978,1925.85,Vulnerable
Drive team,Mammalia,Primates,1653.895,2153.07,Extinct in the Wild
Wait meet,Reptilia,Passeriformes,120.341,2101.05,Vulnerable
If even,Actinopterygii,Squamata,2549.217,505.26,Extinct in the Wild
