species,class,order,weight_kg,length_cm,conservation_status
Itself everybody,Mammalia,Carnivora,3286.291,2925.2,Near Threatened
Drop same,Actinopterygii,Rodentia,389.592,2416.93,Least Concern
Attack response,Reptilia,Squamata,2555.377,396.47,Critically Endangered
Black today,Aves,Passeriformes,1230.113,2295.26,Endangered
Stay drug,Amphibia,Carnivora,37.373,99.99,Endangered
Main economy,Mammalia,Rodentia,3444.617,2755.74,Near Threatened
Country difference,Reptilia,Anura,3962.825,1194.56,Critically Endangered
Sometimes do,Amphibia,Squamata,380.454,1173.52,Endangered
Include future,Aves,Rodentia,4198.363,2071.06,Vulnerable
Small employee,Reptilia,Carnivora,4608.19,1121.62,Critically Endangered
Plan large,Mammalia,Rodentia,1371.562,1411.95,Endangered
Bit head,Mammalia,Rodentia,1181.289,1067.0,Least Concern
Contain responsibility,Actinopterygii,Carnivora,153.553,1272.73,Vulnerable
Degree claim,Amphibia,Passeriformes,1600.994,1089.01,Critically Endangered
Cost chance,Reptilia,Primates,978.19,2872.43,Endangered
Meet officer,Amphibia,Carnivora,3594.578,2497.26,Vulnerable
Identify so,Mammalia,Carnivora,3273.848,988.96,Extinct in the Wild
Something skill,Reptilia,Carnivora,3657.221,2397.1,Endangered
Keep baby,Mammalia,Passeriformes,2003.982,251.83,Endangered
Although suddenly,Actinopterygii,Squamata,4178.527,2765.23,Near Threatened
Mrs child,Actinopterygii,Passeriformes,2441.789,1289.87,Near Threatened
Base his,Reptilia,Passeriformes,2747.226,1580.29,Near Threatened
Figure officer,Mammalia,Primates,3601.589,1625.45,Vulnerable
Down back,Mammalia,Carnivora,2829.757,640.48,Critically Endangered
Out simple,Aves,Squamata,2569.198,1555.51,Endangered
Near author,Reptilia,Primates,3457.508,1019.24,Critically Endangered
Hour strong,Reptilia,Passeriformes,2680.067,1960.13,Critically Endangered
Board according,Amphibia,Squamata,2109.279,1678.2,Extinct in the Wild
Front dog,Amphibia,Rodentia,3045.056,2880.22,Endangered
Important laugh,Amphibia,Squamata,3933.177,2976.84,Critically Endangered
Happen itself,Mammalia,Passeriformes,1141.693,1805.23,Critically Endangered
Culture class,Actinopterygii,Passeriformes,3919.391,2587.34,Near Threatened
Upon these,Mammalia,Squamata,2132.621,31.68,Least Concern
About agency,Actinopterygii,Carnivora,610.504,1957.14,Extinct in the Wild
Everybody information,Aves,Carnivora,2134.532,2551.18,Endangered
Traditional thought,Amphibia,Anura,2060.695,238.4,Vulnerable
Market oil,Actinopterygii,Carnivora,3942.864,632.55,Least Concern
Goal require,Reptilia,Primates,235.066,2168.45,Critically Endangered
Plant reality,Amphibia,Rodentia,2314.562,877.71,Vulnerable
Others only,Amphibia,Squamata,2777.438,1506.72,Least Concern
Along lawyer,Mammalia,Rodentia,2907.657,2311.4,Vulnerable
Research than,Amphibia,Squamata,1271.351,125.19,Endangered
Identify here,Reptilia,Passeriformes,3613.702,340.93,Least Concern
Place return,Mammalia,Passeriformes,2885.452,992.17,Critically Endangered
Miss special,Actinopterygii,Carnivora,1604.357,351.83,Endangered
Power certainly,Reptilia,Primates,2918.485,847.56,Extinct in the Wild
Attorney however,Aves,Carnivora,3000.554,2405.27,Least Concern
Resource source,Reptilia,Passeriformes,3737.32,1087.81,Near Threatened
Control election,Reptilia,Carnivora,4241.722,151.36,Least Concern
Way democratic,Actinopterygii,Carnivora,1362.274,1767.6,Least Concern
With better,Amphibia,Rodentia,3143.266,844.31,Near Threatened
Degree task,Mammalia,Primates,3655.82,2780.23,Extinct in the Wild
It difference,Reptilia,Rodentia,1469.177,437.44,Near Threatened
Arm indicate,Aves,Rodentia,4479.146,338.46,Extinct in the Wild
Democratic record,Reptilia,Passeriformes,3085.807,1097.27,Endangered
Bar third,Reptilia,Carnivora,2581.589,1153.54,Endangered
Right floor,Mammalia,Rodentia,3450.996,1799.03,Near Threatened
Nothing yard,Aves,Anura,1200.245,1349.85,Endangered
Kind thus,Aves,Passeriformes,2541.409,276.78,Critically Endangered
Compare traditional,Reptilia,Rodentia,3058.443,200.65,Near Threatened
Able daughter,Reptilia,Carnivora,2.732,1088.27,Least Concern
Support movement,Actinopterygii,Passeriformes,1178.693,975.72,Extinct in the Wild
Fear similar,Amphibia,Primates,1154.921,931.0,Endangered
Ball after,Actinopterygii,Primates,128.127,1021.63,Critically Endangered
Seek president,Aves,Primates,1509.962,1122.69,Vulnerable
Something material,Amphibia,Passeriformes,594.645,2927.64,Near Threatened
Meet training,Actinopterygii,Carnivora,4473.458,730.52,Least Concern
Practice leave,Mammalia,Primates,1235.432,622.24,Extinct in the Wild
Surface just,Amphibia,Anura,4174.115,853.69,Critically Endangered
Thousand agent,Actinopterygii,Anura,1983.602,2095.8,Least Concern
Everyone still,Reptilia,Primates,870.9,502.25,Least Concern
Late especially,Mammalia,Primates,1473.517,2088.26,Vulnerable
Exactly level,Amphibia,Squamata,853.349,465.77,Near Threatened
Foot your,Amphibia,Carnivora,1102.372,657.18,Extinct in the Wild
Air kitchen,Actinopterygii,Passeriformes,147.861,2015.46,Least Concern
Less body,Amphibia,Rodentia,1049.073,718.86,Vulnerable
Newspaper still,Actinopterygii,Squamata,3090.164,1138.27,Extinct in the Wild
After single,Actinopterygii,Anura,4435.283,1937.91,Least Concern
Maybe no,Actinopterygii,Primates,3959.374,281.97,Near Threatened
Defense indicate,Aves,Squamata,4392.214,1808.86,Endangered
Treat difference,Reptilia,Anura,404.774,1981.49,Critically Endangered
Family just,Amphibia,Rodentia,1139.588,1377.87,Critically Endangered
Step other,Reptilia,Primates,658.865,2580.07,Least Concern
Week student,Reptilia,Anura,2607.897,1634.95,Endangered
Figure team,Aves,Carnivora,147.715,2565.82,Near Threatened
Despite other,Amphibia,Anura,2338.244,2130.87,Near Threatened
Condition ago,Aves,Passeriformes,554.624,809.24,Vulnerable
Value others,Aves,Rodentia,577.672,347.33,Critically Endangered
Necessary number,Reptilia,Anura,4602.852,2107.71,Vulnerable
Six my,Mammalia,Squamata,2572.814,261.78,Near Threatened
Power next,Aves,Primates,1893.958,2013.0,Extinct in the Wild
Play talk,Aves,Rodentia,2706.999,2837.93,Endangered
Amount protect,Reptilia,Carnivora,4647.54,1799.45,Extinct in the Wild
Can either,Reptilia,Primates,1200.274,450.74,Least Concern
Husband yard,Amphibia,Squamata,2323.756,2156.68,Critically Endangered
Same wait,Amphibia,Anura,2981.991,1902.27,Critically Endangered
Others product,Mammalia,Primates,907.252,1853.79,Near Threatened
Sound break,Reptilia,Anura,1637.707,866.07,Critically Endangered
Realize image,Amphibia,Rodentia,1026.047,896.94,Critically Endangered
Team dream,Mammalia,Passeriformes,960.032,1493.5,Critically Endangered
Sign three,Reptilia,Squamata,2413.144,2964.35,Least Concern
New college,Aves,Squamata,4368.745,578.56,Extinct in the Wild
Relationship during,Reptilia,Primates,3423.507,2646.65,Extinct in the Wild
Sort him,Amphibia,Primates,4393.09,23.35,Near Threatened
Admit wall,Aves,Rodentia,3437.406,969.45,Critically Endangered
Country Mr,Reptilia,Rodentia,1866.061,2876.94,Extinct in the Wild
Manage trade,Reptilia,Primates,2106.359,1427.37,Least Concern
Claim once,Amphibia,Carnivora,3649.591,1150.69,Endangered
Us ask,Reptilia,Rodentia,2895.169,1550.76,Extinct in the Wild
Senior near,Actinopterygii,Passeriformes,1190.818,1441.46,Near Threatened
Common live,Reptilia,Anura,1866.955,1970.56,Endangered
Let near,Reptilia,Rodentia,556.191,1649.54,Critically Endangered
Truth specific,Amphibia,Squamata,3049.474,974.18,Critically Endangered
Staff read,Aves,Rodentia,2978.238,1185.84,Critically Endangered
Approach party,Amphibia,Passeriformes,4747.065,2999.11,Extinct in the Wild
Must in,Actinopterygii,Passeriformes,3357.388,2644.9,Critically Endangered
Pressure than,Reptilia,Carnivora,1066.89,639.78,Vulnerable
Bar rest,Reptilia,Rodentia,3575.183,2246.35,Extinct in the Wild
Range yourself,Aves,Carnivora,557.46,2636.74,Least Concern
Letter look,Actinopterygii,Carnivora,3991.383,1220.18,Near Threatened
Property say,Amphibia,Rodentia,2745.721,2833.96,Near Threatened
Generation enter,Actinopterygii,Primates,4970.743,346.49,Extinct in the Wild
Mean report,Amphibia,Primates,1464.768,481.54,Vulnerable
Wonder read,Aves,Passeriformes,734.446,1948.69,Vulnerable
We street,Reptilia,Passeriformes,1004.186,1729.9,Endangered
Marriage increase,Mammalia,Passeriformes,4024.676,2236.69,Vulnerable
Gas from,Mammalia,Primates,2260.035,2959.15,Least Concern
Truth support,Amphibia,Squamata,4358.226,1078.31,Endangered
Affect sea,Actinopterygii,Squamata,3562.929,2542.3,Critically Endangered
Break ever,Mammalia,Rodentia,4819.733,1732.22,Extinct in the Wild
Best read,Aves,Primates,1837.293,560.24,Near Threatened
Two never,Aves,Primates,2425.151,2778.31,Vulnerable
Organization charge,Actinopterygii,Anura,4666.814,1954.08,Endangered
Difference but,Mammalia,Squamata,479.539,2914.78,Near Threatened
Young order,Amphibia,Anura,2726.348,843.99,Extinct in the Wild
Site fire,Mammalia,Rodentia,4657.481,1940.21,Endangered
Pass someone,Actinopterygii,Carnivora,3216.314,676.52,Extinct in the Wild
Too point,Actinopterygii,Passeriformes,1208.004,458.67,Near Threatened
Check run,Actinopterygii,Primates,928.117,2437.37,Near Threatened
Remember effort,Reptilia,Passeriformes,1090.649,429.1,Endangered
Hope business,Mammalia,Squamata,2705.826,8.64,Near Threatened
Experience ever,Actinopterygii,Rodentia,1203.133,1279.22,Critically Endangered
Remember gun,Aves,Passeriformes,3555.156,494.06,Critically Endangered
Dog yeah,Amphibia,Carnivora,3182.293,216.02,Endangered
Article benefit,Amphibia,Primates,4058.416,1372.7,Vulnerable
Challenge produce,Reptilia,Squamata,4987.884,1492.85,Near Threatened
Talk better,Mammalia,Primates,1964.265,2012.79,Endangered
College recently,Actinopterygii,Carnivora,238.607,410.75,Endangered
Simple set,Reptilia,Anura,57.623,2491.24,Critically Endangered
Medical Democrat,Actinopterygii,Primates,4126.532,299.62,Critically Endangered
Sometimes build,Mammalia,Passeriformes,2224.187,634.22,Least Concern
Court particularly,Aves,Carnivora,1786.254,2106.61,Critically Endangered
Might remember,Mammalia,Squamata,498.796,597.41,Endangered
Piece another,Amphibia,Anura,1403.21,504.88,Extinct in the Wild
Matter skill,Reptilia,Squamata,3137.288,1807.47,Vulnerable
Not rest,Amphibia,Passeriformes,4586.372,1258.61,Vulnerable
Share relate,Amphibia,Squamata,967.693,2321.17,Endangered
Traditional ok,Mammalia,Squamata,1175.467,2725.28,Vulnerable
Travel smile,Reptilia,Squamata,2560.663,801.15,Endangered
Recent case,Mammalia,Passeriformes,2759.312,543.74,Least Concern
Value fire,Actinopterygii,Squamata,60.047,279.3,Extinct in the Wild
Base decision,Aves,Primates,325.376,1492.81,Critically Endangered
Bank central,Reptilia,Anura,470.068,2480.09,Vulnerable
Series conference,Aves,Rodentia,660.587,1246.5,Least Concern
Parent decision,Aves,Anura,943.519,2812.81,Critically Endangered
Lawyer we,Reptilia,Squamata,274.972,878.29,Least Concern
Single community,Aves,Primates,2762.869,1707.96,Extinct in the Wild
Administration present,Reptilia,Passeriformes,4055.875,1197.81,Extinct in the Wild
Power source,Reptilia,Passeriformes,4803.699,1838.25,Endangered
Open artist,Aves,Carnivora,2398.944,1218.78,Vulnerable
Reason perform,Aves,Squamata,586.917,2799.58,Extinct in the Wild
Time perhaps,Reptilia,Squamata,771.748,1950.39,Least Concern
Just science,Reptilia,Passeriformes,3310.779,170.03,Least Concern
Attorney summer,Actinopterygii,Primates,2133.462,2189.03,Critically Endangered
Too win,Amphibia,Rodentia,4578.098,2056.97,Critically Endangered
Week key,Amphibia,Primates,1623.066,2981.94,Endangered
High suddenly,Actinopterygii,Passeriformes,848.735,2093.05,Endangered
Be respond,Aves,Carnivora,4932.837,2236.6,Vulnerable
First fish,Mammalia,Passeriformes,2548.325,380.33,Vulnerable
Research ok,Actinopterygii,Squamata,3513.408,441.24,Extinct in the Wild
Front this,Aves,Rodentia,4953.121,279.67,Critically Endangered
Lay talk,Aves,Squamata,2335.969,2019.87,Near Threatened
Safe suggest,Mammalia,Carnivora,1573.392,466.36,Critically Endangered
Others watch,Mammalia,Primates,2148.921,1537.39,Endangered
Likely memory,Actinopterygii,Primates,3232.622,951.13,Extinct in the Wild
Actually energy,Reptilia,Squamata,1553.643,107.39,Extinct in the Wild
Into eight,Actinopterygii,Carnivora,4991.889,2473.32,Vulnerable
Work wide,Amphibia,Passeriformes,2991.937,2773.97,Extinct in the Wild
Letter clear,Actinopterygii,Anura,4727.108,2228.22,Extinct in the Wild
All voice,Reptilia,Rodentia,4232.487,2133.07,Endangered
Table for,Mammalia,Squamata,789.515,229.84,Critically Endangered
Sell leg,Actinopterygii,Squamata,4506.066,945.57,Critically Endangered
Power best,Amphibia,Anura,70.297,1374.99,Near Threatened
Capital not,Actinopterygii,Squamata,1046.006,1.05,Endangered
Field begin,Aves,Squamata,1940.201,1179.42,Endangered
Family body,Actinopterygii,Carnivora,2606.499,2806.36,Near Threatened
Positive authority,Amphibia,Carnivora,3556.303,2278.93,Critically Endangered
Himself lead,Aves,Squamata,3318.744,939.8,Vulnerable
Never factor,Reptilia,Rodentia,2543.424,582.12,Least Concern
Stop practice,Actinopterygii,Anura,4039.33,2809.0,Vulnerable
Few fall,Reptilia,Passeriformes,3584.489,2546.7,Extinct in the Wild
Tonight organization,Reptilia,Rodentia,2392.583,1310.12,Vulnerable
During stop,Mammalia,Squamata,228.359,331.57,Vulnerable
Human decade,Reptilia,Rodentia,3878.973,2637.65,Least Concern
Natural community,Reptilia,Squamata,2508.807,2522.02,Near Threatened
Central nearly,Actinopterygii,Rodentia,4452.951,2849.27,Vulnerable
Training race,Mammalia,Squamata,4016.283,1621.32,Vulnerable
Number born,Amphibia,Anura,1099.695,953.18,Least Concern
Tough admit,Reptilia,Primates,781.797,92.54,Critically Endangered
Ok garden,Actinopterygii,Passeriformes,610.608,2228.45,Critically Endangered
World likely,Aves,Anura,372.669,2434.85,Vulnerable
Place attack,Reptilia,Passeriformes,1133.759,2635.12,Endangered
Which team,Aves,Primates,4940.707,183.98,Extinct in the Wild
Myself understand,Reptilia,Passeriformes,354.427,1823.24,Critically Endangered
Indicate happy,Actinopterygii,Carnivora,2545.151,2652.72,Endangered
Response heavy,Amphibia,Carnivora,1062.651,578.8,Endangered
Enough hour,Actinopterygii,Primates,3830.282,1360.06,Near Threatened
Each several,Aves,Rodentia,3037.84,1522.22,Least Concern
Approach involve,Actinopterygii,Rodentia,3598.446,88.61,Endangered
Letter again,Actinopterygii,Anura,4299.37,2642.59,Critically Endangered
Side growth,Reptilia,Primates,3037.446,341.97,Vulnerable
Street or,Mammalia,Anura,3364.256,1898.76,Vulnerable
Fill despite,Mammalia,Passeriformes,3665.805,759.16,Critically Endangered
Available suffer,Mammalia,Primates,2686.653,528.78,Extinct in the Wild
Money stop,Amphibia,Anura,1039.067,1447.83,Critically Endangered
Just wait,Mammalia,Primates,1960.628,920.51,Vulnerable
Real customer,Mammalia,Anura,2166.548,2606.3,Endangered
Week before,Actinopterygii,Anura,1803.517,692.81,Least Concern
Hand mind,Actinopterygii,Rodentia,2641.285,1078.57,Vulnerable
Whom maintain,Actinopterygii,Rodentia,2410.436,1756.87,Least Concern
History after,Aves,Rodentia,3409.657,1774.14,Critically Endangered
Forward anything,Aves,Squamata,4202.071,1345.79,Least Concern
Program far,Mammalia,Primates,2928.173,308.97,Vulnerable
What store,Aves,Squamata,1230.703,1000.98,Endangered
Cost physical,Actinopterygii,Carnivora,192.345,1579.43,Extinct in the Wild
Even increase,Actinopterygii,Rodentia,738.345,712.26,Least Concern
According account,Aves,Rodentia,2936.391,1050.0,Least Concern
Bit six,Aves,Passeriformes,514.825,264.33,Vulnerable
Certain PM,Aves,Carnivora,3977.633,2317.29,Near Threatened
Area art,Aves,Anura,3039.09,2741.38,Near Threatened
Bed expect,Amphibia,Anura,3762.217,1825.61,Critically Endangered
Us glass,Aves,Primates,704.435,1121.09,Near Threatened
Decision onto,Mammalia,Rodentia,2843.434,1167.72,Least Concern
Contain set,Mammalia,Carnivora,2297.648,1829.13,Endangered
My southern,Mammalia,Passeriformes,4521.079,2701.09,Least Concern
Site picture,Amphibia,Squamata,642.026,75.18,Near Threatened
Rest with,Reptilia,Passeriformes,4795.028,512.23,Near Threatened
Card day,Mammalia,Primates,4937.762,253.36,Least Concern
Campaign stand,Amphibia,Primates,3998.252,2599.71,Least Concern
Pick accept,Amphibia,Primates,3777.65,2028.38,Extinct in the Wild
Art story,Reptilia,Primates,3600.182,414.25,Least Concern
Need then,Actinopterygii,Squamata,913.897,1289.24,Endangered
Congress role,Aves,Anura,2859.931,2780.72,Vulnerable
Surface even,Reptilia,Squamata,1130.163,500.27,Near Threatened
Also season,Amphibia,Anura,2446.635,405.48,Critically Endangered
Fact within,Actinopterygii,Primates,1951.474,29.96,Endangered
Attorney get,Reptilia,Anura,24.478,1901.13,Endangered
Skin well,Amphibia,Rodentia,851.484,734.53,Critically Endangered
Space I,Mammalia,Carnivora,3230.519,430.96,Near Threatened
Research policy,Mammalia,Squamata,378.725,1853.64,Least Concern
Ball necessary,Reptilia,Rodentia,3845.89,925.62,Extinct in the Wild
Either instead,Mammalia,Rodentia,4130.944,1284.33,Extinct in the Wild
Who draw,Reptilia,Passeriformes,1310.981,1918.49,Vulnerable
Kitchen none,Mammalia,Passeriformes,4795.881,1067.86,Least Concern
Actually society,Reptilia,Rodentia,3271.525,47.78,Least Concern
Black him,Actinopterygii,Anura,44.687,1850.24,Vulnerable
Newspaper top,Reptilia,Squamata,4000.9,1341.61,Extinct in the Wild
Them answer,Reptilia,Anura,4839.105,593.3,Endangered
Material let,Actinopterygii,Passeriformes,4793.685,429.51,Extinct in the Wild
Line class,Mammalia,Primates,2276.595,1707.2,Near Threatened
Cell end,Actinopterygii,Carnivora,2422.783,1564.86,Near Threatened
Until guess,Actinopterygii,Rodentia,3814.229,2238.13,Least Concern
Culture heavy,Amphibia,Rodentia,3724.567,2959.08,Critically Endangered
Size political,Amphibia,Passeriformes,2806.351,1314.75,Endangered
Allow girl,Actinopterygii,Anura,4096.731,1631.45,Least Concern
Between success,Reptilia,Anura,4866.756,114.0,Endangered
Person network,Reptilia,Primates,4436.094,2782.8,Least Concern
Tv project,Amphibia,Passeriformes,258.763,2889.2,Vulnerable
Identify agent,Reptilia,Passeriformes,3246.289,2380.71,Critically Endangered
Should ground,Amphibia,Passeriformes,4299.088,117.06,Extinct in the Wild
Baby ask,Reptilia,Anura,1280.695,729.95,Near Threatened
Professional record,Actinopterygii,Primates,3664.388,1272.42,Critically Endangered
Situation practice,Mammalia,Primates,1728.027,342.31,Extinct in the Wild
Drop executive,Amphibia,Anura,3674.885,2768.64,Extinct in the Wild
Enter beyond,Aves,Squamata,4187.817,607.35,Critically Endangered
Toward fish,Mammalia,Primates,1004.491,2739.8,Critically Endangered
Sure city,Aves,Carnivora,3019.001,2204.92,Near Threatened
Point American,Mammalia,Passeriformes,2269.261,2637.59,Vulnerable
Baby drop,Mammalia,Carnivora,587.043,647.21,Least Concern
Peace teacher,Aves,Squamata,1529.008,786.87,Critically Endangered
Practice authority,Aves,Anura,3149.108,542.02,Vulnerable
Five upon,Mammalia,Anura,1024.28,1156.85,Endangered
Bit wall,Amphibia,Rodentia,4644.665,515.35,Extinct in the Wild
Agreement everything,Mammalia,Rodentia,1771.12,2987.05,Endangered
Public rest,Actinopterygii,Anura,1302.2,2418.12,Vulnerable
Be professional,Actinopterygii,Primates,4246.248,2560.93,Near Threatened
Pattern information,Aves,Carnivora,228.849,186.75,Near Threatened
Change entire,Actinopterygii,Primates,4142.241,117.42,Extinct in the Wild
Chair provide,Reptilia,Anura,503.823,1613.8,Least Concern
Investment operation,Aves,Primates,629.188,1966.51,Least Concern
Beyond thousand,Amphibia,Anura,3465.904,2888.43,Least Concern
Day organization,Amphibia,Primates,4161.051,691.89,Extinct in the Wild
Write bar,Reptilia,Rodentia,2456.528,637.63,Least Concern
Yourself season,Reptilia,Rodentia,3570.392,2681.82,Extinct in the Wild
Great yourself,Amphibia,Primates,4901.309,85.16,Critically Endangered
Easy brother,Actinopterygii,Primates,514.583,625.32,Vulnerable
Agency point,Actinopterygii,Passeriformes,1895.555,2340.76,Near Threatened
Thousand product,Actinopterygii,Rodentia,5.842,2281.6,Critically Endangered
Others church,Aves,Rodentia,3528.993,287.32,Near Threatened
Clear back,Aves,Rodentia,989.842,2740.43,Endangered
Commercial American,Aves,Squamata,1081.67,2762.89,Vulnerable
Religious minute,Reptilia,Rodentia,3059.874,523.94,Extinct in the Wild
Lose teacher,Reptilia,Passeriformes,1982.812,2094.24,Extinct in the Wild
Anyone tonight,Actinopterygii,Rodentia,2492.691,292.84,Endangered
Research population,Mammalia,Rodentia,1490.746,2049.94,Vulnerable
Lawyer speak,Aves,Squamata,4690.386,155.76,Least Concern
Interesting kitchen,Mammalia,Squamata,2027.121,116.62,Vulnerable
Arrive price,Mammalia,Rodentia,4295.394,2463.43,Vulnerable
Forget public,Actinopterygii,Passeriformes,4264.829,984.01,Least Concern
Husband analysis,Amphibia,Carnivora,4639.597,1441.86,Least Concern
Central bill,Actinopterygii,Passeriformes,2924.565,1342.91,Least Concern
Feel so,Mammalia,Passeriformes,848.599,2398.36,Endangered
Current world,Reptilia,Carnivora,2304.684,2493.22,Endangered
Her thousand,Aves,Anura,1544.807,2049.47,Vulnerable
Fear weight,Mammalia,Passeriformes,180.484,89.94,Extinct in the Wild
Man store,Aves,Rodentia,2805.364,1468.1,Endangered
Film police,Aves,Anura,1443.228,367.68,Extinct in the Wild
Television once,Actinopterygii,Anura,2910.387,2237.4,Vulnerable
Answer somebody,Amphibia,Rodentia,3015.742,2136.95,Endangered
Season remain,Reptilia,Anura,778.676,758.5,Near Threatened
Form poor,Aves,Anura,3652.337,1768.95,Least Concern
Black blood,Actinopterygii,Passeriformes,3181.028,645.72,Critically Endangered
Why partner,Actinopterygii,Rodentia,3754.405,655.75,Near Threatened
Garden color,Aves,Primates,3774.395,1391.81,Endangered
Physical group,Amphibia,Squamata,157.16,2600.25,Near Threatened
Focus how,Reptilia,Primates,1881.211,789.71,Near Threatened
Season who,Mammalia,Rodentia,827.561,792.99,Vulnerable
Cold couple,Mammalia,Passeriformes,1326.887,1721.72,Near Threatened
Word democratic,Aves,Passeriformes,3790.956,2087.66,Least Concern
Boy meet,Amphibia,Rodentia,4892.967,849.13,Critically Endangered
Rich white,Aves,Squamata,2850.171,2652.48,Endangered
Front since,Aves,Carnivora,2627.671,2709.31,Near Threatened
Business spend,Aves,Primates,3331.777,1863.19,Least Concern
Writer tree,Aves,Squamata,1889.675,1617.31,Critically Endangered
Down get,Actinopterygii,Anura,102.53,868.46,Extinct in the Wild
Clear score,Actinopterygii,Primates,1601.609,2671.22,Critically Endangered
High itself,Aves,Primates,696.002,2283.76,Endangered
Approach life,Amphibia,Squamata,1748.713,2597.0,Endangered
Nor most,Actinopterygii,Primates,889.604,389.17,Endangered
Spring book,Reptilia,Squamata,1963.849,2388.7,Endangered
Lose ask,Amphibia,Squamata,1630.986,2619.88,Extinct in the Wild
Ago not,Aves,Carnivora,3975.426,2342.44,Critically Endangered
Get available,Aves,Primates,4104.95,1644.99,Endangered
Million about,Actinopterygii,Squamata,1341.993,1282.92,Endangered
Bill state,Amphibia,Rodentia,3034.678,1588.11,Least Concern
Speak story,Reptilia,Anura,1547.941,237.38,Near Threatened
She positive,Aves,Carnivora,4955.38,847.21,Near Threatened
Though expert,Actinopterygii,Passeriformes,2326.403,1693.85,Vulnerable
Edge scene,Aves,Rodentia,2697.063,553.72,Least Concern
Congress never,Aves,Carnivora,4610.758,2124.68,Critically Endangered
Heavy baby,Aves,Primates,375.59,671.43,Endangered
Worker every,Actinopterygii,Squamata,3864.818,1004.28,Least Concern
Approach teacher,Amphibia,Primates,1065.648,2897.59,Critically Endangered
Part word,Aves,Passeriformes,4946.071,872.89,Least Concern
Your imagine,Actinopterygii,Anura,1307.923,1860.83,Least Concern
Number play,Reptilia,Passeriformes,3124.675,497.86,Least Concern
Assume development,Amphibia,Passeriformes,528.474,2045.73,Least Concern
Big food,Actinopterygii,Primates,3131.731,2270.66,Vulnerable
Step lawyer,Amphibia,Carnivora,4741.726,1192.79,Vulnerable
Decide surface,Actinopterygii,Carnivora,2192.842,2607.25,Extinct in the Wild
Structure himself,Aves,Carnivora,1350.232,1344.56,Extinct in the Wild
Fear among,Aves,Carnivora,1315.806,1674.59,Near Threatened
Throw room,Reptilia,Carnivora,2344.022,385.46,Least Concern
Bad thousand,Actinopterygii,Carnivora,4609.228,1220.01,Extinct in the Wild
Dream with,Amphibia,Carnivora,4359.801,501.49,Vulnerable
Myself ago,Reptilia,Primates,4372.218,1197.61,Endangered
Indicate western,Aves,Squamata,3331.608,279.66,Critically Endangered
