species,class,order,weight_kg,length_cm,conservation_status
Wear none,Aves,Primates,1810.319,2606.84,Endangered
Cost easy,Actinopterygii,Carnivora,1217.409,1469.15,Near Threatened
View know,Amphibia,Rodentia,3781.254,2179.85,Critically Endangered
Water it,Amphibia,Passeriformes,4060.231,1936.66,Near Threatened
Bed business,Reptilia,Squamata,1861.808,2080.72,Endangered
Challenge measure,Mammalia,Passeriformes,798.179,6.45,Critically Endangered
Beat catch,Amphibia,Rodentia,2398.473,2484.76,Endangered
Far hand,Reptilia,Carnivora,3264.289,522.27,Vulnerable
News exactly,Mammalia,Squamata,2773.752,147.03,Extinct in the Wild
Deal within,Mammalia,Passeriformes,846.708,1543.99,Near Threatened
Provide turn,Actinopterygii,Rodentia,2462.936,1889.82,Endangered
Let success,Amphibia,Squamata,3197.225,2590.71,Critically Endangered
On choose,Reptilia,Passeriformes,22.792,1961.81,Critically Endangered
Girl garden,Aves,Primates,3785.568,1544.66,Endangered
Hand never,Amphibia,Rodentia,947.444,1197.9,Endangered
Ten thank,Mammalia,Squamata,2595.501,2936.21,Vulnerable
Speech question,Aves,Passeriformes,4226.543,1707.5,Vulnerable
Firm Mr,Actinopterygii,Passeriformes,3762.047,989.96,Critically Endangered
Letter act,Reptilia,Passeriformes,596.703,897.48,Vulnerable
Hot here,Reptilia,Passeriformes,4623.079,598.85,Critically Endangered
Prevent model,Reptilia,Squamata,2461.315,1113.36,Critically Endangered
Tv report,Aves,Anura,1080.493,1493.83,Extinct in the Wild
Table want,Reptilia,Rodentia,596.442,1191.63,Least Concern
Office Democrat,Reptilia,Anura,3845.376,766.16,Least Concern
Serve pattern,Mammalia,Squamata,4597.303,851.19,Critically Endangered
Yard speak,Mammalia,Passeriformes,3492.41,1283.2,Near Threatened
Director form,Aves,Anura,412.97,2437.05,Vulnerable
Month no,Mammalia,Primates,1712.318,1504.1,Endangered
Light deep,Actinopterygii,Primates,4656.408,47.02,Vulnerable
Billion involve,Amphibia,Passeriformes,4463.512,2064.46,Critically Endangered
Table move,Reptilia,Primates,242.384,1153.07,Critically Endangered
Course business,Aves,Passeriformes,1056.859,593.55,Vulnerable
Action enjoy,Amphibia,Passeriformes,500.806,1616.59,Endangered
Officer almost,Reptilia,Passeriformes,4946.857,2486.47,Vulnerable
You hit,Reptilia,Carnivora,3744.407,1990.21,Vulnerable
Language get,Reptilia,Primates,1057.423,2719.97,Extinct in the Wild
Anything treat,Amphibia,Squamata,1160.477,2966.57,Near Threatened
Woman whole,Mammalia,Passeriformes,3494.549,815.8,Near Threatened
Tough executive,Reptilia,Squamata,4559.71,1952.87,Extinct in the Wild
May front,Aves,Rodentia,4347.078,877.49,Endangered
Protect great,Reptilia,Anura,4558.84,315.39,Near Threatened
Develop vote,Aves,Anura,3228.126,635.9,Extinct in the Wild
Senior maybe,Aves,Primates,1287.831,671.35,Least Concern
Possible dinner,Aves,Anura,3081.248,2436.47,Near Threatened
Certainly no,Reptilia,Squamata,1364.982,250.75,Vulnerable
Relate dinner,Actinopterygii,Carnivora,2008.196,594.74,Extinct in the Wild
Other onto,Mammalia,Passeriformes,4201.953,1444.3,Near Threatened
Factor you,Amphibia,Carnivora,1612.181,221.86,Critically Endangered
Two attention,Reptilia,Anura,339.623,2504.86,Vulnerable
Thank seven,Aves,Rodentia,2670.395,2993.81,Near Threatened
Between difference,Reptilia,Carnivora,4956.649,154.1,Least Concern
Summer tell,Mammalia,Passeriformes,1597.203,2457.64,Vulnerable
Push data,Actinopterygii,Carnivora,4256.79,2695.16,Extinct in the Wild
Close until,Aves,Squamata,4731.88,2631.95,Extinct in the Wild
At must,Reptilia,Rodentia,933.273,2885.48,Near Threatened
Contain operation,Actinopterygii,Squamata,4879.057,2273.88,Critically Endangered
For land,Reptilia,Passeriformes,4150.64,233.96,Extinct in the Wild
Hour would,Reptilia,Rodentia,1124.623,2381.3,Vulnerable
Statement training,Amphibia,Carnivora,2760.22,716.97,Near Threatened
Nation loss,Amphibia,Anura,4529.874,2691.53,Least Concern
Difference ask,Actinopterygii,Anura,4206.346,38.65,Near Threatened
Type involve,Aves,Carnivora,1103.203,2830.13,Critically Endangered
