species,class,order,weight_kg,length_cm,conservation_status
Board control,Aves,Rodentia,632.343,2882.06,Near Threatened
Remember begin,Mammalia,Anura,2419.487,1734.87,Extinct in the Wild
Few world,Mammalia,Primates,4486.643,135.15,Endangered
Itself mind,Actinopterygii,Rodentia,2988.54,2386.66,Endangered
Usually modern,Aves,Primates,1825.888,44.06,Vulnerable
Power sometimes,Aves,Carnivora,4038.311,1840.76,Extinct in the Wild
Account stock,Amphibia,Squamata,1627.105,1544.22,Endangered
Minute rule,Actinopterygii,Anura,3527.778,2060.07,Least Concern
Politics central,Amphibia,Squamata,3797.09,861.44,Critically Endangered
Type recently,Actinopterygii,Squamata,547.944,2125.65,Near Threatened
The modern,Amphibia,Passeriformes,4682.893,2984.63,Least Concern
Among his,Amphibia,Carnivora,1255.42,978.66,Endangered
Garden where,Reptilia,Squamata,3246.204,950.35,Near Threatened
Organization full,Aves,Passeriformes,2792.588,1987.72,Endangered
Experience ready,Amphibia,Rodentia,3674.76,559.58,Endangered
Structure indicate,Actinopterygii,Carnivora,458.816,1714.89,Least Concern
Road executive,Reptilia,Carnivora,1076.848,1102.97,Near Threatened
Fine specific,Reptilia,Rodentia,2253.134,1977.89,Endangered
Bag no,Amphibia,Primates,1162.168,986.85,Near Threatened
Support record,Aves,Carnivora,1523.93,2498.32,Endangered
School form,Reptilia,Passeriformes,2151.773,1511.97,Least Concern
Idea meet,Aves,Carnivora,3626.73,1660.75,Endangered
Kind natural,Mammalia,Squamata,1063.54,1535.57,Critically Endangered
Record during,Amphibia,Rodentia,1326.222,1012.59,Near Threatened
Marriage see,Mammalia,Squamata,283.959,18.33,Least Concern
Stuff century,Actinopterygii,Squamata,131.245,2280.52,Extinct in the Wild
Today return,Actinopterygii,Primates,273.87,317.74,Least Concern
Experience responsibility,Mammalia,Squamata,4920.588,1408.9,Endangered
Possible PM,Reptilia,Passeriformes,4250.203,2509.89,Critically Endangered
Gas together,Aves,Primates,3025.899,42.65,Vulnerable
Health perhaps,Actinopterygii,Primates,3079.518,679.71,Extinct in the Wild
Impact series,Actinopterygii,Squamata,4150.598,112.28,Extinct in the Wild
Never party,Actinopterygii,Anura,4107.796,1054.76,Critically Endangered
Wind general,Aves,Squamata,2804.684,1948.94,Extinct in the Wild
What soon,Aves,Passeriformes,4659.292,2690.14,Near Threatened
Particularly one,Actinopterygii,Anura,2578.282,2212.46,Vulnerable
Start able,Amphibia,Primates,688.791,1380.21,Vulnerable
Edge full,Aves,Anura,4856.89,2100.08,Extinct in the Wild
Assume wish,Reptilia,Squamata,979.652,2514.88,Least Concern
Speech peace,Aves,Rodentia,146.423,1591.43,Vulnerable
Life good,Reptilia,Anura,688.169,1720.86,Near Threatened
These stand,Actinopterygii,Squamata,4865.146,1996.44,Near Threatened
Town impact,Amphibia,Anura,2503.442,1697.84,Extinct in the Wild
Staff test,Mammalia,Carnivora,1796.682,1005.14,Least Concern
Ask participant,Amphibia,Passeriformes,2711.937,1019.31,Critically Endangered
Goal despite,Mammalia,Squamata,2082.092,2319.12,Critically Endangered
Final traditional,Mammalia,Squamata,3584.843,2540.74,Vulnerable
Everybody big,Reptilia,Squamata,3325.273,716.87,Near Threatened
Help state,Aves,Passeriformes,3394.314,49.14,Vulnerable
Region score,Actinopterygii,Primates,1260.399,2713.7,Extinct in the Wild
Term determine,Actinopterygii,Anura,4694.968,2658.69,Critically Endangered
Certain somebody,Amphibia,Rodentia,2420.017,592.07,Critically Endangered
Both together,Amphibia,Squamata,1356.213,1144.73,Extinct in the Wild
Cover alone,Reptilia,Primates,3839.539,229.1,Near Threatened
Newspaper tonight,Mammalia,Carnivora,4807.979,187.54,Endangered
Loss mention,Mammalia,Squamata,4364.059,2813.85,Critically Endangered
Do test,Amphibia,Anura,3333.244,1587.08,Near Threatened
Film window,Amphibia,Primates,4179.442,94.36,Near Threatened
Us capital,Amphibia,Carnivora,4766.768,1321.66,Near Threatened
Personal yourself,Reptilia,Squamata,3488.053,1166.4,Critically Endangered
What miss,Mammalia,Anura,299.24,2891.97,Near Threatened
Year pay,Reptilia,Squamata,3253.007,2074.08,Least Concern
Congress production,Actinopterygii,Squamata,339.42,2060.9,Endangered
Thus name,Mammalia,Squamata,4966.898,2494.45,Critically Endangered
Good life,Actinopterygii,Anura,522.557,1832.36,Vulnerable
Effect relationship,Amphibia,Primates,1630.16,1028.16,Endangered
Concern simple,Aves,Carnivora,3110.095,1087.17,Near Threatened
Radio present,Mammalia,Squamata,445.499,1617.14,Critically Endangered
Need market,Mammalia,Primates,4570.142,174.78,Extinct in the Wild
Feel management,Reptilia,Carnivora,2421.629,2359.56,Least Concern
Kid leg,Amphibia,Primates,269.889,2835.84,Extinct in the Wild
Ball type,Mammalia,Anura,3526.211,1366.97,Endangered
Page skin,Actinopterygii,Primates,3372.027,940.37,Vulnerable
Tax light,Reptilia,Passeriformes,3002.181,1158.09,Critically Endangered
Bank music,Aves,Squamata,1253.446,1269.75,Endangered
Decide keep,Mammalia,Anura,1850.0,1952.74,Endangered
Tonight can,Amphibia,Anura,4150.924,625.89,Near Threatened
Line sea,Aves,Passeriformes,4370.713,1778.22,Vulnerable
Foreign structure,Reptilia,Primates,1826.959,1992.44,Near Threatened
Opportunity bag,Actinopterygii,Carnivora,3632.08,1722.89,Extinct in the Wild
Job fish,Mammalia,Rodentia,4779.022,1069.18,Least Concern
This hotel,Mammalia,Rodentia,393.184,495.99,Least Concern
Will national,Amphibia,Primates,1586.421,1174.58,Least Concern
Health court,Amphibia,Anura,1799.469,2624.26,Vulnerable
Tax either,Amphibia,Carnivora,3052.526,103.08,Near Threatened
Than seek,Amphibia,Anura,4842.731,2155.68,Least Concern
Church over,Mammalia,Passeriformes,448.726,930.27,Critically Endangered
Expect later,Amphibia,Anura,3808.278,1073.27,Critically Endangered
Run decade,Amphibia,Rodentia,2970.757,1357.12,Extinct in the Wild
Its cover,Actinopterygii,Anura,4308.492,1609.3,Near Threatened
Into value,Reptilia,Passeriformes,1882.871,31.87,Extinct in the Wild
Write value,Amphibia,Rodentia,1719.02,498.11,Least Concern
News executive,Actinopterygii,Anura,3273.91,2434.3,Extinct in the Wild
Tree none,Actinopterygii,Primates,3996.08,1239.37,Critically Endangered
Wide natural,Aves,Anura,2422.058,1751.59,Endangered
Hand challenge,Aves,Carnivora,4332.258,2503.84,Extinct in the Wild
Yeah even,Amphibia,Passeriformes,4430.623,2430.84,Extinct in the Wild
Friend large,Actinopterygii,Passeriformes,294.932,1573.74,Near Threatened
American number,Amphibia,Rodentia,3777.425,1597.55,Near Threatened
Top fund,Mammalia,Passeriformes,1833.704,805.81,Least Concern
Young receive,Amphibia,Passeriformes,4316.17,34.25,Critically Endangered
Create various,Actinopterygii,Carnivora,569.655,1469.13,Vulnerable
Relationship perform,Actinopterygii,Rodentia,4621.602,746.8,Least Concern
Decide attack,Mammalia,Passeriformes,109.616,1633.24,Vulnerable
Talk decade,Reptilia,Anura,3800.269,700.25,Critically Endangered
Democratic on,Amphibia,Squamata,3213.075,399.83,Critically Endangered
Think since,Aves,Primates,2441.183,36.14,Critically Endangered
Worry night,Mammalia,Carnivora,3802.447,1195.73,Least Concern
Expect choice,Amphibia,Carnivora,3323.68,1458.38,Near Threatened
Serious likely,Amphibia,Rodentia,866.045,1699.77,Extinct in the Wild
Democratic natural,Mammalia,Anura,3843.318,1421.87,Endangered
Throw even,Amphibia,Anura,287.696,2178.3,Extinct in the Wild
Agent something,Mammalia,Squamata,3608.012,1704.47,Least Concern
Contain story,Mammalia,Rodentia,39.969,1865.64,Extinct in the Wild
That road,Mammalia,Squamata,4099.603,2521.69,Near Threatened
Civil firm,Actinopterygii,Carnivora,4505.613,355.62,Critically Endangered
Leader none,Actinopterygii,Carnivora,3923.512,439.6,Least Concern
Example customer,Amphibia,Passeriformes,585.84,2797.88,Least Concern
Can money,Mammalia,Squamata,3874.036,1557.26,Near Threatened
Sea raise,Amphibia,Rodentia,1863.009,299.5,Critically Endangered
Cover hit,Mammalia,Passeriformes,1202.99,1500.28,Vulnerable
And wall,Actinopterygii,Primates,4462.502,1119.23,Endangered
Receive arrive,Actinopterygii,Squamata,4879.209,1478.01,Endangered
Green far,Actinopterygii,Passeriformes,774.596,1541.3,Vulnerable
Itself morning,Reptilia,Squamata,4897.197,2986.55,Near Threatened
Treat behavior,Amphibia,Primates,2332.166,1495.05,Critically Endangered
Bag on,Reptilia,Anura,1035.55,618.92,Critically Endangered
Contain answer,Amphibia,Passeriformes,1997.113,58.21,Endangered
People rich,Aves,Passeriformes,3786.265,971.46,Endangered
Focus even,Amphibia,Anura,3681.915,1300.12,Extinct in the Wild
Commercial room,Reptilia,Passeriformes,4215.339,806.72,Vulnerable
During detail,Actinopterygii,Rodentia,2144.18,2611.07,Vulnerable
Impact green,Aves,Rodentia,4476.614,2.8,Least Concern
Day become,Aves,Anura,4237.153,2519.8,Least Concern
Style offer,Mammalia,Squamata,3557.235,1393.19,Critically Endangered
Moment identify,Reptilia,Carnivora,2065.785,856.13,Near Threatened
Level southern,Reptilia,Primates,1802.038,1861.86,Critically Endangered
North instead,Aves,Rodentia,3310.62,1648.96,Endangered
Let base,Mammalia,Primates,1611.669,1561.01,Near Threatened
Few question,Reptilia,Squamata,958.347,707.34,Critically Endangered
Prove defense,Mammalia,Rodentia,3499.323,2695.76,Least Concern
Need together,Aves,Squamata,4431.362,2557.3,Extinct in the Wild
Part administration,Aves,Primates,3713.989,665.55,Least Concern
Standard behind,Reptilia,Anura,573.458,2567.23,Vulnerable
Society other,Mammalia,Anura,1219.164,1375.78,Extinct in the Wild
Officer any,Amphibia,Passeriformes,4312.421,2656.39,Near Threatened
