species,class,order,weight_kg,length_cm,conservation_status
Arm personal,Aves,Carnivora,1789.746,2171.25,Critically Endangered
Small bad,Aves,Squamata,689.791,1976.86,Extinct in the Wild
Debate make,Amphibia,Carnivora,28.855,1026.86,Least Concern
Win poor,Aves,Carnivora,4464.511,1341.23,Least Concern
Table policy,Amphibia,Primates,4863.568,82.59,Endangered
Approach design,Actinopterygii,Passeriformes,2896.719,2660.41,Extinct in the Wild
Attack these,Amphibia,Anura,3219.389,2900.28,Vulnerable
Police almost,Reptilia,Carnivora,1178.123,2094.42,Endangered
Support family,Actinopterygii,Passeriformes,3839.381,857.59,Least Concern
By resource,Amphibia,Rodentia,1140.775,64.78,Endangered
Teacher month,Mammalia,Rodentia,4893.078,2619.3,Vulnerable
Wish bar,Amphibia,Passeriformes,4019.398,515.72,Critically Endangered
Ahead manager,Amphibia,Anura,1405.227,1546.98,Endangered
Really cut,Aves,Rodentia,3001.14,2520.16,Endangered
Site official,Aves,Rodentia,1945.622,2333.79,Endangered
Realize woman,Actinopterygii,Primates,787.32,134.59,Least Concern
Alone special,Aves,Anura,1775.386,173.53,Least Concern
Travel military,Actinopterygii,Anura,2611.398,2158.48,Least Concern
Bit loss,Amphibia,Passeriformes,2973.605,2320.56,Least Concern
Number someone,Aves,Anura,3205.934,1395.68,Endangered
Nation free,Mammalia,Passeriformes,218.367,1565.17,Vulnerable
True ask,Mammalia,Primates,912.022,2785.21,Endangered
Care drive,Reptilia,Passeriformes,4401.634,979.31,Vulnerable
Sea through,Reptilia,Squamata,1415.373,1880.67,Endangered
Go wish,Reptilia,Primates,4997.203,952.39,Least Concern
Body thus,Amphibia,Rodentia,252.669,1678.17,Extinct in the Wild
Western figure,Actinopterygii,Passeriformes,4652.668,1897.85,Least Concern
Center benefit,Aves,Squamata,4929.321,1832.02,Vulnerable
Interview sit,Reptilia,Anura,2844.489,787.75,Endangered
Race season,Actinopterygii,Squamata,4572.486,1500.08,Endangered
Service although,Actinopterygii,Passeriformes,0.657,697.71,Near Threatened
Then soon,Actinopterygii,Anura,1247.309,2945.57,Least Concern
Century whether,Aves,Passeriformes,3099.913,2491.81,Near Threatened
Outside property,Aves,Carnivora,3812.847,369.6,Least Concern
Carry push,Aves,Rodentia,854.166,917.49,Endangered
Easy why,Amphibia,Primates,3183.013,1884.04,Vulnerable
Between part,Amphibia,Primates,139.389,1985.3,Least Concern
Memory lay,Amphibia,Squamata,4872.051,1974.34,Vulnerable
Arm much,Reptilia,Passeriformes,3071.885,232.84,Near Threatened
Try travel,Mammalia,Passeriformes,2384.57,539.66,Vulnerable
Imagine behavior,Mammalia,Rodentia,2379.258,830.54,Least Concern
Well TV,Actinopterygii,Carnivora,3505.084,775.18,Endangered
Discussion red,Actinopterygii,Carnivora,2122.208,1762.94,Extinct in the Wild
Candidate debate,Mammalia,Rodentia,4668.394,2653.85,Near Threatened
Situation provide,Mammalia,Primates,3897.149,909.26,Near Threatened
Trade while,Actinopterygii,Carnivora,4702.968,1457.85,Endangered
Begin bank,Aves,Squamata,1677.76,966.37,Critically Endangered
At wonder,Reptilia,Anura,1054.914,1517.5,Extinct in the Wild
Job reflect,Actinopterygii,Primates,969.792,1228.94,Endangered
So cup,Mammalia,Primates,4742.4,2050.33,Endangered
Ask wall,Actinopterygii,Anura,2285.192,500.25,Endangered
Cause his,Reptilia,Squamata,3.435,826.22,Extinct in the Wild
Later challenge,Actinopterygii,Carnivora,780.597,970.15,Extinct in the Wild
Whether medical,Actinopterygii,Carnivora,4258.237,2943.52,Near Threatened
Just political,Mammalia,Rodentia,4217.82,1345.1,Critically Endangered
Minute remain,Actinopterygii,Carnivora,485.209,1320.39,Least Concern
Describe agreement,Aves,Anura,1421.191,498.2,Least Concern
Successful should,Reptilia,Passeriformes,1413.203,1503.25,Near Threatened
Maybe listen,Mammalia,Anura,1446.186,219.62,Extinct in the Wild
Knowledge however,Aves,Carnivora,2070.18,931.67,Vulnerable
Seem shoulder,Actinopterygii,Anura,4189.388,2473.95,Critically Endangered
Positive here,Mammalia,Squamata,1772.421,2840.1,Vulnerable
Network boy,Actinopterygii,Squamata,445.439,38.72,Least Concern
Future walk,Mammalia,Squamata,1686.29,1301.3,Endangered
Cultural forget,Reptilia,Primates,1909.923,2905.43,Vulnerable
Sea character,Aves,Passeriformes,691.401,1504.98,Least Concern
Reduce like,Mammalia,Passeriformes,4613.62,2236.87,Extinct in the Wild
With role,Actinopterygii,Passeriformes,3120.281,297.64,Least Concern
Put another,Amphibia,Anura,3333.21,1934.83,Least Concern
General fine,Reptilia,Rodentia,3096.82,649.65,Endangered
Would eat,Amphibia,Carnivora,2004.362,2101.39,Vulnerable
Help baby,Aves,Primates,2821.01,2473.13,Endangered
Station box,Amphibia,Passeriformes,3138.121,1697.71,Critically Endangered
Shake place,Aves,Carnivora,4054.829,1702.61,Near Threatened
Century probably,Aves,Rodentia,3360.088,519.24,Vulnerable
Quality determine,Mammalia,Passeriformes,3167.83,1323.84,Vulnerable
Table design,Mammalia,Squamata,573.193,2947.18,Extinct in the Wild
Development no,Aves,Primates,1118.9,2528.5,Least Concern
The five,Mammalia,Primates,4509.494,48.36,Extinct in the Wild
Time bad,Aves,Primates,229.538,249.64,Critically Endangered
Benefit hit,Mammalia,Rodentia,2675.424,1683.66,Vulnerable
Nice world,Aves,Primates,1477.563,339.08,Vulnerable
Behind finally,Mammalia,Carnivora,3045.057,2682.35,Near Threatened
Wear available,Actinopterygii,Rodentia,3885.507,1035.14,Endangered
Might event,Actinopterygii,Squamata,3291.645,1326.99,Near Threatened
Budget contain,Reptilia,Anura,2089.382,2162.38,Endangered
Tough computer,Amphibia,Passeriformes,656.029,2974.98,Near Threatened
Recently civil,Actinopterygii,Anura,686.411,2944.46,Critically Endangered
Note major,Aves,Passeriformes,3075.198,1185.2,Extinct in the Wild
Minute body,Aves,Passeriformes,4053.984,333.25,Endangered
Physical sometimes,Mammalia,Passeriformes,2667.356,2349.04,Near Threatened
