species,class,order,weight_kg,length_cm,conservation_status
Every factor,Reptilia,Rodentia,4031.66,350.18,Vulnerable
Drug side,Reptilia,Carnivora,3799.631,1385.08,Near Threatened
Financial store,Amphibia,Passeriformes,1261.505,556.93,Vulnerable
Yes base,Actinopterygii,Primates,1255.389,1277.53,Extinct in the Wild
Group expert,Mammalia,Carnivora,1074.366,467.95,Vulnerable
Big meeting,Aves,Anura,2270.676,1813.81,Extinct in the Wild
Ten end,Actinopterygii,Primates,2708.571,2413.32,Vulnerable
Such many,Reptilia,Rodentia,597.287,2082.23,Least Concern
Man west,Aves,Rodentia,4746.344,2552.18,Near Threatened
Arrive step,Actinopterygii,Primates,1707.218,22.74,Extinct in the Wild
Pretty artist,Amphibia,Rodentia,304.228,1726.3,Near Threatened
Positive development,Actinopterygii,Squamata,3723.295,2005.31,Near Threatened
Should stop,Mammalia,Squamata,1616.716,317.44,Extinct in the Wild
Weight take,Reptilia,Rodentia,932.075,277.56,Vulnerable
Radio state,Aves,Carnivora,267.712,2264.29,Vulnerable
Four exist,Aves,Primates,338.486,2087.1,Critically Endangered
Life visit,Aves,Carnivora,3262.673,1548.62,Least Concern
Low short,Mammalia,Squamata,3547.941,1970.45,Endangered
Policy let,Amphibia,Primates,3963.599,645.53,Near Threatened
Hard political,Actinopterygii,Carnivora,4042.59,179.39,Least Concern
Vote car,Mammalia,Squamata,1099.755,106.06,Endangered
Education director,Amphibia,Rodentia,1963.303,2275.71,Extinct in the Wild
Lawyer consumer,Reptilia,Carnivora,2603.104,2077.02,Vulnerable
Anyone between,Mammalia,Squamata,855.473,2696.4,Critically Endangered
Happen box,Aves,Passeriformes,4818.602,2479.89,Extinct in the Wild
Computer address,Amphibia,Carnivora,3450.905,2867.74,Critically Endangered
Moment worry,Actinopterygii,Passeriformes,601.445,1382.64,Endangered
Compare personal,Aves,Primates,2861.635,2606.39,Near Threatened
Marriage benefit,Actinopterygii,Passeriformes,4971.87,969.84,Endangered
Group give,Reptilia,Carnivora,3582.386,1815.28,Vulnerable
Learn manage,Mammalia,Passeriformes,3393.993,1908.82,Extinct in the Wild
Artist offer,Mammalia,Squamata,98.106,275.81,Critically Endangered
Leg such,Aves,Squamata,895.483,2198.9,Extinct in the Wild
Even do,Aves,Rodentia,3724.097,1341.14,Extinct in the Wild
Wait line,Amphibia,Primates,2108.268,2807.8,Critically Endangered
Look allow,Actinopterygii,Passeriformes,2750.712,2092.85,Near Threatened
Trouble explain,Aves,Primates,1441.256,98.53,Vulnerable
Picture history,Actinopterygii,Squamata,3111.383,1071.56,Critically Endangered
