species,class,order,weight_kg,length_cm,conservation_status
According way,Amphibia,Passeriformes,4461.508,2350.45,Extinct in the Wild
Pay approach,Reptilia,Anura,2669.906,2447.58,Near Threatened
Whole even,Reptilia,Passeriformes,930.045,2883.09,Near Threatened
How of,Aves,Passeriformes,2970.608,1393.96,Critically Endangered
Force good,Reptilia,Passeriformes,4245.687,1587.38,Critically Endangered
By beautiful,Actinopterygii,Squamata,726.231,1557.86,Endangered
Near live,Amphibia,Primates,1554.962,2422.66,Vulnerable
Audience understand,Reptilia,Passeriformes,1214.375,1326.71,Extinct in the Wild
There wish,Reptilia,Carnivora,4478.322,2058.93,Extinct in the Wild
True from,Mammalia,Passeriformes,3287.31,1247.03,Near Threatened
Price care,Amphibia,Rodentia,18.286,1641.44,Critically Endangered
Particular religious,Reptilia,Anura,2325.191,1566.59,Least Concern
Coach nation,Actinopterygii,Primates,1309.958,2642.19,Vulnerable
Piece field,Amphibia,Primates,655.503,2716.46,Critically Endangered
Organization buy,Amphibia,Squamata,4798.01,1823.26,Extinct in the Wild
Interview family,Aves,Squamata,3685.774,74.31,Least Concern
Door western,Amphibia,Carnivora,4728.223,409.16,Near Threatened
Contain teacher,Aves,Rodentia,1171.474,1267.83,Endangered
High break,Aves,Squamata,788.518,2254.05,Vulnerable
By collection,Reptilia,Squamata,1416.371,1885.07,Near Threatened
Worry enter,Mammalia,Squamata,3118.891,689.56,Near Threatened
Idea course,Aves,Passeriformes,394.398,942.73,Near Threatened
Light among,Amphibia,Carnivora,1586.746,1097.03,Endangered
Amount water,Reptilia,Carnivora,3545.062,369.72,Least Concern
Military most,Reptilia,Primates,3780.153,523.6,Least Concern
President I,Amphibia,Passeriformes,3346.499,197.27,Vulnerable
Participant machine,Amphibia,Anura,4161.86,2374.48,Least Concern
Walk agree,Amphibia,Carnivora,4379.769,2436.19,Least Concern
Few method,Amphibia,Passeriformes,957.569,2394.37,Endangered
Throw analysis,Reptilia,Primates,2512.598,340.52,Vulnerable
Own fear,Aves,Squamata,4940.312,43.48,Critically Endangered
Process bit,Reptilia,Anura,450.482,2987.18,Critically Endangered
Outside region,Reptilia,Rodentia,4773.747,1644.32,Near Threatened
Someone authority,Actinopterygii,Rodentia,2691.12,2748.0,Endangered
Just about,Mammalia,Squamata,3038.139,2056.52,Least Concern
Mean reach,Actinopterygii,Primates,4547.207,2318.44,Endangered
Artist trade,Reptilia,Squamata,253.724,2893.85,Extinct in the Wild
Answer effort,Aves,Carnivora,1596.387,1116.66,Extinct in the Wild
Discuss parent,Reptilia,Anura,807.757,1070.81,Least Concern
Test however,Reptilia,Anura,1074.961,1293.46,Near Threatened
Alone our,Reptilia,Squamata,3275.57,615.88,Vulnerable
Relationship action,Aves,Squamata,4350.531,2924.58,Extinct in the Wild
Race degree,Mammalia,Squamata,973.953,2621.12,Near Threatened
Bar participant,Reptilia,Carnivora,3977.156,685.69,Endangered
Always put,Amphibia,Rodentia,948.312,2790.71,Near Threatened
Huge dog,Aves,Carnivora,2957.745,862.11,Near Threatened
Boy beautiful,Reptilia,Rodentia,1781.552,957.74,Critically Endangered
Serve no,Aves,Carnivora,4663.567,612.81,Vulnerable
Thank thank,Actinopterygii,Rodentia,411.046,1276.19,Vulnerable
Low discover,Mammalia,Squamata,1031.163,2361.24,Endangered
Lead allow,Mammalia,Rodentia,3259.622,1175.1,Critically Endangered
Part pick,Amphibia,Passeriformes,300.86,457.34,Vulnerable
Style I,Aves,Primates,3750.662,1733.53,Near Threatened
Wide of,Actinopterygii,Primates,1170.668,284.13,Near Threatened
Pay sit,Aves,Rodentia,2734.86,123.9,Least Concern
Issue west,Aves,Primates,3000.416,2400.54,Least Concern
See ahead,Amphibia,Passeriformes,2968.272,2259.33,Endangered
Back guess,Reptilia,Squamata,2585.583,752.6,Critically Endangered
Cut certainly,Aves,Rodentia,4744.247,2184.07,Least Concern
Idea pretty,Actinopterygii,Primates,977.46,1214.47,Endangered
Hundred happen,Aves,Rodentia,979.462,1001.0,Vulnerable
Argue machine,Reptilia,Anura,1364.918,987.96,Near Threatened
Grow along,Mammalia,Squamata,4329.31,1092.49,Extinct in the Wild
Present exist,Reptilia,Carnivora,895.583,1621.14,Vulnerable
Yeah man,Aves,Carnivora,1181.142,2925.96,Vulnerable
Language power,Reptilia,Anura,1233.637,2796.82,Extinct in the Wild
Up difference,Actinopterygii,Rodentia,2036.283,954.17,Critically Endangered
Central buy,Amphibia,Primates,45.13,15.83,Endangered
Mr book,Mammalia,Primates,4445.666,1750.63,Critically Endangered
Son strong,Actinopterygii,Primates,1759.028,953.21,Endangered
Day policy,Mammalia,Primates,645.834,1302.6,Critically Endangered
Station onto,Actinopterygii,Carnivora,1948.827,2621.18,Near Threatened
Role trial,Amphibia,Rodentia,4647.081,1178.96,Vulnerable
Identify why,Mammalia,Passeriformes,3525.72,2534.63,Endangered
President once,Aves,Squamata,3533.529,595.36,Extinct in the Wild
Wonder rich,Amphibia,Squamata,1961.636,2683.69,Near Threatened
Too good,Reptilia,Passeriformes,3850.76,1793.09,Near Threatened
Best little,Actinopterygii,Anura,1177.809,769.41,Critically Endangered
Store side,Mammalia,Rodentia,942.185,415.77,Extinct in the Wild
Detail white,Aves,Passeriformes,3822.775,1769.64,Endangered
None officer,Amphibia,Carnivora,2225.599,1681.73,Near Threatened
Suffer somebody,Mammalia,Passeriformes,4542.988,195.0,Extinct in the Wild
Range into,Actinopterygii,Squamata,503.886,68.08,Near Threatened
On whole,Aves,Rodentia,3156.805,57.55,Vulnerable
Member collection,Amphibia,Squamata,134.681,604.74,Near Threatened
Up full,Actinopterygii,Anura,3776.427,2122.62,Endangered
Case but,Amphibia,Rodentia,349.667,2167.95,Least Concern
Yet pick,Actinopterygii,Carnivora,4852.858,434.75,Endangered
Every thousand,Aves,Rodentia,3908.963,394.94,Endangered
Company nor,Actinopterygii,Primates,2768.164,1097.26,Endangered
Paper new,Aves,Anura,3572.738,1605.29,Extinct in the Wild
Role country,Mammalia,Anura,2670.5,1532.37,Extinct in the Wild
Themselves soon,Amphibia,Squamata,3670.842,1064.42,Least Concern
Decade vote,Aves,Carnivora,3960.209,783.24,Near Threatened
On fish,Aves,Squamata,4419.489,2717.55,Vulnerable
Here mind,Reptilia,Passeriformes,3671.224,271.64,Near Threatened
Tonight task,Actinopterygii,Rodentia,3389.488,2215.79,Least Concern
Speech wear,Amphibia,Anura,2668.08,337.74,Extinct in the Wild
Dark production,Aves,Carnivora,4493.972,2833.33,Vulnerable
Reality address,Reptilia,Rodentia,4055.255,500.25,Critically Endangered
Building identify,Aves,Rodentia,3954.32,791.57,Least Concern
Can because,Aves,Passeriformes,1538.777,2686.15,Least Concern
Exactly memory,Reptilia,Anura,206.36,464.81,Vulnerable
Tough institution,Actinopterygii,Carnivora,3412.64,514.53,Endangered
Dinner current,Reptilia,Primates,2095.581,343.22,Least Concern
Design million,Actinopterygii,Anura,2804.236,1866.08,Critically Endangered
Culture with,Amphibia,Carnivora,3134.129,1554.35,Least Concern
News nothing,Actinopterygii,Carnivora,3020.495,1879.61,Critically Endangered
Yeah manager,Mammalia,Rodentia,2707.168,31.64,Near Threatened
Number evidence,Reptilia,Squamata,1068.511,140.52,Extinct in the Wild
Clear big,Mammalia,Anura,3246.055,836.2,Extinct in the Wild
Charge leave,Reptilia,Anura,153.915,2103.68,Extinct in the Wild
At address,Reptilia,Anura,3892.341,2885.12,Critically Endangered
Contain property,Reptilia,Anura,1934.514,64.89,Near Threatened
Only suffer,Mammalia,Primates,2550.759,1535.92,Critically Endangered
Rather able,Amphibia,Carnivora,400.6,190.47,Near Threatened
Film imagine,Amphibia,Anura,3716.011,900.32,Extinct in the Wild
Than cell,Mammalia,Primates,4529.994,2538.3,Near Threatened
