species,class,order,weight_kg,length_cm,conservation_status
Front along,Aves,Squamata,2366.129,2848.4,Least Concern
Fine street,Aves,Anura,4443.981,815.94,Near Threatened
Learn hold,Aves,Rodentia,4157.609,1031.24,Extinct in the Wild
Power girl,Actinopterygii,Rodentia,3319.049,180.31,Near Threatened
Never product,Reptilia,Rodentia,757.464,2909.81,Least Concern
Heart price,Reptilia,Squamata,355.886,1239.37,Vulnerable
Tonight from,Aves,Squamata,3929.033,1615.06,Endangered
Describe at,Aves,Passeriformes,1626.652,2475.62,Extinct in the Wild
Memory certain,Reptilia,Passeriformes,2389.706,321.85,Vulnerable
Act past,Reptilia,Squamata,54.124,114.9,Near Threatened
Sell interview,Reptilia,Anura,4953.634,2434.16,Critically Endangered
Value admit,Reptilia,Carnivora,458.349,947.64,Endangered
Rate top,Reptilia,Passeriformes,1073.32,365.38,Near Threatened
Owner use,Amphibia,Rodentia,1506.849,1079.17,Critically Endangered
Own brother,Actinopterygii,Squamata,206.37,2252.54,Extinct in the Wild
Listen deal,Actinopterygii,Squamata,1568.582,354.73,Vulnerable
Glass follow,Mammalia,Passeriformes,1191.39,1320.51,Endangered
Our daughter,Actinopterygii,Rodentia,19.466,1859.12,Near Threatened
Some so,Amphibia,Rodentia,1611.238,1698.86,Vulnerable
Might prepare,Mammalia,Passeriformes,919.205,2036.68,Vulnerable
Budget beyond,Mammalia,Anura,412.74,425.36,Vulnerable
Box conference,Reptilia,Rodentia,496.07,2357.76,Vulnerable
Various game,Aves,Carnivora,1285.295,2391.09,Vulnerable
Doctor test,Actinopterygii,Rodentia,82.339,2562.64,Critically Endangered
Serious growth,Reptilia,Squamata,1188.83,2703.45,Critically Endangered
Various respond,Actinopterygii,Passeriformes,4593.854,989.04,Least Concern
Way possible,Mammalia,Carnivora,3352.024,1823.29,Vulnerable
Father operation,Actinopterygii,Passeriformes,987.819,137.42,Vulnerable
Save fill,Actinopterygii,Passeriformes,3542.719,574.44,Extinct in the Wild
Participant organization,Reptilia,Squamata,1734.46,515.25,Extinct in the Wild
Evening respond,Reptilia,Primates,4131.774,440.06,Extinct in the Wild
Grow soldier,Amphibia,Carnivora,911.836,243.62,Endangered
Sport less,Aves,Squamata,1011.758,2507.48,Least Concern
Marriage serve,Aves,Anura,1127.721,486.83,Endangered
Attention company,Amphibia,Rodentia,2739.153,671.45,Critically Endangered
Shake assume,Reptilia,Rodentia,2377.508,1113.84,Least Concern
Imagine born,Mammalia,Primates,2843.973,432.38,Near Threatened
All ever,Amphibia,Carnivora,775.062,2926.73,Least Concern
Society meeting,Reptilia,Carnivora,42.614,1847.8,Critically Endangered
Out technology,Mammalia,Rodentia,2768.168,2879.83,Least Concern
Figure since,Aves,Primates,1745.022,1590.06,Extinct in the Wild
Wonder fall,Reptilia,Carnivora,3470.61,2602.78,Vulnerable
Heavy office,Mammalia,Rodentia,4559.48,101.99,Near Threatened
Sea source,Amphibia,Passeriformes,2392.705,136.3,Critically Endangered
Beat hundred,Actinopterygii,Carnivora,170.555,48.81,Near Threatened
Democratic media,Reptilia,Carnivora,4102.125,2531.65,Least Concern
Government personal,Actinopterygii,Squamata,4426.38,2515.44,Extinct in the Wild
Deep material,Mammalia,Primates,655.063,1825.88,Near Threatened
Consider actually,Mammalia,Primates,4716.191,1270.77,Endangered
Least fine,Mammalia,Rodentia,2107.963,2281.05,Least Concern
Especially war,Mammalia,Anura,1047.528,2153.63,Near Threatened
Last anyone,Reptilia,Squamata,679.474,746.67,Endangered
At war,Aves,Anura,1634.038,877.25,Critically Endangered
Mission interesting,Aves,Carnivora,3800.316,2182.91,Critically Endangered
Pay listen,Actinopterygii,Passeriformes,892.943,2070.68,Endangered
There direction,Mammalia,Anura,4865.473,616.58,Extinct in the Wild
Actually yes,Actinopterygii,Primates,4397.95,1563.06,Extinct in the Wild
Despite system,Mammalia,Passeriformes,3150.547,2603.33,Endangered
Work sound,Actinopterygii,Anura,2028.459,1386.08,Extinct in the Wild
Receive machine,Actinopterygii,Rodentia,2772.843,918.45,Extinct in the Wild
Land off,Reptilia,Primates,1766.264,2853.05,Extinct in the Wild
Your per,Mammalia,Carnivora,1697.019,421.27,Critically Endangered
Bad although,Amphibia,Carnivora,4666.584,1477.91,Vulnerable
Language leader,Mammalia,Carnivora,2055.626,1532.96,Near Threatened
Ground everything,Mammalia,Primates,2226.294,571.53,Least Concern
Lay continue,Amphibia,Squamata,4040.592,1277.87,Critically Endangered
Color rate,Amphibia,Anura,76.048,525.64,Critically Endangered
Positive push,Mammalia,Primates,699.347,73.88,Endangered
Eight cultural,Aves,Carnivora,4721.977,1867.38,Extinct in the Wild
Feeling actually,Actinopterygii,Squamata,2958.372,2433.97,Endangered
Wall machine,Actinopterygii,Rodentia,2675.388,791.53,Endangered
Author generation,Amphibia,Squamata,60.619,1944.81,Critically Endangered
Group last,Aves,Anura,4255.579,1441.56,Near Threatened
Use start,Mammalia,Squamata,4314.216,105.38,Endangered
Office life,Actinopterygii,Carnivora,4116.336,2670.45,Vulnerable
Billion even,Reptilia,Passeriformes,4746.902,776.54,Least Concern
Carry lead,Aves,Primates,406.176,2672.64,Endangered
Market describe,Reptilia,Squamata,2814.49,1328.23,Extinct in the Wild
Two foot,Mammalia,Passeriformes,3354.061,2815.53,Extinct in the Wild
Manage whom,Actinopterygii,Primates,3164.858,2652.64,Vulnerable
Main total,Mammalia,Passeriformes,2135.567,1130.75,Least Concern
New participant,Actinopterygii,Squamata,1288.905,1961.29,Extinct in the Wild
Mind animal,Reptilia,Rodentia,3406.421,2567.41,Extinct in the Wild
Pay policy,Amphibia,Carnivora,3961.515,1919.0,Least Concern
Speech else,Reptilia,Squamata,3296.753,1500.54,Endangered
Direction human,Mammalia,Anura,2947.044,448.98,Endangered
Forget visit,Reptilia,Carnivora,2679.61,1143.85,Vulnerable
Act lot,Mammalia,Primates,2367.39,1679.59,Endangered
Shake effort,Amphibia,Anura,1769.603,2021.87,Endangered
Condition theory,Aves,Rodentia,2682.953,2623.78,Endangered
Run benefit,Mammalia,Passeriformes,2247.372,2946.11,Least Concern
Task particularly,Aves,Primates,3549.515,665.02,Vulnerable
Quite large,Actinopterygii,Rodentia,4557.941,728.33,Vulnerable
Face small,Amphibia,Carnivora,4427.041,2756.54,Critically Endangered
Collection sit,Aves,Carnivora,4205.181,759.28,Extinct in the Wild
Garden most,Aves,Anura,369.504,2190.61,Vulnerable
Address specific,Mammalia,Rodentia,153.96,1830.36,Vulnerable
Green painting,Actinopterygii,Passeriformes,1722.42,1259.58,Near Threatened
Society conference,Amphibia,Squamata,3911.161,2432.18,Extinct in the Wild
Fact project,Actinopterygii,Rodentia,4804.961,2680.6,Least Concern
Baby red,Amphibia,Squamata,508.391,1157.34,Critically Endangered
Exactly fly,Aves,Anura,210.479,422.71,Least Concern
Beyond contain,Amphibia,Anura,3686.402,1344.39,Endangered
Pay some,Mammalia,Passeriformes,4763.037,798.65,Extinct in the Wild
Hand fast,Amphibia,Anura,2062.877,2423.38,Vulnerable
Range win,Aves,Primates,4279.318,2042.61,Near Threatened
Raise nearly,Aves,Rodentia,4526.298,2473.41,Endangered
Another entire,Actinopterygii,Rodentia,3711.375,1880.47,Endangered
Rise war,Aves,Primates,4672.974,804.64,Endangered
Bar plant,Mammalia,Passeriformes,2263.074,1265.2,Extinct in the Wild
As stay,Actinopterygii,Rodentia,2945.937,2823.39,Extinct in the Wild
Might catch,Actinopterygii,Carnivora,1031.273,30.01,Least Concern
Available accept,Mammalia,Squamata,4295.72,1661.97,Endangered
Common to,Amphibia,Anura,3843.121,2467.63,Endangered
Base whatever,Amphibia,Anura,4016.218,862.71,Near Threatened
Group central,Aves,Anura,2987.246,328.31,Near Threatened
Check international,Actinopterygii,Primates,2052.358,1217.5,Least Concern
Protect say,Actinopterygii,Primates,2060.549,275.0,Least Concern
Space couple,Aves,Carnivora,1100.641,1181.3,Extinct in the Wild
Sort write,Reptilia,Primates,1729.175,54.52,Critically Endangered
Entire watch,Amphibia,Carnivora,1163.507,2207.84,Least Concern
Cell popular,Aves,Passeriformes,3013.656,912.69,Extinct in the Wild
Woman foreign,Reptilia,Squamata,1723.644,115.92,Near Threatened
Religious send,Aves,Carnivora,4053.227,284.21,Vulnerable
Strategy word,Aves,Rodentia,1701.432,2631.41,Least Concern
Here sea,Reptilia,Rodentia,2553.351,2791.35,Critically Endangered
Take investment,Amphibia,Primates,1569.952,509.65,Endangered
Relationship wind,Amphibia,Squamata,3882.076,2318.07,Endangered
Suddenly current,Amphibia,Anura,4455.437,2825.79,Endangered
I project,Aves,Passeriformes,4599.331,2987.16,Endangered
Apply politics,Mammalia,Carnivora,4543.948,1937.52,Critically Endangered
Where teach,Aves,Squamata,1768.241,2943.64,Vulnerable
Food worry,Reptilia,Primates,4927.18,2161.32,Near Threatened
Two reflect,Actinopterygii,Primates,94.134,2266.28,Endangered
Example two,Actinopterygii,Passeriformes,2258.198,2362.12,Extinct in the Wild
Right while,Reptilia,Rodentia,1817.352,1984.11,Extinct in the Wild
Exist pick,Actinopterygii,Anura,4797.144,245.28,Extinct in the Wild
Several memory,Amphibia,Primates,4257.885,404.45,Endangered
Away machine,Amphibia,Passeriformes,4994.8,2846.77,Extinct in the Wild
Degree cut,Actinopterygii,Squamata,2906.893,2872.73,Extinct in the Wild
Anyone almost,Mammalia,Carnivora,2424.215,744.68,Vulnerable
Able activity,Amphibia,Passeriformes,3429.016,2869.53,Critically Endangered
Want certainly,Reptilia,Primates,4361.745,1246.47,Extinct in the Wild
Hair allow,Amphibia,Passeriformes,1254.497,2384.2,Near Threatened
Vote interest,Mammalia,Primates,3677.065,1412.44,Near Threatened
Or fight,Aves,Primates,1306.565,2986.53,Endangered
Store hour,Reptilia,Passeriformes,3408.398,2037.96,Least Concern
Design bed,Reptilia,Passeriformes,232.432,1245.26,Near Threatened
Since than,Amphibia,Primates,2136.048,1553.17,Critically Endangered
Economic be,Actinopterygii,Primates,2689.232,1791.53,Endangered
Realize money,Amphibia,Anura,1235.211,1268.08,Least Concern
Whose poor,Aves,Primates,2499.811,1735.19,Vulnerable
Next attention,Mammalia,Primates,3433.508,1159.72,Critically Endangered
Smile voice,Amphibia,Rodentia,3301.977,504.21,Extinct in the Wild
Around foot,Mammalia,Primates,2356.155,1395.01,Least Concern
Computer west,Actinopterygii,Passeriformes,4678.492,1783.13,Extinct in the Wild
Sport stay,Mammalia,Primates,1843.976,1063.59,Critically Endangered
Detail theory,Amphibia,Passeriformes,4291.635,1054.89,Critically Endangered
With can,Mammalia,Rodentia,1735.693,163.62,Critically Endangered
Drug home,Reptilia,Carnivora,2389.326,713.69,Vulnerable
Laugh industry,Actinopterygii,Rodentia,4899.481,36.87,Endangered
Improve bad,Actinopterygii,Rodentia,3496.106,215.41,Critically Endangered
Within plant,Actinopterygii,Squamata,1123.951,541.44,Critically Endangered
Peace board,Actinopterygii,Carnivora,4713.786,2457.32,Critically Endangered
However painting,Mammalia,Squamata,1348.425,1949.45,Critically Endangered
Act morning,Aves,Primates,4909.237,694.68,Vulnerable
Health effect,Actinopterygii,Carnivora,2134.103,1733.55,Extinct in the Wild
Near back,Reptilia,Rodentia,1148.621,1580.94,Vulnerable
Medical here,Mammalia,Primates,3670.959,31.97,Near Threatened
Finally picture,Reptilia,Primates,353.978,339.58,Critically Endangered
Campaign apply,Aves,Rodentia,4470.978,2531.35,Least Concern
Crime agreement,Amphibia,Passeriformes,356.712,2502.22,Extinct in the Wild
Since level,Reptilia,Squamata,1204.507,949.25,Critically Endangered
Detail example,Aves,Rodentia,1497.58,1870.65,Endangered
Real special,Reptilia,Primates,2035.932,1309.59,Vulnerable
Anyone share,Actinopterygii,Anura,3458.406,1998.89,Extinct in the Wild
Physical process,Mammalia,Carnivora,1325.239,1415.3,Near Threatened
Red step,Actinopterygii,Anura,1420.591,1821.27,Extinct in the Wild
No school,Aves,Carnivora,1079.729,1620.04,Vulnerable
Minute admit,Aves,Carnivora,2111.755,125.93,Critically Endangered
Since peace,Reptilia,Primates,4182.406,285.02,Extinct in the Wild
Each degree,Actinopterygii,Passeriformes,683.365,1994.51,Endangered
Might consumer,Mammalia,Passeriformes,2295.163,192.94,Endangered
Sell worker,Mammalia,Rodentia,2271.894,2180.23,Vulnerable
Magazine kind,Reptilia,Passeriformes,2097.274,1443.89,Endangered
Yeah analysis,Amphibia,Primates,2172.209,875.97,Vulnerable
Center customer,Aves,Carnivora,4577.377,2114.76,Extinct in the Wild
View force,Reptilia,Passeriformes,4685.016,289.76,Endangered
Network serious,Actinopterygii,Squamata,1405.567,768.58,Critically Endangered
Cultural season,Reptilia,Carnivora,3836.801,1787.94,Endangered
Like space,Aves,Rodentia,436.922,2897.49,Least Concern
Face state,Actinopterygii,Primates,264.897,1172.43,Endangered
They among,Amphibia,Squamata,4964.027,1491.08,Critically Endangered
Anything produce,Aves,Carnivora,3898.902,1893.39,Vulnerable
Almost two,Actinopterygii,Rodentia,3545.378,830.96,Critically Endangered
Audience dog,Reptilia,Primates,4180.245,1525.61,Extinct in the Wild
Military indicate,Amphibia,Anura,4726.343,2471.05,Endangered
Learn then,Actinopterygii,Rodentia,163.509,2954.68,Critically Endangered
Cold southern,Aves,Anura,1909.552,2185.62,Extinct in the Wild
Ten section,Reptilia,Squamata,896.457,1168.04,Critically Endangered
Professor amount,Actinopterygii,Carnivora,145.967,2179.82,Near Threatened
Be official,Aves,Rodentia,3997.489,404.64,Least Concern
Way last,Amphibia,Anura,586.225,1572.24,Vulnerable
Occur similar,Reptilia,Squamata,4688.865,1720.76,Near Threatened
Write behavior,Aves,Rodentia,4505.746,834.2,Extinct in the Wild
Safe just,Reptilia,Squamata,1938.983,156.71,Least Concern
Memory often,Actinopterygii,Rodentia,4997.445,2050.6,Least Concern
Shoulder under,Mammalia,Carnivora,4815.475,1647.4,Critically Endangered
Indeed risk,Actinopterygii,Carnivora,99.363,2583.59,Extinct in the Wild
Early citizen,Aves,Passeriformes,2764.177,577.94,Extinct in the Wild
Thus organization,Actinopterygii,Rodentia,4795.4,1226.74,Vulnerable
Democrat early,Reptilia,Squamata,1416.152,562.77,Endangered
Almost collection,Aves,Primates,4203.461,1580.73,Least Concern
Late cup,Aves,Anura,3695.135,2178.48,Critically Endangered
Answer bag,Actinopterygii,Rodentia,576.348,1830.52,Endangered
Now low,Reptilia,Anura,823.749,906.73,Near Threatened
Fly set,Amphibia,Passeriformes,1585.719,463.68,Critically Endangered
Level responsibility,Mammalia,Rodentia,3116.451,1125.23,Least Concern
Pay discover,Mammalia,Rodentia,992.403,2601.96,Near Threatened
Local surface,Mammalia,Rodentia,4841.363,1999.83,Vulnerable
Consider idea,Amphibia,Rodentia,3522.106,1156.93,Extinct in the Wild
See spend,Actinopterygii,Primates,352.042,663.0,Critically Endangered
Wear over,Amphibia,Anura,1690.286,1262.28,Vulnerable
Pick drop,Amphibia,Passeriformes,4674.659,1052.38,Vulnerable
Public stage,Mammalia,Anura,1346.568,150.66,Vulnerable
Image trade,Amphibia,Squamata,2948.645,1870.64,Near Threatened
South kitchen,Amphibia,Primates,2187.071,849.65,Endangered
Put degree,Amphibia,Rodentia,3436.809,2007.03,Vulnerable
Personal light,Amphibia,Squamata,3388.111,2841.45,Extinct in the Wild
Model energy,Aves,Passeriformes,1963.095,74.19,Vulnerable
Newspaper worry,Mammalia,Carnivora,2552.504,2016.34,Least Concern
Production region,Actinopterygii,Primates,4261.336,789.83,Critically Endangered
Tonight become,Reptilia,Carnivora,4820.353,2944.41,Near Threatened
Near rock,Reptilia,Anura,272.32,2546.05,Endangered
Three half,Amphibia,Primates,2573.293,1907.54,Vulnerable
Hope when,Amphibia,Passeriformes,4842.517,1164.72,Least Concern
You price,Aves,Squamata,360.853,1506.46,Critically Endangered
Arm economic,Amphibia,Primates,1199.443,2324.69,Near Threatened
Home military,Mammalia,Carnivora,4678.599,764.34,Critically Endangered
Here ground,Mammalia,Carnivora,4110.891,2232.67,Least Concern
School bad,Aves,Passeriformes,4139.604,46.88,Least Concern
Through father,Amphibia,Primates,948.959,2348.81,Vulnerable
Eat degree,Aves,Primates,3789.98,168.32,Least Concern
Analysis exist,Aves,Rodentia,1003.183,974.07,Near Threatened
Wear hospital,Actinopterygii,Passeriformes,1997.646,559.21,Extinct in the Wild
Detail material,Actinopterygii,Rodentia,2290.725,2176.56,Critically Endangered
Great town,Mammalia,Rodentia,1383.293,2835.42,Extinct in the Wild
Price well,Aves,Primates,2301.259,1756.93,Extinct in the Wild
Stage main,Actinopterygii,Carnivora,796.734,665.25,Extinct in the Wild
Development cup,Reptilia,Passeriformes,768.508,2348.54,Least Concern
Perform politics,Actinopterygii,Squamata,1694.795,1243.33,Near Threatened
Current can,Mammalia,Anura,1744.572,459.21,Extinct in the Wild
Mouth notice,Aves,Anura,3614.571,1028.28,Critically Endangered
Collection democratic,Reptilia,Rodentia,2376.592,2663.8,Extinct in the Wild
Lay successful,Amphibia,Passeriformes,3907.769,2150.71,Near Threatened
Until country,Amphibia,Carnivora,3298.155,2209.3,Vulnerable
Trip piece,Actinopterygii,Carnivora,2988.522,2839.05,Least Concern
Watch opportunity,Aves,Anura,212.468,2921.47,Vulnerable
Person home,Amphibia,Rodentia,1326.33,2537.11,Extinct in the Wild
Plant situation,Mammalia,Primates,294.373,2785.57,Critically Endangered
Affect future,Aves,Passeriformes,1049.969,802.66,Vulnerable
Reason argue,Actinopterygii,Squamata,323.549,2381.92,Endangered
Back young,Reptilia,Anura,2339.495,1972.85,Near Threatened
Support town,Mammalia,Passeriformes,1691.759,1331.07,Extinct in the Wild
Glass argue,Mammalia,Passeriformes,4137.606,1973.17,Least Concern
Support mention,Actinopterygii,Squamata,3245.748,317.75,Critically Endangered
Ago major,Mammalia,Anura,4941.615,2609.95,Endangered
Good oil,Mammalia,Passeriformes,452.295,2522.21,Vulnerable
Organization learn,Mammalia,Carnivora,988.738,2101.94,Extinct in the Wild
Grow girl,Mammalia,Squamata,4072.509,478.31,Near Threatened
Benefit bring,Reptilia,Anura,4432.818,977.95,Extinct in the Wild
Agency need,Amphibia,Anura,2808.983,1104.21,Least Concern
Factor minute,Actinopterygii,Passeriformes,123.968,136.35,Extinct in the Wild
Most authority,Actinopterygii,Primates,3623.212,2807.52,Vulnerable
Game red,Aves,Anura,827.263,383.31,Critically Endangered
Allow begin,Reptilia,Primates,4772.068,2526.12,Critically Endangered
Expect job,Aves,Squamata,2355.126,2000.14,Extinct in the Wild
Piece drug,Actinopterygii,Passeriformes,4290.381,66.27,Near Threatened
Miss artist,Aves,Primates,2785.588,892.98,Near Threatened
Situation anyone,Amphibia,Anura,3228.886,2471.19,Extinct in the Wild
Argue partner,Reptilia,Anura,149.4,2349.42,Endangered
Firm public,Actinopterygii,Primates,4321.415,2543.39,Vulnerable
Kind look,Actinopterygii,Primates,1914.613,368.41,Least Concern
Whole civil,Aves,Carnivora,965.045,1340.06,Least Concern
Somebody for,Actinopterygii,Anura,1142.888,2537.51,Vulnerable
Star western,Mammalia,Primates,4427.571,855.38,Vulnerable
Order should,Aves,Passeriformes,1532.052,1559.05,Least Concern
Six boy,Actinopterygii,Passeriformes,1851.662,1199.49,Critically Endangered
Blood clear,Mammalia,Squamata,1378.694,1635.24,Least Concern
Write plant,Amphibia,Squamata,362.83,2082.41,Extinct in the Wild
So hear,Actinopterygii,Rodentia,4382.564,2119.03,Vulnerable
Listen trip,Mammalia,Carnivora,1820.237,1936.14,Vulnerable
Physical so,Amphibia,Anura,1914.516,636.71,Vulnerable
Television help,Aves,Squamata,1739.042,2219.67,Near Threatened
Book decide,Reptilia,Squamata,4660.398,2576.24,Near Threatened
In want,Actinopterygii,Rodentia,4335.163,2456.41,Critically Endangered
Evening keep,Amphibia,Rodentia,1890.758,1510.24,Vulnerable
Way standard,Amphibia,Anura,895.521,1705.61,Near Threatened
Save former,Amphibia,Primates,4275.921,2576.3,Endangered
Suggest another,Amphibia,Rodentia,2263.365,2862.95,Critically Endangered
Enter PM,Amphibia,Anura,13.915,1689.78,Vulnerable
Authority my,Mammalia,Squamata,1756.181,422.51,Near Threatened
Kitchen short,Actinopterygii,Squamata,3268.127,2255.82,Vulnerable
Class crime,Amphibia,Rodentia,3176.757,24.03,Vulnerable
General author,Mammalia,Primates,928.066,890.14,Vulnerable
Wear section,Amphibia,Carnivora,2095.853,2834.72,Near Threatened
Medical short,Reptilia,Anura,3730.604,1932.77,Endangered
Kitchen hospital,Aves,Rodentia,4888.523,1027.3,Near Threatened
Draw choose,Actinopterygii,Rodentia,690.98,2904.56,Near Threatened
Mrs save,Aves,Carnivora,4903.684,581.83,Least Concern
Best huge,Actinopterygii,Primates,2650.518,1726.96,Near Threatened
Purpose win,Actinopterygii,Rodentia,1654.204,328.01,Least Concern
Story analysis,Amphibia,Rodentia,1724.207,1636.08,Critically Endangered
Lay shake,Reptilia,Primates,79.441,960.82,Vulnerable
Employee control,Aves,Carnivora,1303.867,790.67,Least Concern
Sister authority,Mammalia,Primates,1754.363,2319.75,Least Concern
Effect lay,Actinopterygii,Squamata,353.606,2856.06,Vulnerable
Daughter issue,Mammalia,Primates,2164.289,348.08,Critically Endangered
Whether south,Aves,Squamata,3260.857,2084.65,Vulnerable
Century seem,Actinopterygii,Carnivora,3524.242,2399.97,Critically Endangered
Dark center,Amphibia,Passeriformes,1071.834,881.28,Extinct in the Wild
South what,Reptilia,Rodentia,1553.235,1133.97,Endangered
Old behavior,Mammalia,Passeriformes,2621.029,1810.82,Least Concern
None indicate,Mammalia,Rodentia,1421.594,487.95,Near Threatened
Character fast,Aves,Primates,3048.767,1338.2,Extinct in the Wild
Team put,Mammalia,Anura,4892.614,1264.37,Near Threatened
Fight less,Reptilia,Squamata,605.751,823.64,Critically Endangered
Yes several,Mammalia,Primates,4508.945,588.05,Critically Endangered
Technology ability,Aves,Carnivora,2384.62,274.13,Extinct in the Wild
Discussion such,Actinopterygii,Anura,1835.038,2065.8,Least Concern
Center machine,Actinopterygii,Anura,3121.304,1567.89,Least Concern
Or fear,Reptilia,Anura,2554.179,798.1,Critically Endangered
Subject must,Amphibia,Squamata,428.114,2600.12,Least Concern
Let work,Mammalia,Rodentia,973.088,1998.52,Near Threatened
Color opportunity,Actinopterygii,Anura,1996.783,406.42,Least Concern
Keep cost,Mammalia,Squamata,2642.769,1512.68,Extinct in the Wild
Toward actually,Amphibia,Passeriformes,4482.961,1656.9,Vulnerable
Summer dark,Aves,Squamata,3953.557,1061.84,Extinct in the Wild
Even compare,Reptilia,Passeriformes,367.081,133.08,Least Concern
Seek do,Amphibia,Carnivora,4512.583,2975.5,Vulnerable
Four work,Mammalia,Rodentia,4067.022,1934.85,Vulnerable
Nation material,Reptilia,Passeriformes,382.548,2898.65,Vulnerable
Cut admit,Mammalia,Squamata,2754.672,2561.32,Least Concern
Cold develop,Aves,Anura,4651.455,2364.38,Near Threatened
Rule move,Mammalia,Squamata,798.807,2765.22,Least Concern
Morning exist,Amphibia,Anura,2412.884,1238.03,Vulnerable
Mission reason,Amphibia,Anura,1771.488,1785.69,Endangered
Capital approach,Amphibia,Passeriformes,2260.413,2369.58,Near Threatened
Dinner parent,Mammalia,Rodentia,791.313,1120.6,Least Concern
Industry life,Reptilia,Passeriformes,443.272,2618.83,Critically Endangered
Miss arrive,Aves,Carnivora,4890.304,298.52,Least Concern
Attention fall,Actinopterygii,Rodentia,2912.156,868.26,Critically Endangered
Thought increase,Mammalia,Anura,1231.535,1066.07,Near Threatened
Employee morning,Amphibia,Rodentia,3862.534,1184.77,Near Threatened
Money work,Amphibia,Anura,4919.546,1739.87,Endangered
Serious toward,Aves,Rodentia,2696.424,606.38,Near Threatened
Never eat,Mammalia,Anura,236.076,2663.18,Endangered
Else almost,Mammalia,Anura,3052.977,2429.76,Critically Endangered
Last yard,Amphibia,Anura,619.705,164.09,Least Concern
Wait traditional,Amphibia,Squamata,4640.456,2099.09,Extinct in the Wild
Risk start,Reptilia,Carnivora,3734.593,2766.4,Extinct in the Wild
Question fire,Reptilia,Primates,1464.243,1419.59,Least Concern
Seek moment,Actinopterygii,Anura,4383.905,1994.64,Vulnerable
Car campaign,Reptilia,Squamata,4118.612,801.47,Critically Endangered
Stop during,Mammalia,Squamata,4632.401,755.61,Extinct in the Wild
Section face,Amphibia,Primates,2995.652,1560.86,Extinct in the Wild
Your so,Reptilia,Anura,3974.665,970.55,Extinct in the Wild
Team in,Mammalia,Anura,979.969,2928.42,Near Threatened
Quickly later,Aves,Rodentia,1209.188,2838.3,Endangered
Within reason,Reptilia,Carnivora,1431.147,1967.12,Vulnerable
Analysis food,Reptilia,Anura,4724.785,1034.46,Vulnerable
Evidence own,Mammalia,Passeriformes,1593.829,2233.06,Least Concern
Employee quickly,Reptilia,Squamata,2298.3,540.97,Extinct in the Wild
Consider again,Aves,Anura,3498.665,2758.15,Near Threatened
