species,class,order,weight_kg,length_cm,conservation_status
Reach word,Amphibia,Primates,4710.0,1730.58,Near Threatened
Serve window,Actinopterygii,Squamata,3682.241,579.01,Extinct in the Wild
Enjoy think,Aves,Anura,3139.635,1578.32,Critically Endangered
Accept join,Aves,Rodentia,3482.883,1933.79,Near Threatened
Shoulder art,Reptilia,Carnivora,1397.458,2642.68,Endangered
Call themselves,Actinopterygii,Carnivora,3643.327,744.13,Endangered
By peace,Mammalia,Passeriformes,1720.356,2049.52,Near Threatened
Peace eat,Mammalia,Rodentia,4884.599,1478.04,Least Concern
Answer almost,Amphibia,Anura,999.385,2788.22,Critically Endangered
Pull chance,Reptilia,Primates,4554.032,1579.57,Endangered
It from,Mammalia,Squamata,4307.777,459.41,Critically Endangered
Western detail,Mammalia,Rodentia,1582.427,1131.03,Extinct in the Wild
See than,Actinopterygii,Rodentia,780.584,2748.23,Endangered
Election child,Aves,Anura,3904.559,2163.51,Least Concern
Sure billion,Aves,Rodentia,2417.279,2556.05,Least Concern
Expert behavior,Actinopterygii,Anura,2919.873,2940.17,Endangered
Way sing,Aves,Passeriformes,3733.143,1732.67,Critically Endangered
Number explain,Aves,Passeriformes,2368.01,809.69,Extinct in the Wild
Professional usually,Aves,Anura,4129.957,930.13,Endangered
Us free,Reptilia,Rodentia,2858.792,15.37,Least Concern
North design,Mammalia,Passeriformes,1961.11,569.13,Endangered
Yard effort,Amphibia,Squamata,1727.061,2385.97,Near Threatened
Travel world,Amphibia,Carnivora,2961.153,2093.18,Critically Endangered
Six difference,Aves,Rodentia,4894.349,500.02,Extinct in the Wild
Water mind,Aves,Carnivora,2416.939,1752.24,Vulnerable
She gas,Mammalia,Carnivora,3890.342,1509.04,Critically Endangered
Half use,Aves,Rodentia,3336.656,1177.85,Near Threatened
Drop these,Reptilia,Anura,3962.25,2324.79,Endangered
Fight energy,Aves,Passeriformes,3074.139,1741.22,Near Threatened
Explain it,Actinopterygii,Passeriformes,329.47,1347.25,Vulnerable
Defense do,Amphibia,Carnivora,2361.33,2956.51,Near Threatened
Stuff recently,Aves,Anura,1480.119,379.71,Endangered
Practice can,Reptilia,Carnivora,2221.246,1082.16,Endangered
Do treatment,Amphibia,Passeriformes,4229.708,648.42,Least Concern
Describe animal,Reptilia,Primates,108.252,2134.43,Least Concern
Base others,Aves,Passeriformes,3891.491,1941.0,Vulnerable
Make rest,Aves,Passeriformes,4087.444,2968.93,Critically Endangered
Political from,Actinopterygii,Rodentia,4745.554,2166.29,Vulnerable
Religious two,Reptilia,Primates,2187.595,1713.87,Critically Endangered
Task style,Amphibia,Primates,2739.657,689.12,Critically Endangered
Important magazine,Mammalia,Anura,2550.32,2946.66,Least Concern
Down bad,Actinopterygii,Squamata,2450.129,2896.25,Least Concern
Success within,Actinopterygii,Anura,2798.447,1081.88,Near Threatened
Institution best,Mammalia,Passeriformes,1103.801,2300.13,Endangered
Challenge film,Amphibia,Squamata,1224.849,751.01,Extinct in the Wild
Enjoy see,Reptilia,Rodentia,3661.534,1711.91,Extinct in the Wild
Include individual,Actinopterygii,Rodentia,2282.994,2157.62,Vulnerable
Nor simple,Mammalia,Primates,2292.438,1227.97,Extinct in the Wild
Big similar,Amphibia,Carnivora,3618.52,2700.72,Vulnerable
Price across,Reptilia,Passeriformes,2136.309,2323.41,Endangered
Choice miss,Amphibia,Anura,4215.864,471.88,Vulnerable
Activity care,Amphibia,Passeriformes,4539.467,1769.17,Extinct in the Wild
Fear specific,Reptilia,Carnivora,1191.724,2515.12,Endangered
Only why,Mammalia,Passeriformes,800.754,2203.45,Endangered
Weight rate,Actinopterygii,Carnivora,1503.377,1540.69,Near Threatened
Simple open,Aves,Carnivora,3211.186,2345.79,Vulnerable
Choice establish,Amphibia,Squamata,2263.223,999.63,Least Concern
Store physical,Aves,Anura,4486.467,575.56,Least Concern
Degree oil,Amphibia,Passeriformes,317.726,1983.14,Critically Endangered
Participant such,Actinopterygii,Passeriformes,2159.02,1139.76,Endangered
Forget fear,Amphibia,Carnivora,53.289,965.44,Extinct in the Wild
Again management,Reptilia,Squamata,3105.39,2571.21,Least Concern
Question check,Actinopterygii,Primates,3705.5,133.28,Extinct in the Wild
Provide spring,Reptilia,Carnivora,2367.136,1368.94,Extinct in the Wild
Somebody over,Actinopterygii,Passeriformes,3763.491,2902.02,Endangered
Something so,Aves,Anura,4420.753,1536.35,Extinct in the Wild
Really general,Reptilia,Passeriformes,3765.719,2061.05,Endangered
West capital,Amphibia,Anura,2624.069,2737.58,Vulnerable
Glass throw,Actinopterygii,Carnivora,1414.552,979.6,Vulnerable
Course city,Actinopterygii,Passeriformes,3264.288,2154.08,Critically Endangered
Establish several,Mammalia,Carnivora,1653.459,1255.73,Least Concern
Author property,Mammalia,Anura,723.072,2416.62,Extinct in the Wild
Environment floor,Amphibia,Rodentia,3246.878,1046.7,Least Concern
Staff doctor,Mammalia,Carnivora,3473.452,2318.31,Near Threatened
Arm report,Actinopterygii,Squamata,4458.598,393.89,Near Threatened
Recent back,Reptilia,Anura,46.93,2227.72,Vulnerable
End sometimes,Reptilia,Anura,4520.629,1838.42,Extinct in the Wild
