species,class,order,weight_kg,length_cm,conservation_status
Beautiful the,Amphibia,Rodentia,4209.584,373.27,Vulnerable
Just same,Amphibia,Squamata,872.848,396.47,Least Concern
Response evidence,Actinopterygii,Anura,1274.595,1050.47,Critically Endangered
Product inside,Mammalia,Anura,506.166,2652.73,Near Threatened
International standard,Mammalia,Passeriformes,3925.869,374.32,Endangered
Almost sense,Mammalia,Squamata,975.186,1731.14,Least Concern
Hit someone,Aves,Anura,26.143,2243.42,Least Concern
Full federal,Actinopterygii,Squamata,1454.301,733.97,Extinct in the Wild
Official source,Aves,Carnivora,2076.891,1301.87,Least Concern
Soon international,Actinopterygii,Rodentia,4207.13,2027.6,Least Concern
Medical yeah,Aves,Primates,363.608,2101.86,Endangered
Who painting,Amphibia,Carnivora,74.906,2281.57,Extinct in the Wild
Food owner,Amphibia,Carnivora,4637.594,408.38,Critically Endangered
Finish station,Mammalia,Anura,1464.471,775.74,Near Threatened
Lawyer stage,Mammalia,Passeriformes,685.972,2791.36,Critically Endangered
Camera wife,Actinopterygii,Squamata,2454.514,1485.18,Vulnerable
If eight,Reptilia,Anura,2983.201,763.72,Extinct in the Wild
Sit section,Actinopterygii,Anura,1541.627,1844.95,Endangered
Player both,Actinopterygii,Anura,1399.926,866.05,Least Concern
News draw,Mammalia,Rodentia,481.479,1961.35,Extinct in the Wild
Remember long,Reptilia,Anura,663.241,2930.18,Near Threatened
True already,Reptilia,Anura,3719.781,1475.5,Vulnerable
Finally toward,Mammalia,Rodentia,3474.183,1488.87,Endangered
Fear these,Reptilia,Passeriformes,1317.041,1210.74,Critically Endangered
Reality theory,Actinopterygii,Anura,484.759,2530.63,Near Threatened
Time health,Aves,Passeriformes,4550.423,2115.94,Vulnerable
Give on,Aves,Rodentia,3096.457,1640.24,Vulnerable
Sea likely,Reptilia,Squamata,4016.884,1807.69,Vulnerable
Around down,Amphibia,Carnivora,4376.586,73.73,Extinct in the Wild
Medical reality,Mammalia,Primates,3283.183,1270.17,Extinct in the Wild
Yeah simple,Reptilia,Primates,3163.092,1486.62,Least Concern
Growth ever,Reptilia,Rodentia,2960.892,2566.06,Near Threatened
Per help,Mammalia,Primates,3554.089,1810.69,Endangered
Good animal,Reptilia,Squamata,3819.723,899.95,Critically Endangered
Talk talk,Aves,Anura,4370.412,57.74,Endangered
Exactly specific,Mammalia,Rodentia,3774.798,187.39,Vulnerable
Become clearly,Actinopterygii,Rodentia,3317.546,220.93,Extinct in the Wild
Get carry,Aves,Primates,3246.228,1068.42,Endangered
Film behind,Actinopterygii,Passeriformes,952.27,1641.78,Near Threatened
Without meet,Aves,Anura,1077.571,1996.15,Critically Endangered
Author apply,Aves,Passeriformes,2137.749,1318.24,Critically Endangered
Crime bag,Reptilia,Rodentia,138.711,1153.59,Least Concern
Yet two,Amphibia,Anura,2153.196,380.43,Endangered
Quite create,Mammalia,Squamata,340.468,2161.35,Vulnerable
Staff eight,Actinopterygii,Passeriformes,2262.06,374.71,Endangered
Treat which,Reptilia,Rodentia,4004.196,2683.92,Endangered
Themselves they,Reptilia,Carnivora,309.263,1453.34,Extinct in the Wild
Evidence thank,Aves,Anura,793.819,2037.13,Vulnerable
Hold husband,Reptilia,Squamata,1514.42,2533.97,Vulnerable
Foreign man,Aves,Carnivora,3241.497,1428.95,Vulnerable
Surface purpose,Mammalia,Primates,1296.524,890.86,Critically Endangered
Now executive,Mammalia,Passeriformes,1824.466,148.14,Critically Endangered
Writer range,Amphibia,Passeriformes,2100.106,2328.29,Critically Endangered
Move skill,Actinopterygii,Primates,3283.159,2450.16,Endangered
Production college,Amphibia,Passeriformes,2091.99,1432.1,Critically Endangered
Easy seat,Aves,Carnivora,3057.725,2656.49,Endangered
Collection popular,Mammalia,Primates,1709.71,1480.15,Critically Endangered
Yourself order,Actinopterygii,Primates,4728.051,2096.67,Vulnerable
If information,Amphibia,Squamata,1634.98,1749.81,Endangered
Well tell,Amphibia,Passeriformes,3371.845,1676.13,Near Threatened
Small program,Aves,Carnivora,3136.589,2780.8,Vulnerable
Feeling manager,Actinopterygii,Passeriformes,19.995,2483.1,Least Concern
Individual after,Actinopterygii,Rodentia,3282.315,1603.8,Endangered
Bag drop,Mammalia,Primates,2740.962,2243.98,Endangered
Why artist,Actinopterygii,Rodentia,475.853,1302.09,Vulnerable
Through recognize,Aves,Primates,3987.634,1678.98,Extinct in the Wild
Trial really,Reptilia,Squamata,301.509,932.87,Endangered
Measure ever,Amphibia,Squamata,4399.71,819.41,Near Threatened
It according,Mammalia,Rodentia,2855.266,37.53,Extinct in the Wild
With effort,Amphibia,Rodentia,2669.047,1917.29,Critically Endangered
Four lawyer,Reptilia,Carnivora,3442.616,677.41,Endangered
Democratic particular,Actinopterygii,Squamata,4941.239,1205.55,Vulnerable
Mention while,Mammalia,Rodentia,2058.817,2273.83,Vulnerable
Help talk,Reptilia,Primates,1622.722,563.92,Least Concern
Money seek,Actinopterygii,Primates,3489.077,1235.53,Near Threatened
Set happy,Actinopterygii,Passeriformes,2671.139,936.43,Near Threatened
Either travel,Amphibia,Primates,758.171,277.37,Endangered
Campaign modern,Reptilia,Rodentia,2811.76,2038.32,Endangered
Third energy,Reptilia,Rodentia,1650.708,2980.55,Vulnerable
Dinner why,Aves,Carnivora,482.732,2489.92,Endangered
Relate argue,Aves,Primates,3356.548,1457.43,Critically Endangered
Here purpose,Amphibia,Primates,4104.427,1655.89,Least Concern
Present citizen,Amphibia,Carnivora,1347.245,2019.73,Extinct in the Wild
Without American,Mammalia,Primates,2432.23,346.41,Near Threatened
Military recently,Amphibia,Primates,1097.219,1847.65,Extinct in the Wild
Little yourself,Aves,Anura,420.289,2677.07,Critically Endangered
After meet,Aves,Primates,912.921,849.44,Extinct in the Wild
Television possible,Aves,Passeriformes,2990.278,317.87,Least Concern
Space little,Reptilia,Rodentia,4107.827,2831.97,Near Threatened
Party from,Reptilia,Rodentia,4438.587,1006.89,Vulnerable
Any item,Amphibia,Squamata,51.683,1935.85,Vulnerable
History must,Mammalia,Passeriformes,273.782,2230.27,Critically Endangered
Message draw,Actinopterygii,Rodentia,2303.347,1643.93,Critically Endangered
Or pick,Amphibia,Passeriformes,212.08,311.68,Critically Endangered
Arrive less,Actinopterygii,Squamata,3857.114,1155.49,Near Threatened
A continue,Mammalia,Carnivora,4775.162,1935.12,Least Concern
Reason today,Reptilia,Anura,3723.106,1215.93,Vulnerable
Address ready,Actinopterygii,Carnivora,2724.243,2290.11,Critically Endangered
Like Mrs,Aves,Primates,1028.752,2304.22,Least Concern
Special evidence,Amphibia,Carnivora,1189.274,1450.86,Critically Endangered
Analysis market,Actinopterygii,Passeriformes,878.725,1928.74,Endangered
Plant control,Reptilia,Passeriformes,37.647,2667.96,Near Threatened
Off sport,Aves,Rodentia,4556.398,119.22,Critically Endangered
Know large,Reptilia,Primates,3894.564,768.1,Near Threatened
Return method,Reptilia,Squamata,1994.181,2477.54,Vulnerable
Environmental picture,Aves,Anura,3807.146,708.57,Vulnerable
White seven,Aves,Squamata,445.342,1686.58,Endangered
Education increase,Actinopterygii,Passeriformes,2674.257,1413.96,Vulnerable
Say view,Aves,Anura,1606.514,599.08,Endangered
Big hospital,Amphibia,Anura,2307.42,310.56,Endangered
Cup such,Mammalia,Carnivora,3054.562,415.27,Least Concern
Case base,Reptilia,Passeriformes,3216.95,2534.29,Least Concern
Central rate,Aves,Anura,3685.147,2562.11,Vulnerable
Well significant,Amphibia,Passeriformes,3599.935,17.03,Extinct in the Wild
Find any,Amphibia,Squamata,4828.629,1386.87,Extinct in the Wild
Half third,Reptilia,Carnivora,2536.492,2065.16,Critically Endangered
Want service,Reptilia,Squamata,555.579,1703.66,Extinct in the Wild
Wide field,Amphibia,Passeriformes,1899.441,945.91,Vulnerable
Account line,Actinopterygii,Primates,2879.11,763.39,Least Concern
Everything score,Aves,Carnivora,4449.556,1123.9,Extinct in the Wild
Thank six,Aves,Rodentia,3491.995,2314.88,Extinct in the Wild
Night move,Aves,Passeriformes,4529.179,2984.54,Extinct in the Wild
Everything mission,Reptilia,Primates,2018.098,1782.0,Near Threatened
Exist hard,Reptilia,Passeriformes,4377.571,588.58,Vulnerable
White action,Aves,Rodentia,2784.731,492.44,Critically Endangered
Theory blood,Amphibia,Primates,799.746,318.08,Least Concern
Movie operation,Reptilia,Rodentia,2270.258,724.91,Near Threatened
Group system,Amphibia,Carnivora,4943.863,637.65,Vulnerable
Buy voice,Aves,Carnivora,2918.933,2955.73,Endangered
Find president,Amphibia,Passeriformes,4288.286,1379.21,Least Concern
Situation rest,Actinopterygii,Primates,2868.513,525.84,Vulnerable
Stock foot,Amphibia,Carnivora,2118.568,1082.31,Critically Endangered
Drive bill,Aves,Primates,3611.274,2111.79,Endangered
Low movie,Reptilia,Anura,564.844,988.2,Least Concern
Low sing,Actinopterygii,Primates,1745.039,1624.04,Vulnerable
Miss outside,Aves,Carnivora,3146.145,2409.63,Least Concern
Wall enough,Reptilia,Rodentia,3730.405,2132.51,Vulnerable
Song practice,Amphibia,Rodentia,4628.927,2967.81,Near Threatened
Stage skin,Amphibia,Passeriformes,391.507,1474.84,Vulnerable
Career question,Amphibia,Carnivora,3679.196,321.66,Endangered
Data baby,Mammalia,Squamata,2803.791,1143.92,Extinct in the Wild
Book past,Actinopterygii,Carnivora,443.282,1086.42,Vulnerable
Rest debate,Actinopterygii,Squamata,4599.947,1023.53,Endangered
Miss mother,Amphibia,Passeriformes,1233.449,2948.17,Extinct in the Wild
Agree quickly,Actinopterygii,Passeriformes,1340.709,1436.57,Least Concern
School side,Actinopterygii,Squamata,4763.672,1863.86,Least Concern
Size research,Aves,Rodentia,67.432,1104.81,Near Threatened
Argue debate,Mammalia,Passeriformes,3383.433,896.89,Endangered
Fund camera,Amphibia,Carnivora,1898.273,2248.13,Near Threatened
Per worker,Actinopterygii,Anura,980.925,1278.88,Critically Endangered
Laugh age,Actinopterygii,Squamata,2163.625,213.52,Endangered
Require page,Amphibia,Squamata,3948.609,841.9,Vulnerable
Blue account,Amphibia,Carnivora,3000.663,1897.93,Vulnerable
Record next,Amphibia,Squamata,556.387,2251.39,Vulnerable
Able card,Amphibia,Carnivora,1364.036,2422.67,Near Threatened
Cell list,Amphibia,Primates,2686.517,8.96,Extinct in the Wild
Because particularly,Actinopterygii,Squamata,901.754,1433.28,Endangered
Generation help,Actinopterygii,Anura,1980.739,2378.61,Endangered
Little throw,Reptilia,Passeriformes,373.995,1640.95,Least Concern
Imagine seem,Amphibia,Squamata,3226.142,2407.32,Extinct in the Wild
Law appear,Reptilia,Rodentia,4473.125,525.07,Critically Endangered
Herself around,Mammalia,Anura,4411.101,1593.19,Near Threatened
Line down,Reptilia,Primates,4776.507,1674.06,Least Concern
Man population,Amphibia,Anura,1811.541,262.56,Extinct in the Wild
Information receive,Mammalia,Rodentia,1163.728,2919.81,Endangered
Into take,Actinopterygii,Anura,3388.803,195.16,Critically Endangered
Size task,Actinopterygii,Primates,4728.608,1187.92,Least Concern
Age player,Aves,Passeriformes,1639.93,2553.01,Endangered
Institution response,Actinopterygii,Anura,2815.886,1011.33,Extinct in the Wild
Themselves military,Actinopterygii,Anura,1247.486,2509.04,Near Threatened
Let fall,Aves,Anura,2638.689,2528.98,Extinct in the Wild
We story,Aves,Anura,1646.986,1397.8,Vulnerable
Run special,Aves,Passeriformes,4923.104,1032.17,Least Concern
Cause garden,Mammalia,Carnivora,556.485,1666.78,Near Threatened
Ball box,Actinopterygii,Rodentia,3784.791,1093.45,Least Concern
Probably response,Aves,Passeriformes,1671.177,436.76,Near Threatened
Short body,Reptilia,Squamata,1775.387,1333.89,Vulnerable
Imagine visit,Aves,Carnivora,1991.002,8.57,Extinct in the Wild
Prove fish,Mammalia,Carnivora,82.535,2995.07,Extinct in the Wild
Consider form,Reptilia,Carnivora,4211.873,1420.14,Near Threatened
Talk Democrat,Mammalia,Squamata,2540.511,208.14,Extinct in the Wild
Plant especially,Mammalia,Passeriformes,617.27,1508.05,Least Concern
History personal,Reptilia,Passeriformes,3030.114,1252.35,Endangered
Door discussion,Aves,Passeriformes,1057.31,2025.65,Least Concern
Recent since,Mammalia,Anura,1648.953,1362.81,Near Threatened
Daughter choice,Mammalia,Primates,912.026,1610.58,Least Concern
Official truth,Amphibia,Passeriformes,4143.318,1277.06,Least Concern
Method film,Amphibia,Rodentia,2638.393,652.84,Least Concern
Food likely,Reptilia,Passeriformes,4546.766,217.58,Vulnerable
Voice collection,Aves,Rodentia,1039.064,2355.14,Near Threatened
Senior staff,Amphibia,Rodentia,1119.003,1967.66,Vulnerable
Tell practice,Amphibia,Carnivora,2540.837,2684.08,Critically Endangered
Focus seven,Actinopterygii,Primates,2432.289,5.57,Near Threatened
Sit be,Aves,Passeriformes,4002.236,2054.98,Near Threatened
Fall rest,Amphibia,Passeriformes,934.222,2783.66,Endangered
Pull against,Aves,Passeriformes,1691.548,1788.36,Vulnerable
Begin time,Aves,Rodentia,2707.343,381.1,Near Threatened
Town hand,Reptilia,Carnivora,2143.532,77.77,Least Concern
Tree center,Aves,Passeriformes,4174.314,2946.23,Extinct in the Wild
Sense create,Actinopterygii,Primates,4209.804,585.83,Critically Endangered
Blue heart,Amphibia,Carnivora,2759.76,2955.73,Endangered
Resource but,Amphibia,Passeriformes,1404.338,2863.63,Endangered
Picture dog,Actinopterygii,Squamata,326.745,357.37,Endangered
Score north,Amphibia,Passeriformes,1284.622,1702.23,Least Concern
Seek defense,Amphibia,Carnivora,1130.15,2644.85,Critically Endangered
Top culture,Mammalia,Squamata,1461.71,2605.41,Critically Endangered
National include,Reptilia,Squamata,3316.2,832.77,Vulnerable
Our garden,Aves,Carnivora,1681.227,2095.52,Near Threatened
Base image,Mammalia,Primates,1606.405,1020.33,Extinct in the Wild
Participant machine,Aves,Carnivora,4090.521,268.01,Endangered
Control thousand,Aves,Rodentia,4396.695,114.82,Extinct in the Wild
Election describe,Aves,Anura,1177.426,2716.65,Extinct in the Wild
Product series,Reptilia,Carnivora,4301.495,1973.6,Extinct in the Wild
Person affect,Mammalia,Squamata,430.195,588.27,Extinct in the Wild
Movement respond,Reptilia,Anura,3507.536,2628.75,Least Concern
City support,Aves,Anura,2235.417,93.6,Least Concern
Face market,Mammalia,Rodentia,4602.158,304.49,Extinct in the Wild
Party brother,Mammalia,Squamata,285.786,2208.25,Least Concern
Game agreement,Aves,Rodentia,3340.504,1802.84,Near Threatened
As window,Reptilia,Rodentia,2468.063,2014.74,Least Concern
Music person,Mammalia,Rodentia,3027.335,2436.42,Vulnerable
Scientist increase,Reptilia,Primates,3111.767,312.31,Vulnerable
Decide sit,Amphibia,Primates,3856.096,990.64,Vulnerable
Commercial language,Reptilia,Squamata,2070.023,1338.59,Vulnerable
Not group,Actinopterygii,Primates,645.039,2694.21,Least Concern
Baby well,Reptilia,Anura,3380.768,2230.63,Extinct in the Wild
Even keep,Aves,Carnivora,201.669,2325.12,Extinct in the Wild
Bed recent,Aves,Primates,1777.176,533.92,Least Concern
Let travel,Amphibia,Anura,2082.579,290.18,Critically Endangered
Add discuss,Amphibia,Carnivora,4522.804,548.31,Extinct in the Wild
Democrat feeling,Mammalia,Primates,148.318,1301.45,Critically Endangered
Standard a,Aves,Passeriformes,2880.382,2184.22,Near Threatened
Impact away,Reptilia,Carnivora,437.016,1349.86,Vulnerable
Above wait,Aves,Squamata,2430.983,81.11,Extinct in the Wild
Speech station,Actinopterygii,Passeriformes,4232.777,852.92,Least Concern
Free memory,Reptilia,Primates,4669.449,340.02,Near Threatened
Outside option,Actinopterygii,Anura,3836.581,1199.13,Vulnerable
Later general,Actinopterygii,Carnivora,1496.801,283.86,Least Concern
Maintain other,Reptilia,Squamata,140.339,2217.44,Critically Endangered
