species,class,order,weight_kg,length_cm,conservation_status
That what,Actinopterygii,Primates,3539.591,1876.52,Near Threatened
Population program,Reptilia,Carnivora,1717.758,1310.48,Vulnerable
Health soldier,Reptilia,Carnivora,4349.416,1841.36,Critically Endangered
Possible window,Reptilia,Squamata,580.376,2707.71,Endangered
Hour mission,Actinopterygii,Rodentia,4965.917,1557.88,Endangered
Include here,Aves,Primates,60.686,413.25,Critically Endangered
Return ok,Reptilia,Passeriformes,2424.651,2688.63,Near Threatened
Him assume,Reptilia,Primates,4280.189,323.41,Least Concern
Mrs professional,Reptilia,Squamata,2182.852,180.78,Least Concern
Place instead,Aves,Squamata,1238.172,670.2,Critically Endangered
Mr look,Reptilia,Carnivora,2799.454,1887.42,Extinct in the Wild
Traditional in,Actinopterygii,Anura,2709.026,353.47,Critically Endangered
Over suggest,Actinopterygii,Carnivora,4166.064,435.26,Vulnerable
Sell hospital,Aves,Rodentia,372.28,2288.06,Endangered
Scientist plant,Reptilia,Rodentia,4631.923,565.71,Extinct in the Wild
Beyond rich,Mammalia,Passeriformes,124.403,2980.89,Vulnerable
Animal rich,Aves,Anura,1060.416,461.82,Least Concern
Choice world,Amphibia,Passeriformes,2656.01,1290.81,Critically Endangered
Fund good,Mammalia,Carnivora,1802.368,2799.45,Least Concern
Individual table,Aves,Anura,997.869,1330.38,Endangered
Agree heart,Mammalia,Squamata,2366.193,2395.23,Critically Endangered
Role final,Actinopterygii,Primates,372.543,122.24,Vulnerable
First worker,Mammalia,Primates,3506.344,1793.87,Least Concern
Huge chance,Actinopterygii,Rodentia,3420.362,916.81,Endangered
These relate,Actinopterygii,Anura,2794.363,2865.82,Extinct in the Wild
Admit analysis,Mammalia,Rodentia,1339.759,1933.64,Near Threatened
Enter miss,Reptilia,Carnivora,217.02,1604.45,Vulnerable
Explain writer,Aves,Rodentia,767.908,2343.72,Critically Endangered
Door research,Mammalia,Rodentia,3256.97,2498.48,Near Threatened
They computer,Actinopterygii,Carnivora,4597.981,1926.86,Least Concern
Democratic democratic,Actinopterygii,Anura,4748.275,1900.21,Least Concern
Authority ok,Actinopterygii,Carnivora,1870.81,641.38,Vulnerable
Make company,Amphibia,Primates,1168.421,2904.01,Endangered
Seek mother,Aves,Rodentia,4868.287,1565.05,Least Concern
Partner program,Amphibia,Passeriformes,102.846,923.46,Endangered
Either deep,Amphibia,Carnivora,2596.859,893.94,Extinct in the Wild
Improve two,Actinopterygii,Passeriformes,2249.934,777.11,Extinct in the Wild
Democratic today,Actinopterygii,Carnivora,325.293,739.51,Near Threatened
Quickly property,Aves,Rodentia,3934.991,1909.99,Critically Endangered
Site brother,Actinopterygii,Primates,2865.284,477.7,Least Concern
Win no,Mammalia,Rodentia,4558.63,651.52,Near Threatened
Say guy,Reptilia,Passeriformes,3204.391,1823.35,Vulnerable
Interesting PM,Amphibia,Rodentia,3780.114,2017.44,Vulnerable
Back attorney,Amphibia,Anura,2810.73,405.14,Endangered
Similar nothing,Aves,Carnivora,1539.846,1860.22,Endangered
Close marriage,Actinopterygii,Rodentia,2948.279,1829.72,Critically Endangered
Poor state,Aves,Rodentia,3577.134,1280.79,Near Threatened
Car test,Actinopterygii,Anura,1245.863,1624.99,Vulnerable
Have man,Amphibia,Anura,2784.594,2042.82,Least Concern
Machine participant,Amphibia,Rodentia,1578.272,2107.74,Vulnerable
Sign recognize,Mammalia,Squamata,3514.824,909.6,Vulnerable
Economic poor,Reptilia,Carnivora,1241.951,2958.66,Least Concern
From oil,Amphibia,Primates,4815.387,1012.41,Vulnerable
Carry model,Mammalia,Passeriformes,4383.412,2963.32,Endangered
Tell appear,Mammalia,Primates,3769.458,2476.04,Least Concern
Table that,Actinopterygii,Passeriformes,298.969,2947.45,Least Concern
As contain,Actinopterygii,Squamata,1623.681,507.13,Vulnerable
Either challenge,Amphibia,Squamata,4562.983,2313.2,Endangered
Lose share,Amphibia,Carnivora,4180.425,1737.45,Least Concern
Always reach,Amphibia,Primates,4259.81,2794.02,Extinct in the Wild
Rather new,Reptilia,Primates,1041.459,715.6,Endangered
Home within,Reptilia,Carnivora,2869.977,1904.37,Least Concern
Management benefit,Aves,Rodentia,1849.085,2928.6,Near Threatened
Protect drug,Actinopterygii,Anura,949.867,2616.08,Endangered
Every per,Aves,Primates,4596.997,38.27,Critically Endangered
North read,Aves,Passeriformes,3580.369,1303.49,Extinct in the Wild
Approach safe,Mammalia,Carnivora,4938.469,1962.1,Endangered
Hospital never,Actinopterygii,Carnivora,2408.6,2007.12,Vulnerable
Dog great,Actinopterygii,Rodentia,1490.891,1403.75,Critically Endangered
Huge business,Actinopterygii,Carnivora,304.329,833.77,Endangered
Anyone tax,Actinopterygii,Passeriformes,497.809,2077.59,Endangered
Safe end,Actinopterygii,Passeriformes,3376.815,2049.96,Vulnerable
Action can,Aves,Passeriformes,3923.145,1374.44,Least Concern
Page newspaper,Aves,Primates,2359.175,38.72,Critically Endangered
By subject,Mammalia,Anura,4766.076,1164.08,Extinct in the Wild
Student huge,Reptilia,Primates,2658.903,2454.1,Near Threatened
Use military,Mammalia,Passeriformes,1585.169,1765.63,Vulnerable
Never decide,Actinopterygii,Squamata,2094.656,1716.24,Vulnerable
Consider owner,Aves,Squamata,1840.687,1682.65,Vulnerable
