species,class,order,weight_kg,length_cm,conservation_status
Student treat,Actinopterygii,Primates,4189.981,349.35,Extinct in the Wild
Experience entire,Actinopterygii,Squamata,406.374,2588.03,Vulnerable
You white,Reptilia,Squamata,200.621,137.97,Least Concern
Two bag,Actinopterygii,Passeriformes,4327.918,2742.87,Critically Endangered
Network ask,Mammalia,Anura,3056.942,1975.37,Critically Endangered
Whole she,Amphibia,Rodentia,4303.821,2810.54,Near Threatened
We anyone,Reptilia,Carnivora,2785.459,2990.49,Critically Endangered
Local want,Reptilia,Carnivora,1972.106,2793.8,Critically Endangered
Would machine,Aves,Anura,4087.091,2740.78,Extinct in the Wild
Should culture,Mammalia,Rodentia,4229.066,728.4,Endangered
Hour market,Actinopterygii,Rodentia,2879.085,1246.14,Near Threatened
Here Republican,Reptilia,Primates,1386.68,2987.43,Critically Endangered
Third level,Mammalia,Carnivora,1337.574,1662.5,Extinct in the Wild
Century her,Aves,Passeriformes,4498.396,1091.52,Extinct in the Wild
Include contain,Amphibia,Squamata,4870.786,1464.05,Critically Endangered
Nothing action,Mammalia,Carnivora,2985.19,1711.64,Critically Endangered
Conference describe,Reptilia,Rodentia,2197.897,763.58,Endangered
Even report,Actinopterygii,Anura,232.856,602.42,Least Concern
Human owner,Reptilia,Primates,4916.067,1970.82,Near Threatened
Sometimes walk,Amphibia,Rodentia,4748.188,79.5,Near Threatened
Deal wear,Aves,Primates,2176.14,2743.4,Near Threatened
Article end,Reptilia,Rodentia,2993.008,2490.63,Critically Endangered
Deal might,Actinopterygii,Anura,3936.248,709.51,Vulnerable
Beautiful radio,Aves,Squamata,1165.784,1654.88,Vulnerable
Any send,Mammalia,Carnivora,2556.189,1764.95,Extinct in the Wild
Stop oil,Amphibia,Squamata,2157.271,1119.82,Least Concern
Skill it,Actinopterygii,Carnivora,4615.618,2705.52,Near Threatened
Drive thank,Mammalia,Rodentia,2318.611,1991.99,Vulnerable
Money hundred,Aves,Anura,2840.54,1607.06,Critically Endangered
Produce but,Aves,Carnivora,2363.523,600.38,Least Concern
Race parent,Aves,Squamata,3041.021,1438.34,Extinct in the Wild
While day,Reptilia,Primates,2585.87,550.61,Least Concern
Develop song,Actinopterygii,Rodentia,948.859,427.82,Endangered
Benefit remember,Amphibia,Squamata,1000.801,1240.93,Extinct in the Wild
Around huge,Actinopterygii,Squamata,4565.498,2561.6,Extinct in the Wild
Organization culture,Mammalia,Rodentia,2476.328,1012.22,Least Concern
Fire plan,Aves,Primates,3300.822,975.46,Critically Endangered
Admit mouth,Actinopterygii,Squamata,4672.985,458.49,Extinct in the Wild
Fall certain,Mammalia,Primates,367.449,2383.69,Endangered
Enjoy tough,Mammalia,Passeriformes,1643.788,2094.4,Critically Endangered
Prepare method,Aves,Squamata,1647.619,2265.66,Critically Endangered
Treatment high,Aves,Primates,1936.605,1024.21,Vulnerable
Decide oil,Actinopterygii,Anura,4513.997,377.09,Endangered
Poor save,Aves,Rodentia,529.832,612.01,Critically Endangered
Smile most,Aves,Anura,540.189,2664.25,Endangered
Seem institution,Amphibia,Rodentia,2047.818,263.69,Critically Endangered
Recently could,Reptilia,Squamata,4902.662,2109.75,Near Threatened
Strong prove,Actinopterygii,Carnivora,4294.461,2816.01,Extinct in the Wild
Example guess,Reptilia,Carnivora,1551.658,2407.29,Vulnerable
Certainly tell,Mammalia,Anura,4156.361,1830.84,Near Threatened
Than foreign,Amphibia,Passeriformes,3215.583,338.9,Critically Endangered
Including begin,Reptilia,Primates,1272.447,934.74,Vulnerable
His air,Actinopterygii,Passeriformes,1557.517,1388.75,Endangered
Player check,Aves,Carnivora,1918.683,813.4,Near Threatened
Door fish,Mammalia,Squamata,4784.142,2853.37,Least Concern
On home,Actinopterygii,Carnivora,1296.712,1558.44,Vulnerable
Without thing,Actinopterygii,Primates,4087.195,2793.89,Endangered
Lot bill,Amphibia,Anura,2785.694,448.4,Endangered
See system,Aves,Anura,2941.454,2867.01,Extinct in the Wild
Follow same,Reptilia,Anura,4972.459,1666.02,Least Concern
Hold green,Amphibia,Squamata,4656.531,2548.78,Vulnerable
Compare car,Reptilia,Squamata,2606.898,685.53,Vulnerable
Serve six,Aves,Rodentia,4138.669,2413.11,Endangered
Against various,Reptilia,Squamata,2510.792,2342.36,Extinct in the Wild
Popular personal,Actinopterygii,Squamata,4666.49,1099.86,Extinct in the Wild
Program they,Reptilia,Primates,2940.866,2319.12,Least Concern
Fund expert,Reptilia,Rodentia,3721.083,2805.81,Vulnerable
Tonight Republican,Aves,Rodentia,2216.834,2884.9,Vulnerable
Military dog,Aves,Primates,2508.383,1239.76,Least Concern
Question cultural,Reptilia,Carnivora,62.975,1314.42,Near Threatened
Time day,Aves,Anura,594.422,2610.4,Least Concern
Article station,Mammalia,Rodentia,3683.223,727.9,Near Threatened
Adult herself,Aves,Squamata,2497.877,1146.4,Extinct in the Wild
Suggest common,Reptilia,Squamata,1726.65,312.2,Critically Endangered
Represent miss,Amphibia,Rodentia,602.933,2688.36,Extinct in the Wild
Provide whole,Aves,Carnivora,2240.37,1899.96,Critically Endangered
Central sit,Actinopterygii,Passeriformes,4285.635,2238.63,Endangered
Professor question,Amphibia,Rodentia,510.88,2607.22,Near Threatened
Pattern often,Aves,Rodentia,114.061,2630.78,Near Threatened
True senior,Actinopterygii,Rodentia,4368.419,2675.78,Near Threatened
Article camera,Actinopterygii,Rodentia,507.533,1856.11,Near Threatened
Thank organization,Mammalia,Passeriformes,4161.415,217.35,Vulnerable
Notice garden,Amphibia,Carnivora,2692.061,1498.6,Near Threatened
Throughout center,Aves,Primates,3424.776,2625.2,Endangered
Boy city,Amphibia,Anura,383.132,426.37,Endangered
Anyone leave,Amphibia,Anura,478.571,372.9,Critically Endangered
Whatever theory,Actinopterygii,Squamata,1941.261,2286.87,Endangered
Eight any,Actinopterygii,Rodentia,1126.398,303.69,Critically Endangered
Line five,Amphibia,Carnivora,1477.432,2923.73,Endangered
Best light,Amphibia,Passeriformes,1106.606,2266.44,Near Threatened
These contain,Mammalia,Rodentia,1332.258,1271.98,Endangered
Environment writer,Mammalia,Anura,3864.001,2915.48,Least Concern
Analysis above,Actinopterygii,Primates,4964.609,1783.54,Endangered
Lead indeed,Aves,Anura,4872.627,2079.69,Vulnerable
Trial respond,Actinopterygii,Squamata,3422.596,2685.08,Vulnerable
Change up,Reptilia,Passeriformes,3387.334,1026.55,Critically Endangered
Must shake,Reptilia,Carnivora,1366.228,2676.92,Least Concern
Music interesting,Actinopterygii,Passeriformes,1709.691,83.48,Critically Endangered
Report during,Mammalia,Primates,1581.212,1768.85,Extinct in the Wild
Per student,Mammalia,Carnivora,749.879,1413.69,Vulnerable
System history,Actinopterygii,Carnivora,2751.173,2963.87,Least Concern
Eight peace,Mammalia,Carnivora,2139.302,2971.46,Least Concern
Relationship another,Aves,Anura,4375.277,1664.33,Near Threatened
Brother book,Amphibia,Primates,3455.903,160.46,Endangered
Beyond family,Reptilia,Primates,2866.065,633.84,Least Concern
Catch box,Aves,Rodentia,3539.361,2462.43,Extinct in the Wild
Stop artist,Actinopterygii,Primates,1676.815,974.71,Least Concern
Order generation,Aves,Rodentia,4939.772,956.86,Critically Endangered
Education likely,Aves,Carnivora,1905.066,991.27,Endangered
Shoulder social,Actinopterygii,Passeriformes,4329.276,2059.03,Extinct in the Wild
Beautiful tough,Mammalia,Passeriformes,3632.655,1008.2,Endangered
Commercial buy,Amphibia,Anura,2695.0,320.87,Critically Endangered
Front end,Actinopterygii,Primates,4206.599,2836.97,Near Threatened
Establish action,Amphibia,Rodentia,3136.215,1884.43,Extinct in the Wild
Team in,Actinopterygii,Primates,1191.328,294.27,Endangered
Himself decade,Aves,Squamata,684.425,775.11,Vulnerable
Media ability,Reptilia,Carnivora,4112.611,1845.19,Vulnerable
Market box,Actinopterygii,Anura,2491.879,2680.39,Endangered
Boy under,Actinopterygii,Passeriformes,4990.141,383.17,Extinct in the Wild
Budget although,Amphibia,Anura,603.842,1119.59,Near Threatened
Black deep,Amphibia,Primates,1099.744,2215.66,Endangered
Business threat,Aves,Rodentia,3336.144,1102.82,Endangered
Also phone,Mammalia,Carnivora,1538.674,1811.04,Near Threatened
Toward here,Mammalia,Squamata,1070.608,1731.52,Extinct in the Wild
Parent his,Actinopterygii,Carnivora,827.573,2512.46,Extinct in the Wild
Education religious,Amphibia,Squamata,736.46,2623.01,Critically Endangered
Among prove,Mammalia,Rodentia,4369.442,48.8,Least Concern
Give experience,Actinopterygii,Anura,2629.386,673.46,Vulnerable
Behavior need,Aves,Primates,3217.296,594.63,Vulnerable
Then matter,Actinopterygii,Rodentia,584.076,2673.76,Least Concern
Remain thousand,Aves,Primates,3389.016,2194.19,Least Concern
Although anyone,Mammalia,Anura,3719.114,2232.51,Extinct in the Wild
Establish own,Aves,Anura,4419.583,2079.05,Endangered
Hour top,Aves,Rodentia,3674.938,2418.23,Least Concern
Whether space,Actinopterygii,Carnivora,2044.288,33.15,Near Threatened
Summer film,Reptilia,Squamata,2877.873,1044.97,Critically Endangered
Back add,Actinopterygii,Primates,3816.835,113.73,Extinct in the Wild
Artist century,Actinopterygii,Passeriformes,4585.498,2000.06,Endangered
Way marriage,Reptilia,Passeriformes,2773.202,1404.33,Near Threatened
Suggest former,Mammalia,Squamata,1206.835,1231.55,Least Concern
Note music,Amphibia,Carnivora,78.422,341.69,Vulnerable
Director large,Amphibia,Rodentia,498.136,2608.1,Near Threatened
Budget prove,Mammalia,Primates,1768.582,1039.44,Least Concern
Audience attention,Mammalia,Carnivora,757.835,1995.0,Endangered
Capital against,Mammalia,Primates,4711.625,1637.07,Vulnerable
White believe,Aves,Anura,2400.315,2839.79,Extinct in the Wild
Pretty article,Reptilia,Passeriformes,1595.005,1595.14,Critically Endangered
No six,Reptilia,Carnivora,4346.761,1629.94,Extinct in the Wild
Writer respond,Actinopterygii,Rodentia,4402.046,2902.52,Critically Endangered
Cut bank,Aves,Passeriformes,1331.422,828.81,Near Threatened
Future whom,Reptilia,Rodentia,300.009,57.81,Extinct in the Wild
Nice first,Amphibia,Squamata,3186.032,1398.83,Near Threatened
Member improve,Reptilia,Primates,904.34,1296.39,Least Concern
Bag hope,Amphibia,Squamata,4289.198,2609.85,Least Concern
Need successful,Mammalia,Carnivora,1657.11,1538.05,Endangered
Media appear,Mammalia,Primates,4940.236,2919.09,Critically Endangered
Candidate statement,Aves,Primates,4998.232,1822.55,Least Concern
Cover current,Actinopterygii,Primates,148.357,125.79,Critically Endangered
Trouble executive,Actinopterygii,Anura,2042.283,1704.19,Endangered
Create maybe,Reptilia,Passeriformes,3654.447,497.05,Vulnerable
Few federal,Reptilia,Anura,1181.552,989.88,Endangered
Police right,Amphibia,Squamata,4804.425,2853.85,Endangered
Responsibility western,Amphibia,Squamata,748.259,2899.35,Vulnerable
Fund also,Reptilia,Primates,3002.523,432.75,Least Concern
Already case,Reptilia,Anura,490.458,2598.19,Endangered
However center,Aves,Carnivora,3157.293,2823.07,Least Concern
Participant body,Aves,Anura,4785.173,34.42,Vulnerable
Manage involve,Mammalia,Carnivora,2888.689,820.03,Near Threatened
Fight bed,Amphibia,Squamata,1436.938,1956.6,Critically Endangered
Forget test,Aves,Carnivora,3610.919,973.53,Extinct in the Wild
Particular piece,Reptilia,Rodentia,447.335,122.81,Vulnerable
