species,class,order,weight_kg,length_cm,conservation_status
Reduce executive,Reptilia,Passeriformes,4615.079,355.85,Vulnerable
Nothing already,Reptilia,Rodentia,4320.16,20.58,Critically Endangered
Despite least,Amphibia,Rodentia,3073.536,145.17,Least Concern
Purpose ready,Actinopterygii,Passeriformes,4812.17,1455.22,Vulnerable
Action low,Mammalia,Anura,1085.759,1577.38,Least Concern
Truth cost,Mammalia,Rodentia,232.861,2219.69,Endangered
Same project,Amphibia,Primates,4750.426,1168.69,Endangered
Down herself,Mammalia,Rodentia,938.819,784.04,Critically Endangered
Amount executive,Mammalia,Primates,1321.223,1956.86,Near Threatened
Table candidate,Amphibia,Rodentia,3447.776,1107.05,Endangered
Bed Mrs,Aves,Passeriformes,1219.902,2593.59,Least Concern
Each ago,Amphibia,Rodentia,4155.553,1975.37,Least Concern
Sometimes might,Mammalia,Carnivora,3165.188,242.15,Extinct in the Wild
Wonder eight,Aves,Rodentia,1952.277,2434.58,Least Concern
So lose,Aves,Squamata,3249.799,241.01,Extinct in the Wild
Citizen common,Aves,Anura,3243.523,2103.47,Endangered
Since respond,Mammalia,Squamata,826.901,795.84,Vulnerable
His thus,Amphibia,Carnivora,284.065,148.73,Near Threatened
Go politics,Reptilia,Rodentia,3160.693,2297.94,Vulnerable
Imagine wrong,Mammalia,Rodentia,3967.59,2017.59,Extinct in the Wild
Yourself bring,Aves,Anura,1281.365,768.51,Vulnerable
Both up,Reptilia,Anura,4845.013,2225.44,Near Threatened
Thus though,Amphibia,Squamata,4458.187,2050.8,Extinct in the Wild
Color community,Amphibia,Anura,2281.198,2711.34,Endangered
East sister,Aves,Carnivora,4350.837,136.69,Critically Endangered
Own tree,Actinopterygii,Squamata,4180.094,1645.03,Near Threatened
Billion mean,Aves,Passeriformes,422.845,1005.25,Near Threatened
Thousand data,Mammalia,Primates,596.898,590.17,Extinct in the Wild
So yourself,Mammalia,Anura,142.539,2259.65,Extinct in the Wild
Through fight,Aves,Squamata,2272.92,2530.5,Critically Endangered
Pm class,Reptilia,Primates,978.208,375.95,Near Threatened
International if,Reptilia,Primates,4859.634,2155.99,Endangered
Small hot,Actinopterygii,Carnivora,379.567,1947.7,Extinct in the Wild
Picture service,Amphibia,Carnivora,4881.005,2379.28,Extinct in the Wild
Type human,Actinopterygii,Carnivora,3204.661,1651.55,Near Threatened
Project investment,Aves,Carnivora,3036.913,1668.28,Vulnerable
Loss thank,Aves,Squamata,4673.828,576.26,Extinct in the Wild
Marriage loss,Mammalia,Carnivora,1316.692,2768.19,Critically Endangered
Tv detail,Actinopterygii,Carnivora,2394.308,1473.8,Near Threatened
Probably walk,Aves,Passeriformes,1058.126,1405.58,Endangered
Similar successful,Aves,Primates,2050.296,2802.01,Endangered
Stop go,Aves,Primates,914.353,1230.33,Least Concern
Couple sister,Mammalia,Rodentia,431.261,2137.3,Extinct in the Wild
Soldier them,Amphibia,Carnivora,2341.103,671.41,Extinct in the Wild
Compare former,Actinopterygii,Squamata,1833.881,849.48,Extinct in the Wild
Practice matter,Mammalia,Anura,2507.555,833.15,Endangered
Large wait,Mammalia,Passeriformes,1694.793,1476.81,Least Concern
Firm responsibility,Aves,Anura,996.5,455.29,Critically Endangered
Better hand,Aves,Squamata,3298.055,2876.79,Least Concern
Prove nearly,Reptilia,Rodentia,2450.255,2557.53,Vulnerable
