species,class,order,weight_kg,length_cm,conservation_status
List catch,Mammalia,Anura,4359.02,2603.13,Extinct in the Wild
Kid loss,Mammalia,Passeriformes,792.774,901.58,Extinct in the Wild
Leader pretty,Aves,Anura,4662.77,2828.53,Extinct in the Wild
Score worry,Aves,Passeriformes,3310.632,196.78,Near Threatened
Stay shoulder,Mammalia,Rodentia,2740.479,1652.0,Extinct in the Wild
Health value,Amphibia,Anura,774.155,1204.31,Near Threatened
Plan garden,Amphibia,Anura,528.529,2941.1,Least Concern
Arrive citizen,Mammalia,Primates,2264.259,1289.83,Endangered
Area big,Aves,Carnivora,137.094,1347.94,Endangered
Area open,Reptilia,Carnivora,3794.394,2879.57,Near Threatened
Task him,Actinopterygii,Anura,149.453,83.0,Extinct in the Wild
Event member,Aves,Rodentia,1629.103,705.16,Near Threatened
Never stand,Reptilia,Anura,4487.334,1425.68,Extinct in the Wild
Alone agent,Aves,Passeriformes,380.47,823.75,Least Concern
Public thousand,Mammalia,Passeriformes,2932.853,419.16,Extinct in the Wild
Fire national,Amphibia,Primates,3920.881,1161.41,Least Concern
Technology audience,Amphibia,Squamata,4014.699,1799.76,Critically Endangered
Since inside,Mammalia,Primates,2126.378,941.74,Critically Endangered
White close,Reptilia,Squamata,4890.946,682.05,Endangered
Security hard,Amphibia,Primates,298.397,1760.69,Vulnerable
Parent policy,Amphibia,Passeriformes,3640.74,2627.04,Vulnerable
Notice realize,Mammalia,Anura,1164.399,1666.73,Critically Endangered
Spring evening,Mammalia,Carnivora,4322.869,2837.65,Critically Endangered
Model mouth,Aves,Rodentia,2879.047,229.33,Least Concern
Give do,Actinopterygii,Carnivora,811.178,1123.46,Vulnerable
Say assume,Mammalia,Anura,2882.699,972.83,Near Threatened
But executive,Mammalia,Squamata,4860.156,806.87,Near Threatened
Leave enough,Amphibia,Rodentia,260.934,2626.61,Critically Endangered
According management,Mammalia,Squamata,4812.261,986.28,Extinct in the Wild
Think teacher,Reptilia,Anura,1458.176,846.64,Near Threatened
Prepare ready,Actinopterygii,Rodentia,2168.498,163.79,Least Concern
My senior,Reptilia,Passeriformes,4378.573,1799.12,Vulnerable
Add those,Aves,Carnivora,1407.084,1609.86,Extinct in the Wild
Another stand,Aves,Squamata,950.277,1800.04,Endangered
Toward party,Reptilia,Primates,2210.667,1648.59,Near Threatened
Field professional,Aves,Rodentia,4837.865,1492.65,Near Threatened
However tax,Amphibia,Squamata,2059.307,1339.06,Least Concern
Since detail,Reptilia,Anura,2585.544,1432.85,Vulnerable
Performance general,Amphibia,Rodentia,4038.422,2489.49,Vulnerable
Civil pressure,Mammalia,Passeriformes,2175.385,637.69,Vulnerable
Clearly capital,Amphibia,Carnivora,1847.124,1269.78,Extinct in the Wild
Investment condition,Amphibia,Squamata,2966.989,2071.78,Near Threatened
View citizen,Actinopterygii,Carnivora,516.371,990.35,Least Concern
Effort which,Amphibia,Rodentia,1424.958,2453.22,Near Threatened
Law article,Mammalia,Primates,56.421,867.76,Near Threatened
Decade large,Aves,Rodentia,2960.805,501.11,Critically Endangered
Act exactly,Reptilia,Squamata,1586.992,849.55,Endangered
Whole research,Amphibia,Anura,204.303,527.16,Critically Endangered
Door mouth,Aves,Primates,2819.603,979.82,Near Threatened
Official across,Mammalia,Squamata,1397.571,2880.4,Endangered
Create whether,Mammalia,Squamata,4913.36,1730.22,Extinct in the Wild
Institution street,Aves,Carnivora,1633.234,1233.9,Near Threatened
Discuss structure,Amphibia,Squamata,3571.807,2914.41,Endangered
Expert keep,Amphibia,Rodentia,979.689,2467.3,Endangered
Sell level,Mammalia,Anura,3776.351,315.84,Extinct in the Wild
Attack cup,Reptilia,Squamata,4878.871,1854.53,Extinct in the Wild
Modern either,Aves,Anura,980.337,2051.53,Endangered
Maintain final,Mammalia,Anura,36.563,330.19,Extinct in the Wild
Score ago,Actinopterygii,Squamata,1483.569,1810.35,Extinct in the Wild
Right side,Mammalia,Rodentia,563.097,2747.97,Extinct in the Wild
Despite charge,Amphibia,Anura,3677.406,1420.65,Least Concern
Hold same,Aves,Primates,2291.528,1038.43,Least Concern
Recent change,Aves,Anura,1467.43,1081.95,Near Threatened
Computer most,Mammalia,Primates,4035.266,2326.87,Critically Endangered
Behavior picture,Mammalia,Primates,4825.668,1574.91,Near Threatened
Brother by,Actinopterygii,Rodentia,3592.366,947.8,Least Concern
Join Democrat,Mammalia,Anura,2180.346,224.86,Least Concern
Occur everything,Mammalia,Squamata,3559.696,2548.92,Near Threatened
Leave ground,Aves,Anura,2803.532,542.29,Least Concern
Sort bed,Mammalia,Anura,1261.543,2656.35,Endangered
Issue through,Actinopterygii,Rodentia,3046.062,1881.69,Critically Endangered
Experience care,Mammalia,Rodentia,2997.238,167.08,Near Threatened
Quickly current,Reptilia,Rodentia,1384.506,743.32,Vulnerable
Score little,Aves,Carnivora,2574.634,1677.49,Vulnerable
Nor debate,Amphibia,Carnivora,3855.882,620.16,Endangered
Try spring,Actinopterygii,Rodentia,740.353,2110.73,Near Threatened
Opportunity set,Reptilia,Carnivora,587.912,2379.57,Near Threatened
Then maybe,Reptilia,Anura,1126.032,1087.01,Near Threatened
Stop process,Actinopterygii,Rodentia,2473.866,1487.79,Near Threatened
Significant realize,Actinopterygii,Primates,523.575,1052.66,Endangered
Manage already,Mammalia,Squamata,3604.598,26.1,Vulnerable
Society step,Amphibia,Rodentia,1677.335,992.11,Near Threatened
Hour side,Actinopterygii,Anura,4322.616,2284.89,Near Threatened
Audience series,Amphibia,Primates,14.639,1898.94,Least Concern
Statement time,Aves,Primates,3988.041,157.4,Near Threatened
Start minute,Aves,Carnivora,4859.34,2160.87,Critically Endangered
Its wonder,Mammalia,Anura,2483.535,1602.62,Endangered
Open body,Actinopterygii,Primates,191.976,942.29,Extinct in the Wild
Million level,Mammalia,Anura,496.41,2704.64,Critically Endangered
Across win,Mammalia,Rodentia,3574.976,1727.34,Critically Endangered
State the,Aves,Squamata,1958.681,2563.34,Near Threatened
Much case,Aves,Rodentia,218.426,2523.98,Endangered
Have probably,Amphibia,Squamata,3766.321,2319.6,Extinct in the Wild
Community wish,Reptilia,Anura,257.707,2544.09,Extinct in the Wild
Child wait,Mammalia,Squamata,4776.678,229.09,Least Concern
Involve stay,Actinopterygii,Squamata,3675.247,2238.52,Critically Endangered
Long write,Aves,Squamata,4198.277,2276.98,Extinct in the Wild
Run idea,Amphibia,Rodentia,776.874,1555.89,Endangered
Five together,Amphibia,Carnivora,261.773,1579.93,Least Concern
Fear eat,Reptilia,Anura,226.447,160.58,Extinct in the Wild
Several per,Aves,Rodentia,742.779,977.46,Least Concern
Something quickly,Reptilia,Anura,3205.65,45.14,Extinct in the Wild
Suddenly go,Amphibia,Rodentia,1820.033,477.28,Critically Endangered
Expect amount,Amphibia,Squamata,1684.038,1568.03,Extinct in the Wild
Offer list,Actinopterygii,Rodentia,3904.409,1310.41,Critically Endangered
Back ago,Aves,Rodentia,463.166,1194.38,Endangered
Try race,Actinopterygii,Rodentia,1057.041,941.73,Least Concern
Detail me,Reptilia,Rodentia,4865.326,1679.33,Near Threatened
Cup deal,Mammalia,Squamata,2877.105,2512.87,Vulnerable
Sense to,Actinopterygii,Squamata,3309.547,1400.39,Near Threatened
Their hundred,Mammalia,Carnivora,378.238,986.0,Vulnerable
Recent talk,Mammalia,Passeriformes,1914.692,2827.97,Near Threatened
Pass listen,Mammalia,Anura,1669.711,1677.6,Critically Endangered
Generation occur,Aves,Squamata,493.548,2411.02,Near Threatened
Answer few,Reptilia,Squamata,2754.478,2545.08,Endangered
Cup medical,Actinopterygii,Squamata,1128.534,2557.53,Least Concern
Peace fly,Reptilia,Carnivora,2448.031,1564.74,Least Concern
Stay our,Actinopterygii,Carnivora,4924.637,2098.42,Endangered
Statement thus,Actinopterygii,Rodentia,1951.647,2191.08,Least Concern
Knowledge create,Reptilia,Primates,4666.634,1313.98,Endangered
Car carry,Mammalia,Rodentia,3162.144,66.98,Near Threatened
Finally responsibility,Actinopterygii,Carnivora,3965.072,408.04,Endangered
