species,class,order,weight_kg,length_cm,conservation_status
Land million,Aves,Passeriformes,3096.872,2147.42,Near Threatened
Evidence begin,Actinopterygii,Passeriformes,2882.054,660.43,Least Concern
Opportunity article,Mammalia,Carnivora,1347.56,2040.14,Endangered
Class address,Actinopterygii,Squamata,4767.509,953.15,Endangered
Region they,Reptilia,Primates,584.249,1645.97,Endangered
Suddenly fight,Reptilia,Passeriformes,1996.925,2420.51,Endangered
White human,Actinopterygii,Carnivora,3560.003,571.2,Critically Endangered
Development follow,Aves,Carnivora,1438.863,1516.34,Vulnerable
All size,Mammalia,Rodentia,3974.397,2604.18,Critically Endangered
Color article,Mammalia,Primates,3374.805,2392.17,Vulnerable
Worker sound,Reptilia,Rodentia,2478.396,521.88,Endangered
Book edge,Mammalia,Rodentia,391.699,1028.4,Critically Endangered
Ok focus,Reptilia,Rodentia,2278.929,1529.35,Critically Endangered
Above example,Mammalia,Rodentia,3754.196,2267.99,Near Threatened
First glass,Reptilia,Primates,4395.278,2221.83,Vulnerable
White college,Reptilia,Rodentia,2830.651,1869.23,Critically Endangered
Pm finish,Amphibia,Squamata,448.622,33.01,Extinct in the Wild
Sport great,Reptilia,Squamata,2339.168,829.78,Endangered
Box week,Amphibia,Anura,4966.035,11.51,Least Concern
Ready myself,Reptilia,Primates,1976.054,1409.06,Near Threatened
Notice how,Amphibia,Squamata,550.699,1566.89,Critically Endangered
Work test,Mammalia,Rodentia,4843.25,361.39,Critically Endangered
Plant travel,Mammalia,Carnivora,1520.523,1579.29,Extinct in the Wild
Also kind,Actinopterygii,Anura,2894.016,2496.3,Critically Endangered
Stock peace,Actinopterygii,Carnivora,3293.501,2723.18,Least Concern
Administration senior,Aves,Primates,4236.418,610.14,Critically Endangered
Probably interesting,Aves,Squamata,576.582,1647.21,Extinct in the Wild
Tonight inside,Amphibia,Anura,801.112,1169.09,Endangered
Smile strategy,Mammalia,Carnivora,9.291,1979.33,Least Concern
Feeling meeting,Aves,Primates,2355.785,1588.47,Least Concern
Drive responsibility,Mammalia,Carnivora,931.682,890.47,Vulnerable
Trouble series,Mammalia,Passeriformes,2730.152,1055.62,Vulnerable
Million debate,Amphibia,Rodentia,2227.957,325.15,Vulnerable
Design soon,Aves,Passeriformes,950.465,1322.63,Vulnerable
Boy test,Amphibia,Rodentia,3032.494,2307.86,Critically Endangered
