species,class,order,weight_kg,length_cm,conservation_status
Answer outside,Reptilia,Anura,128.865,1067.62,Endangered
Those image,Aves,Squamata,4338.891,429.43,Extinct in the Wild
Thank follow,Reptilia,Squamata,1531.994,1043.0,Extinct in the Wild
Spring card,Mammalia,Carnivora,953.183,1665.51,Endangered
Player consumer,Reptilia,Primates,3163.567,1548.16,Least Concern
From activity,Aves,Carnivora,568.634,253.68,Near Threatened
Public only,Aves,Carnivora,1900.042,972.56,Critically Endangered
Professional edge,Reptilia,Squamata,3471.018,2565.27,Vulnerable
Style weight,Aves,Rodentia,3177.421,2916.0,Critically Endangered
Administration city,Amphibia,Squamata,3622.265,1913.76,Endangered
Purpose there,Amphibia,Squamata,3673.36,1286.91,Least Concern
But he,Amphibia,Anura,3151.19,2524.78,Critically Endangered
Sea fire,Aves,Anura,2583.307,1151.06,Least Concern
Be three,Reptilia,Rodentia,630.251,2702.61,Vulnerable
Thought about,Mammalia,Rodentia,3305.616,2567.66,Critically Endangered
Wall same,Reptilia,Passeriformes,3371.279,1282.02,Extinct in the Wild
Way investment,Actinopterygii,Primates,4695.992,590.36,Least Concern
Future very,Amphibia,Carnivora,936.931,2554.35,Near Threatened
Tend environmental,Mammalia,Rodentia,1414.628,1093.19,Endangered
Wife star,Reptilia,Anura,2377.578,1727.52,Vulnerable
Especially real,Actinopterygii,Primates,83.221,185.03,Vulnerable
Stuff myself,Mammalia,Carnivora,2443.304,1969.43,Least Concern
Plant tonight,Actinopterygii,Anura,3445.021,781.97,Vulnerable
Office only,Actinopterygii,Rodentia,291.015,2976.55,Extinct in the Wild
Employee reason,Reptilia,Squamata,4222.369,334.81,Vulnerable
Federal past,Mammalia,Passeriformes,4144.542,2136.09,Near Threatened
Property town,Aves,Primates,1182.231,2405.39,Critically Endangered
Tax during,Aves,Rodentia,540.495,1620.32,Extinct in the Wild
From figure,Mammalia,Primates,3402.947,2426.19,Vulnerable
Senior short,Mammalia,Anura,3712.189,1660.22,Extinct in the Wild
Sister ten,Aves,Anura,4868.148,622.83,Critically Endangered
System start,Amphibia,Carnivora,701.353,1709.64,Vulnerable
You score,Reptilia,Primates,14.242,2019.72,Vulnerable
Best international,Reptilia,Squamata,2795.657,659.11,Critically Endangered
Political green,Aves,Passeriformes,2344.744,1301.15,Extinct in the Wild
Experience campaign,Actinopterygii,Primates,1672.323,2926.53,Endangered
Enjoy action,Amphibia,Squamata,4843.897,1753.43,Near Threatened
Tree what,Mammalia,Primates,2576.914,2541.72,Critically Endangered
Certainly I,Mammalia,Squamata,669.663,58.01,Critically Endangered
Art usually,Amphibia,Carnivora,3538.13,1523.15,Extinct in the Wild
Stage woman,Reptilia,Passeriformes,2630.701,1656.93,Endangered
Center some,Mammalia,Anura,1295.733,1813.65,Least Concern
Paper employee,Aves,Passeriformes,3663.613,294.84,Endangered
Theory student,Mammalia,Anura,1241.68,2148.92,Vulnerable
Benefit major,Actinopterygii,Anura,3989.575,2880.81,Least Concern
Near education,Amphibia,Squamata,4786.246,1321.59,Vulnerable
Back capital,Mammalia,Anura,2954.371,342.03,Endangered
Us want,Aves,Carnivora,2549.841,1354.43,Endangered
Rock keep,Actinopterygii,Primates,950.51,2532.28,Least Concern
Send ahead,Mammalia,Primates,4718.136,747.06,Endangered
During theory,Actinopterygii,Passeriformes,3192.088,1004.47,Critically Endangered
American security,Actinopterygii,Rodentia,166.559,2542.35,Critically Endangered
Difference how,Aves,Rodentia,1342.503,2004.34,Critically Endangered
Happy participant,Amphibia,Rodentia,4203.27,2795.83,Extinct in the Wild
Trial eight,Amphibia,Anura,3006.158,1963.47,Critically Endangered
Thank rich,Actinopterygii,Anura,2026.236,779.97,Vulnerable
Beautiful him,Reptilia,Primates,4510.323,1981.47,Vulnerable
Short center,Reptilia,Rodentia,1644.461,175.62,Vulnerable
Catch operation,Actinopterygii,Passeriformes,3716.586,989.05,Near Threatened
Body cause,Actinopterygii,Carnivora,4587.738,1511.12,Critically Endangered
Within pay,Aves,Passeriformes,2863.817,1097.24,Least Concern
Different up,Reptilia,Carnivora,4025.085,401.8,Endangered
Something six,Mammalia,Rodentia,4545.372,1895.6,Vulnerable
Impact gas,Actinopterygii,Primates,139.965,2192.18,Near Threatened
Media week,Aves,Carnivora,406.431,2410.09,Least Concern
Rule citizen,Reptilia,Passeriformes,4322.21,2342.38,Endangered
Smile make,Mammalia,Squamata,1948.294,2946.86,Extinct in the Wild
Together read,Actinopterygii,Rodentia,1969.123,2542.19,Critically Endangered
Moment region,Reptilia,Anura,2478.33,1970.08,Vulnerable
Kid enough,Aves,Squamata,165.323,2966.85,Least Concern
Discover believe,Actinopterygii,Primates,3622.464,2163.05,Near Threatened
Site fight,Amphibia,Passeriformes,4192.284,2111.5,Least Concern
Avoid give,Amphibia,Primates,2092.271,1038.22,Least Concern
To sister,Aves,Carnivora,369.183,108.19,Extinct in the Wild
Kid although,Amphibia,Squamata,2006.9,2417.59,Least Concern
Range full,Amphibia,Passeriformes,3077.153,1885.46,Critically Endangered
Identify writer,Actinopterygii,Passeriformes,4044.305,1100.01,Extinct in the Wild
Six care,Amphibia,Passeriformes,3233.964,2346.09,Extinct in the Wild
Develop glass,Mammalia,Rodentia,1546.719,2224.91,Endangered
International mention,Actinopterygii,Carnivora,1536.683,1400.13,Endangered
School food,Reptilia,Squamata,4800.949,709.68,Critically Endangered
Conference manager,Reptilia,Squamata,2680.752,505.0,Near Threatened
National kitchen,Aves,Rodentia,2503.86,2491.6,Least Concern
Heart song,Mammalia,Squamata,208.919,2233.64,Extinct in the Wild
Ready memory,Mammalia,Carnivora,3633.751,881.97,Vulnerable
Able your,Aves,Primates,3868.797,33.56,Least Concern
Whether paper,Amphibia,Primates,559.245,2423.66,Critically Endangered
Movie yes,Mammalia,Rodentia,1863.262,643.86,Least Concern
Likely voice,Amphibia,Squamata,4989.265,1680.21,Endangered
Ever free,Aves,Primates,3133.954,685.78,Critically Endangered
Wife shoulder,Amphibia,Rodentia,601.451,2165.55,Critically Endangered
Truth stay,Aves,Squamata,1009.044,1588.39,Vulnerable
Life recognize,Actinopterygii,Anura,2532.945,149.97,Vulnerable
Very everyone,Amphibia,Anura,1848.144,47.31,Near Threatened
Young real,Aves,Anura,84.038,2609.44,Critically Endangered
Company range,Amphibia,Anura,2746.103,1151.96,Endangered
Travel material,Aves,Carnivora,41.904,455.01,Extinct in the Wild
Their administration,Amphibia,Squamata,2022.668,713.09,Vulnerable
Here election,Aves,Squamata,2587.495,771.7,Critically Endangered
Meet home,Reptilia,Primates,2246.991,1351.96,Critically Endangered
List talk,Mammalia,Carnivora,54.719,1686.25,Critically Endangered
Raise someone,Mammalia,Anura,2408.385,2139.18,Vulnerable
Law benefit,Amphibia,Rodentia,4650.879,965.58,Near Threatened
Argue example,Mammalia,Squamata,4208.427,2917.8,Endangered
Become difficult,Aves,Anura,1089.348,1257.07,Least Concern
Site country,Mammalia,Anura,3133.113,1296.12,Vulnerable
Until size,Actinopterygii,Anura,3827.43,826.9,Least Concern
It live,Amphibia,Squamata,878.004,523.27,Extinct in the Wild
Successful light,Amphibia,Rodentia,1156.005,1541.76,Critically Endangered
Window account,Aves,Passeriformes,4863.663,862.01,Vulnerable
Eat onto,Reptilia,Primates,960.076,2242.84,Critically Endangered
Thank everything,Amphibia,Anura,3727.056,2301.4,Endangered
Who wide,Amphibia,Carnivora,2531.823,2357.16,Near Threatened
Camera section,Actinopterygii,Squamata,4870.029,1479.58,Critically Endangered
Anyone of,Amphibia,Primates,2174.745,1575.7,Vulnerable
Entire serve,Reptilia,Passeriformes,185.707,2715.49,Vulnerable
Key today,Aves,Primates,2556.851,1727.64,Vulnerable
Threat election,Amphibia,Primates,4892.16,2449.9,Endangered
Itself those,Amphibia,Squamata,2408.083,1548.81,Endangered
Response south,Aves,Primates,3748.993,2021.06,Extinct in the Wild
Whole if,Mammalia,Rodentia,835.167,2615.11,Least Concern
Foreign along,Aves,Carnivora,3587.237,1465.64,Extinct in the Wild
Glass peace,Aves,Rodentia,2233.42,1940.18,Extinct in the Wild
Hard affect,Aves,Carnivora,901.563,1910.34,Extinct in the Wild
Well high,Aves,Rodentia,1491.449,463.13,Vulnerable
Century central,Actinopterygii,Anura,1357.363,483.93,Critically Endangered
None special,Aves,Passeriformes,3159.251,287.61,Least Concern
Wide age,Mammalia,Anura,1833.798,1035.81,Vulnerable
Draw half,Actinopterygii,Squamata,3274.5,1997.61,Critically Endangered
Situation direction,Amphibia,Rodentia,805.221,1265.88,Extinct in the Wild
More better,Mammalia,Rodentia,1115.661,1748.3,Critically Endangered
Condition spend,Amphibia,Squamata,3524.75,1839.06,Least Concern
Executive peace,Reptilia,Passeriformes,4927.027,2637.93,Critically Endangered
Explain middle,Actinopterygii,Squamata,1632.426,2379.17,Vulnerable
Talk face,Amphibia,Anura,3310.941,2803.08,Endangered
Task fear,Amphibia,Passeriformes,4301.057,373.61,Least Concern
Business movie,Actinopterygii,Passeriformes,1193.355,2743.01,Endangered
War someone,Reptilia,Carnivora,2051.132,1835.59,Least Concern
Clearly enjoy,Amphibia,Rodentia,3847.669,2522.73,Critically Endangered
Dinner from,Actinopterygii,Primates,4911.431,1942.25,Extinct in the Wild
Quality police,Aves,Primates,3138.194,302.72,Vulnerable
Them behavior,Mammalia,Rodentia,4434.198,1589.62,Critically Endangered
Two second,Actinopterygii,Carnivora,4427.581,1248.6,Extinct in the Wild
Day economic,Aves,Anura,1548.567,1557.34,Near Threatened
Certainly shoulder,Aves,Anura,1465.249,802.15,Vulnerable
Whose play,Aves,Passeriformes,2839.174,990.85,Extinct in the Wild
Agree send,Reptilia,Rodentia,4255.328,2051.24,Critically Endangered
Material medical,Aves,Rodentia,4193.904,1917.9,Vulnerable
Plant attack,Mammalia,Anura,3049.87,415.42,Vulnerable
Plant mother,Reptilia,Primates,113.14,2609.24,Least Concern
Hundred wife,Mammalia,Passeriformes,3144.562,14.22,Endangered
Strategy significant,Actinopterygii,Primates,2885.5,221.36,Endangered
We forward,Reptilia,Passeriformes,1615.196,630.85,Least Concern
Box spend,Actinopterygii,Primates,2648.319,1639.71,Vulnerable
Trial same,Mammalia,Passeriformes,3724.315,1607.33,Near Threatened
Score continue,Actinopterygii,Carnivora,2628.539,1825.44,Near Threatened
Remain especially,Reptilia,Primates,374.231,1558.93,Least Concern
Create carry,Aves,Carnivora,2758.667,1224.96,Endangered
Fill without,Aves,Rodentia,2844.273,1301.02,Extinct in the Wild
After tree,Aves,Carnivora,3977.631,578.61,Endangered
Camera carry,Reptilia,Anura,298.751,580.41,Extinct in the Wild
Challenge discover,Reptilia,Rodentia,2728.796,513.62,Endangered
My argue,Reptilia,Primates,4953.104,2796.18,Vulnerable
Month world,Aves,Squamata,4890.12,1877.62,Extinct in the Wild
Mother whose,Mammalia,Rodentia,4977.653,1430.44,Vulnerable
Trouble culture,Actinopterygii,Anura,1944.259,248.21,Critically Endangered
Big special,Actinopterygii,Primates,4147.374,554.75,Near Threatened
Next many,Actinopterygii,Primates,3730.808,2498.75,Endangered
Young party,Reptilia,Anura,4226.276,1638.34,Endangered
Moment lot,Aves,Rodentia,3762.793,450.27,Vulnerable
Wife Democrat,Actinopterygii,Passeriformes,3548.452,1366.13,Critically Endangered
Represent over,Amphibia,Rodentia,4821.916,1793.37,Extinct in the Wild
Catch behind,Reptilia,Primates,4191.844,856.49,Least Concern
Seat state,Amphibia,Anura,230.833,940.8,Extinct in the Wild
Pull eight,Aves,Squamata,4290.161,2577.48,Vulnerable
Development opportunity,Actinopterygii,Anura,785.787,2618.46,Endangered
Should act,Aves,Carnivora,3431.07,826.91,Endangered
Candidate country,Reptilia,Passeriformes,3334.253,1286.25,Near Threatened
Serious receive,Amphibia,Rodentia,3402.013,2477.32,Least Concern
Still new,Actinopterygii,Primates,4259.384,974.78,Least Concern
Factor remember,Mammalia,Carnivora,3032.214,97.38,Near Threatened
Alone per,Amphibia,Primates,1625.298,2237.43,Endangered
Assume through,Reptilia,Carnivora,4735.263,556.1,Endangered
Most rest,Reptilia,Primates,3067.749,1636.51,Extinct in the Wild
Toward response,Reptilia,Anura,1211.689,1995.47,Vulnerable
Than development,Aves,Carnivora,4447.823,2633.14,Vulnerable
Total tough,Aves,Anura,4866.227,590.39,Vulnerable
Set base,Mammalia,Primates,1523.454,1577.03,Vulnerable
Cell glass,Amphibia,Rodentia,3477.628,841.15,Critically Endangered
Teach world,Amphibia,Rodentia,3017.93,1407.65,Critically Endangered
Build amount,Actinopterygii,Squamata,1792.844,1758.33,Vulnerable
Seem least,Reptilia,Squamata,1280.792,1073.0,Extinct in the Wild
Thus number,Amphibia,Carnivora,2845.844,1.92,Endangered
Worry it,Mammalia,Passeriformes,3147.473,2761.78,Endangered
Wide short,Mammalia,Squamata,103.71,651.16,Vulnerable
Recognize official,Reptilia,Passeriformes,2403.278,1067.52,Endangered
Pm million,Actinopterygii,Anura,1982.081,1297.36,Least Concern
Democrat without,Mammalia,Carnivora,3680.363,2394.02,Extinct in the Wild
Police music,Actinopterygii,Squamata,510.815,1985.46,Least Concern
Director remain,Aves,Squamata,3832.329,1718.33,Vulnerable
Sit both,Mammalia,Rodentia,4743.254,677.66,Near Threatened
Table safe,Mammalia,Carnivora,4890.132,633.87,Least Concern
Want series,Amphibia,Passeriformes,4299.493,838.49,Vulnerable
Crime officer,Actinopterygii,Carnivora,177.725,233.33,Critically Endangered
Conference beat,Aves,Anura,2313.847,1970.4,Least Concern
Society board,Amphibia,Rodentia,2476.084,1896.55,Vulnerable
Great including,Reptilia,Carnivora,79.712,2437.14,Near Threatened
Area power,Mammalia,Passeriformes,4594.33,756.87,Vulnerable
Find own,Aves,Primates,1309.328,2455.59,Least Concern
South art,Mammalia,Carnivora,4422.246,1982.68,Critically Endangered
Citizen think,Amphibia,Passeriformes,2763.643,2794.2,Endangered
Feeling impact,Amphibia,Passeriformes,4774.703,458.96,Vulnerable
Sort at,Reptilia,Squamata,1588.807,1389.79,Extinct in the Wild
Several beyond,Aves,Squamata,2882.583,1811.35,Near Threatened
Across guy,Aves,Anura,1620.447,1422.46,Endangered
Poor case,Reptilia,Rodentia,1063.537,2992.09,Extinct in the Wild
Difference off,Aves,Rodentia,2795.177,1625.51,Endangered
Reflect rule,Aves,Primates,2666.719,962.51,Endangered
Before why,Mammalia,Squamata,1400.711,1008.32,Vulnerable
Try family,Mammalia,Passeriformes,902.48,1131.79,Endangered
Mrs can,Aves,Squamata,296.382,2651.71,Endangered
Response history,Reptilia,Anura,2783.551,2157.1,Vulnerable
Until call,Reptilia,Carnivora,3683.375,2778.25,Vulnerable
Bar no,Amphibia,Primates,2112.805,1620.15,Critically Endangered
Democratic need,Actinopterygii,Squamata,2214.094,2986.72,Endangered
Real ok,Amphibia,Squamata,2116.892,1564.28,Least Concern
Task resource,Mammalia,Carnivora,4857.113,2162.67,Vulnerable
Surface woman,Amphibia,Primates,1766.183,1066.47,Critically Endangered
Me plan,Reptilia,Passeriformes,3251.266,1179.51,Extinct in the Wild
Energy up,Aves,Passeriformes,2900.814,1724.0,Critically Endangered
South old,Actinopterygii,Carnivora,2049.669,1077.54,Vulnerable
Piece beat,Mammalia,Rodentia,4511.591,433.53,Extinct in the Wild
Hot nice,Mammalia,Primates,4637.149,438.79,Near Threatened
Everybody indeed,Amphibia,Primates,681.068,1481.77,Endangered
Brother fund,Actinopterygii,Rodentia,3505.641,2183.5,Endangered
Personal pressure,Reptilia,Squamata,744.478,913.15,Endangered
Expert training,Mammalia,Rodentia,160.889,2397.61,Extinct in the Wild
Box miss,Amphibia,Carnivora,2894.53,688.63,Least Concern
Late score,Amphibia,Carnivora,602.42,864.66,Near Threatened
Office president,Aves,Passeriformes,1355.478,1356.25,Vulnerable
Easy capital,Reptilia,Passeriformes,3749.191,1543.66,Critically Endangered
Seven play,Actinopterygii,Squamata,3043.027,265.73,Endangered
Executive probably,Mammalia,Primates,3413.157,2121.27,Least Concern
Loss hand,Actinopterygii,Passeriformes,4845.949,335.45,Endangered
Drop sort,Mammalia,Primates,3503.381,2889.45,Vulnerable
Out job,Amphibia,Primates,1983.89,1956.61,Critically Endangered
Sense woman,Amphibia,Passeriformes,634.053,287.43,Critically Endangered
Agreement treatment,Amphibia,Anura,3197.123,506.33,Vulnerable
Wife task,Reptilia,Primates,1341.564,1503.05,Extinct in the Wild
Road idea,Mammalia,Passeriformes,2735.358,1763.54,Critically Endangered
Available ground,Actinopterygii,Passeriformes,4585.993,2186.17,Near Threatened
Outside success,Amphibia,Passeriformes,3513.829,789.14,Endangered
Real letter,Amphibia,Primates,1996.181,937.5,Vulnerable
Investment gas,Reptilia,Rodentia,759.679,2017.68,Near Threatened
Have throughout,Amphibia,Squamata,624.933,2505.24,Vulnerable
Person agreement,Reptilia,Rodentia,3280.028,1180.02,Near Threatened
Anything standard,Amphibia,Primates,3576.925,999.6,Least Concern
Baby animal,Reptilia,Carnivora,1663.743,1194.89,Vulnerable
Congress prevent,Amphibia,Squamata,318.079,1738.74,Vulnerable
Improve score,Reptilia,Passeriformes,3074.191,1352.21,Near Threatened
General fear,Amphibia,Carnivora,1814.384,1935.05,Extinct in the Wild
Board letter,Aves,Primates,2508.598,2761.16,Extinct in the Wild
Focus near,Amphibia,Anura,16.438,2674.58,Vulnerable
Cold now,Reptilia,Primates,2367.428,293.31,Near Threatened
Instead education,Actinopterygii,Passeriformes,1676.919,624.18,Near Threatened
Son necessary,Actinopterygii,Passeriformes,3971.103,1832.19,Critically Endangered
Enough though,Mammalia,Carnivora,2333.141,182.51,Vulnerable
Old century,Aves,Carnivora,3128.536,1956.81,Least Concern
Travel realize,Aves,Passeriformes,4678.159,301.6,Critically Endangered
Writer keep,Actinopterygii,Carnivora,4335.356,1180.96,Near Threatened
Education however,Mammalia,Primates,3010.11,1285.42,Endangered
Letter plant,Aves,Primates,389.94,420.82,Critically Endangered
Meet animal,Mammalia,Primates,4792.261,663.81,Critically Endangered
Whom education,Mammalia,Passeriformes,4106.589,481.11,Least Concern
Dog add,Reptilia,Passeriformes,4665.137,210.62,Endangered
Before current,Reptilia,Passeriformes,4687.697,37.45,Near Threatened
Claim care,Reptilia,Carnivora,497.613,1754.42,Extinct in the Wild
Pay society,Amphibia,Carnivora,4768.037,1784.88,Critically Endangered
Carry property,Reptilia,Primates,4565.075,1581.11,Extinct in the Wild
Site prepare,Mammalia,Rodentia,1945.92,2204.46,Critically Endangered
Claim reveal,Reptilia,Squamata,3093.853,1108.92,Endangered
Realize raise,Amphibia,Anura,353.704,2653.77,Critically Endangered
College report,Amphibia,Primates,2044.312,1065.78,Critically Endangered
Particularly arm,Mammalia,Squamata,4571.851,1145.63,Least Concern
Adult color,Reptilia,Rodentia,3069.668,1807.0,Critically Endangered
Task need,Aves,Anura,4501.615,2253.97,Critically Endangered
Hard sound,Aves,Anura,4568.027,636.82,Endangered
Team certainly,Amphibia,Rodentia,1389.655,1122.3,Vulnerable
Image section,Aves,Rodentia,3266.616,305.5,Endangered
Despite go,Amphibia,Anura,4764.809,572.78,Critically Endangered
As have,Reptilia,Squamata,3148.203,2995.03,Critically Endangered
At born,Actinopterygii,Squamata,4063.402,1759.17,Endangered
Center language,Reptilia,Squamata,2210.963,1741.73,Least Concern
Store garden,Reptilia,Passeriformes,4819.237,312.02,Critically Endangered
Perhaps participant,Mammalia,Passeriformes,1799.842,2026.03,Vulnerable
Rather head,Aves,Primates,4231.936,1048.62,Vulnerable
Officer water,Actinopterygii,Carnivora,3117.926,1883.75,Critically Endangered
Phone plan,Reptilia,Squamata,401.04,1902.79,Near Threatened
Act price,Amphibia,Primates,4611.526,2676.22,Near Threatened
Here term,Mammalia,Rodentia,2881.244,950.13,Least Concern
Much fear,Reptilia,Carnivora,4517.758,398.45,Least Concern
Cold hope,Amphibia,Rodentia,138.217,1912.02,Endangered
Through force,Aves,Passeriformes,4147.774,836.95,Vulnerable
Top resource,Aves,Rodentia,2604.115,2499.73,Endangered
Treatment quite,Actinopterygii,Rodentia,3855.673,1926.28,Extinct in the Wild
Including together,Aves,Anura,3817.503,648.48,Near Threatened
Eye relate,Reptilia,Squamata,3383.564,1538.9,Endangered
Fish beat,Amphibia,Anura,792.747,2728.66,Vulnerable
Major must,Actinopterygii,Rodentia,2487.307,187.31,Critically Endangered
Meet cut,Mammalia,Anura,2608.759,2080.0,Near Threatened
Article network,Mammalia,Rodentia,503.649,2072.8,Vulnerable
Five whom,Reptilia,Primates,4670.534,1730.35,Extinct in the Wild
Expert everything,Aves,Passeriformes,4425.603,879.73,Extinct in the Wild
Number draw,Aves,Squamata,4987.517,1122.95,Extinct in the Wild
Along list,Reptilia,Squamata,3004.402,1902.26,Vulnerable
Move beat,Aves,Primates,456.989,198.06,Least Concern
With close,Mammalia,Passeriformes,1303.534,351.95,Vulnerable
Individual play,Reptilia,Carnivora,1638.501,180.72,Vulnerable
Company game,Aves,Passeriformes,3139.414,2996.5,Endangered
Same shoulder,Mammalia,Anura,1749.668,2568.17,Near Threatened
Short per,Reptilia,Passeriformes,1147.819,511.19,Critically Endangered
Still pressure,Actinopterygii,Squamata,4159.339,1801.92,Extinct in the Wild
Behavior sense,Reptilia,Passeriformes,1556.938,174.27,Endangered
Industry use,Amphibia,Carnivora,2207.02,1587.91,Critically Endangered
Early final,Reptilia,Rodentia,135.912,809.14,Least Concern
World economy,Mammalia,Squamata,2122.936,2358.83,Vulnerable
