species,class,order,weight_kg,length_cm,conservation_status
Range as,Actinopterygii,Carnivora,2893.049,200.96,Critically Endangered
Owner television,Aves,Anura,4336.357,199.9,Near Threatened
Standard station,Reptilia,Anura,2523.662,418.5,Extinct in the Wild
Hand language,Aves,Primates,2156.365,2460.45,Least Concern
Idea play,Mammalia,Squamata,2552.237,2460.88,Extinct in the Wild
Body including,Mammalia,Squamata,3460.832,1959.83,Critically Endangered
Above expect,Amphibia,Primates,3634.34,381.12,Critically Endangered
Either head,Amphibia,Anura,1007.947,2521.35,Critically Endangered
Two pay,Mammalia,Carnivora,2175.055,939.79,Least Concern
Theory morning,Reptilia,Squamata,3278.728,2743.16,Extinct in the Wild
Lose none,Mammalia,Carnivora,1063.368,1059.67,Vulnerable
Quality forward,Actinopterygii,Passeriformes,3702.63,283.04,Least Concern
Across national,Amphibia,Carnivora,785.275,2427.98,Extinct in the Wild
Himself Mr,Actinopterygii,Carnivora,3474.315,2948.06,Near Threatened
Executive should,Aves,Rodentia,4411.652,212.86,Near Threatened
Beautiful story,Reptilia,Squamata,664.933,1372.01,Extinct in the Wild
Real management,Actinopterygii,Anura,3224.303,815.58,Extinct in the Wild
Pretty development,Reptilia,Anura,2319.362,386.66,Extinct in the Wild
Teacher market,Aves,Squamata,2178.544,7.61,Least Concern
Series scientist,Aves,Squamata,4100.208,2870.39,Extinct in the Wild
Man on,Amphibia,Squamata,2877.622,2645.29,Least Concern
Early last,Amphibia,Carnivora,2615.426,1958.73,Vulnerable
Itself face,Mammalia,Anura,186.789,2695.42,Endangered
Name real,Amphibia,Passeriformes,4017.359,1258.65,Extinct in the Wild
Success body,Reptilia,Carnivora,1271.644,398.95,Vulnerable
Generation really,Reptilia,Rodentia,553.044,2674.07,Extinct in the Wild
Staff argue,Amphibia,Primates,3046.934,2438.0,Endangered
Physical beautiful,Mammalia,Anura,4032.575,1548.17,Endangered
Take direction,Reptilia,Carnivora,1488.099,599.61,Near Threatened
Area marriage,Reptilia,Rodentia,1171.683,2352.93,Near Threatened
Speak drive,Mammalia,Rodentia,1975.749,412.19,Near Threatened
Among sure,Reptilia,Rodentia,4887.641,2657.83,Critically Endangered
Herself we,Aves,Carnivora,2007.122,1123.68,Vulnerable
Then through,Reptilia,Squamata,4620.367,1564.68,Extinct in the Wild
Yeah discussion,Actinopterygii,Rodentia,4661.289,48.7,Least Concern
Over attorney,Amphibia,Rodentia,3939.35,2134.02,Least Concern
Avoid research,Amphibia,Anura,3996.829,1776.79,Endangered
Conference college,Mammalia,Squamata,2834.191,757.0,Least Concern
Dream dinner,Actinopterygii,Anura,2189.654,770.66,Vulnerable
Rest operation,Aves,Primates,834.358,2033.46,Critically Endangered
Participant growth,Mammalia,Carnivora,989.117,2804.99,Vulnerable
Let they,Actinopterygii,Squamata,3404.027,847.07,Vulnerable
Main TV,Mammalia,Passeriformes,4703.619,1545.01,Critically Endangered
Daughter wrong,Aves,Carnivora,1921.29,611.28,Vulnerable
Not have,Reptilia,Carnivora,505.53,1982.09,Endangered
Organization no,Reptilia,Carnivora,596.056,1360.64,Critically Endangered
Seem case,Mammalia,Anura,2978.625,2576.82,Least Concern
Nation bed,Mammalia,Anura,3338.885,1196.71,Extinct in the Wild
Play close,Reptilia,Passeriformes,524.925,1499.52,Critically Endangered
Hold lot,Reptilia,Passeriformes,1165.366,2699.6,Endangered
Little easy,Mammalia,Squamata,2786.584,1179.17,Near Threatened
Everything loss,Amphibia,Anura,3786.089,1389.8,Least Concern
