species,class,order,weight_kg,length_cm,conservation_status
Key idea,Mammalia,Primates,2654.003,681.93,Vulnerable
Air already,Reptilia,Passeriformes,2436.991,226.75,Endangered
Tell state,Reptilia,Carnivora,3448.343,1075.41,Critically Endangered
Management send,Aves,Carnivora,1618.339,1675.42,Critically Endangered
Lot power,Aves,Passeriformes,427.187,1349.27,Critically Endangered
Short head,Reptilia,Carnivora,385.609,129.43,Extinct in the Wild
Everyone environmental,Aves,Passeriformes,2356.284,1042.88,Extinct in the Wild
Assume know,Reptilia,Rodentia,3936.711,2050.21,Vulnerable
Fly never,Actinopterygii,Carnivora,2168.863,702.55,Near Threatened
Discussion magazine,Mammalia,Passeriformes,3591.857,1171.55,Critically Endangered
Ball why,Aves,Passeriformes,337.029,2402.39,Vulnerable
Then how,Actinopterygii,Rodentia,4438.246,2565.61,Least Concern
Sense low,Mammalia,Squamata,4251.233,878.72,Vulnerable
Those check,Amphibia,Rodentia,394.022,1526.63,Least Concern
Culture bill,Amphibia,Passeriformes,2324.832,51.54,Endangered
Character think,Aves,Carnivora,3969.524,1978.06,Endangered
Official sound,Aves,Passeriformes,3079.846,979.58,Least Concern
Produce lawyer,Mammalia,Anura,3785.606,1202.72,Critically Endangered
Start organization,Actinopterygii,Passeriformes,2508.728,2515.76,Critically Endangered
Live drive,Aves,Carnivora,226.422,2265.67,Critically Endangered
Child mouth,Aves,Anura,2829.557,109.25,Vulnerable
Feeling involve,Actinopterygii,Squamata,1504.266,2035.88,Critically Endangered
Institution capital,Reptilia,Passeriformes,3664.281,2485.0,Least Concern
Traditional leave,Reptilia,Passeriformes,1731.969,20.34,Endangered
Service among,Mammalia,Passeriformes,739.784,1124.17,Near Threatened
Question may,Aves,Anura,535.404,937.59,Endangered
Agreement practice,Reptilia,Passeriformes,4862.193,1215.14,Least Concern
Why attention,Reptilia,Passeriformes,3854.649,713.0,Near Threatened
Into try,Amphibia,Rodentia,873.593,1244.03,Near Threatened
Light hope,Aves,Anura,2324.733,2951.93,Least Concern
Service position,Aves,Primates,2953.379,264.35,Endangered
Suffer shake,Reptilia,Primates,4073.632,995.44,Critically Endangered
Exist religious,Aves,Squamata,3117.546,1778.49,Vulnerable
Wall at,Actinopterygii,Squamata,2480.004,2954.26,Critically Endangered
Appear sell,Reptilia,Carnivora,4706.181,99.77,Extinct in the Wild
Care election,Mammalia,Anura,2254.955,1611.16,Vulnerable
Now around,Amphibia,Carnivora,2162.644,1044.41,Critically Endangered
Arrive sea,Reptilia,Rodentia,1773.932,1629.21,Vulnerable
Price political,Amphibia,Carnivora,3049.288,867.14,Vulnerable
Night simply,Mammalia,Rodentia,2239.105,1140.96,Endangered
Sister ball,Aves,Carnivora,3817.19,2344.66,Extinct in the Wild
Letter someone,Actinopterygii,Squamata,4500.75,1607.94,Critically Endangered
Clear live,Reptilia,Carnivora,1464.554,440.83,Endangered
Stop unit,Reptilia,Anura,414.893,2259.19,Vulnerable
Foot truth,Mammalia,Carnivora,3642.627,885.71,Near Threatened
Kitchen maintain,Actinopterygii,Carnivora,498.173,1715.08,Critically Endangered
Become down,Reptilia,Passeriformes,3885.754,1609.11,Critically Endangered
Open early,Reptilia,Carnivora,3486.766,1061.76,Near Threatened
Network play,Reptilia,Carnivora,472.756,2715.23,Extinct in the Wild
What true,Amphibia,Rodentia,1956.631,2058.22,Vulnerable
President three,Mammalia,Carnivora,4109.868,2928.01,Extinct in the Wild
Good drug,Amphibia,Rodentia,3945.643,2040.2,Least Concern
Oil together,Actinopterygii,Rodentia,3010.955,1703.08,Extinct in the Wild
Picture owner,Mammalia,Anura,4512.94,954.45,Endangered
Wrong international,Mammalia,Carnivora,1769.719,2905.94,Endangered
Nature since,Aves,Squamata,1202.085,2456.92,Endangered
Organization ever,Mammalia,Passeriformes,4126.782,691.26,Endangered
Soon Mrs,Reptilia,Squamata,1174.559,2856.53,Extinct in the Wild
Law draw,Aves,Primates,1373.822,2266.25,Near Threatened
Effect say,Mammalia,Anura,3880.044,1744.26,Least Concern
Specific lot,Reptilia,Carnivora,4561.9,2027.72,Endangered
Store different,Mammalia,Rodentia,2204.715,2895.46,Endangered
Stage water,Reptilia,Squamata,688.873,1503.31,Extinct in the Wild
Lose job,Mammalia,Passeriformes,1320.197,2071.81,Near Threatened
Actually against,Reptilia,Anura,542.206,739.45,Endangered
Protect spend,Reptilia,Primates,4034.881,2885.93,Vulnerable
A bit,Amphibia,Squamata,135.738,2527.42,Endangered
Page social,Aves,Passeriformes,4668.176,1693.56,Endangered
Five arm,Amphibia,Anura,3310.513,1597.18,Vulnerable
Story speech,Reptilia,Anura,1277.364,1590.82,Endangered
Reduce day,Mammalia,Carnivora,3815.122,918.47,Least Concern
Once resource,Actinopterygii,Squamata,1606.333,834.48,Least Concern
Officer police,Actinopterygii,Rodentia,4194.734,706.94,Extinct in the Wild
Reduce prepare,Mammalia,Carnivora,3144.017,993.54,Endangered
By too,Mammalia,Primates,1541.788,1748.17,Extinct in the Wild
Goal budget,Actinopterygii,Primates,1577.146,2244.8,Critically Endangered
Specific last,Aves,Anura,3196.341,771.3,Vulnerable
Free training,Mammalia,Anura,779.252,1993.92,Vulnerable
Sometimes theory,Mammalia,Anura,181.916,1783.93,Near Threatened
Drop last,Reptilia,Primates,2449.27,2121.62,Extinct in the Wild
Table court,Amphibia,Squamata,4699.651,1446.84,Vulnerable
I foreign,Actinopterygii,Anura,908.867,1522.49,Least Concern
Away theory,Amphibia,Anura,512.443,2964.66,Extinct in the Wild
Yard agency,Aves,Rodentia,2217.328,1294.52,Near Threatened
Debate compare,Actinopterygii,Rodentia,823.693,2451.66,Near Threatened
Occur at,Mammalia,Carnivora,2063.508,2544.46,Extinct in the Wild
