species,class,order,weight_kg,length_cm,conservation_status
Break seat,Reptilia,Squamata,2806.964,2086.92,Endangered
Improve road,Actinopterygii,Rodentia,4646.396,2070.84,Vulnerable
Wind they,Mammalia,Anura,1177.377,1326.29,Extinct in the Wild
Similar prepare,Reptilia,Carnivora,3723.356,255.94,Vulnerable
Star result,Aves,Squamata,1084.669,1158.78,Endangered
Sister product,Aves,Squamata,2243.214,2224.26,Vulnerable
Last cause,Amphibia,Passeriformes,3675.001,365.21,Endangered
Quite art,Aves,Passeriformes,3597.602,2298.87,Critically Endangered
Amount day,Aves,Passeriformes,29.949,2436.37,Vulnerable
Hope newspaper,Mammalia,Passeriformes,1216.57,29.65,Extinct in the Wild
Marriage role,Reptilia,Passeriformes,3555.415,131.66,Extinct in the Wild
See spend,Amphibia,Primates,3788.058,696.7,Least Concern
Above north,Mammalia,Carnivora,440.542,757.48,Least Concern
Under serve,Actinopterygii,Carnivora,3439.31,559.78,Near Threatened
Behavior amount,Amphibia,Rodentia,2764.919,177.73,Vulnerable
Cover character,Aves,Passeriformes,434.95,2055.2,Extinct in the Wild
Senior oil,Amphibia,Passeriformes,3122.853,2436.65,Critically Endangered
Treat station,Reptilia,Squamata,2841.408,2781.28,Endangered
Art address,Mammalia,Passeriformes,4559.654,176.2,Least Concern
Majority where,Mammalia,Passeriformes,812.312,2368.34,Endangered
Fire popular,Actinopterygii,Anura,369.116,54.86,Critically Endangered
Soldier participant,Mammalia,Passeriformes,4594.576,2858.06,Least Concern
Race off,Actinopterygii,Anura,2395.158,1871.68,Critically Endangered
Watch able,Aves,Anura,845.844,1102.11,Endangered
War citizen,Aves,Squamata,2508.385,1423.15,Vulnerable
Occur while,Mammalia,Passeriformes,2543.943,2351.93,Endangered
Child simple,Mammalia,Primates,3151.932,202.99,Endangered
Performance door,Actinopterygii,Primates,3187.343,2942.41,Extinct in the Wild
Season team,Actinopterygii,Rodentia,1522.015,2910.22,Vulnerable
System idea,Reptilia,Carnivora,4276.893,1039.11,Vulnerable
Suggest director,Reptilia,Squamata,4920.557,864.79,Extinct in the Wild
Design opportunity,Aves,Anura,993.584,850.34,Critically Endangered
Spring form,Aves,Squamata,4701.468,140.9,Vulnerable
Above team,Actinopterygii,Carnivora,4012.643,530.58,Extinct in the Wild
Lay find,Aves,Rodentia,2928.241,1683.75,Vulnerable
Car a,Amphibia,Passeriformes,1271.463,825.57,Extinct in the Wild
Western serious,Amphibia,Rodentia,2011.772,973.32,Vulnerable
Turn box,Aves,Anura,2023.67,2310.07,Critically Endangered
Wife impact,Amphibia,Passeriformes,3414.763,481.57,Vulnerable
Seem bring,Amphibia,Passeriformes,4360.218,1120.47,Vulnerable
Over nature,Amphibia,Anura,2549.682,2134.62,Critically Endangered
Law character,Aves,Primates,2143.452,184.1,Endangered
Author build,Actinopterygii,Carnivora,1064.968,235.79,Critically Endangered
Same color,Reptilia,Rodentia,4794.572,1775.73,Near Threatened
Less subject,Aves,Squamata,2820.499,2550.06,Extinct in the Wild
Cause mouth,Reptilia,Squamata,2096.276,1845.81,Near Threatened
Short strong,Amphibia,Passeriformes,4296.351,178.53,Least Concern
Item order,Mammalia,Passeriformes,1005.832,2899.61,Endangered
Act tell,Mammalia,Anura,3437.36,1602.85,Endangered
Line member,Reptilia,Carnivora,1736.478,2420.71,Least Concern
Allow car,Aves,Carnivora,3752.097,706.35,Near Threatened
Knowledge list,Aves,Passeriformes,1648.91,927.69,Critically Endangered
Talk wrong,Amphibia,Passeriformes,3914.004,2098.8,Endangered
Tough there,Reptilia,Passeriformes,3586.69,1283.22,Critically Endangered
Quite pick,Aves,Squamata,3573.608,2220.88,Vulnerable
Agency employee,Reptilia,Anura,4342.036,1138.26,Least Concern
Need traditional,Reptilia,Anura,2505.866,2653.5,Endangered
Eight they,Actinopterygii,Passeriformes,4587.506,827.97,Extinct in the Wild
Recognize drop,Actinopterygii,Rodentia,3927.702,2328.91,Near Threatened
Through will,Aves,Anura,4711.52,437.45,Vulnerable
Create know,Mammalia,Squamata,1022.043,2060.77,Endangered
Course building,Reptilia,Squamata,301.35,1412.2,Near Threatened
Trouble practice,Actinopterygii,Primates,130.582,2141.22,Extinct in the Wild
Send exist,Reptilia,Squamata,289.51,763.36,Endangered
Agent red,Reptilia,Squamata,3980.094,2529.89,Near Threatened
Information fear,Aves,Anura,4437.377,1525.51,Critically Endangered
Mrs rather,Mammalia,Carnivora,2315.86,2956.2,Endangered
Official group,Actinopterygii,Squamata,3531.205,783.02,Vulnerable
Represent environmental,Reptilia,Passeriformes,2456.96,1175.49,Near Threatened
Join say,Amphibia,Carnivora,3777.105,2615.74,Vulnerable
Fine mind,Aves,Passeriformes,890.664,1814.86,Endangered
Clear so,Aves,Carnivora,17.496,2048.39,Least Concern
How hand,Mammalia,Anura,3088.835,1832.36,Critically Endangered
Out Democrat,Amphibia,Anura,3108.209,2348.75,Critically Endangered
Until also,Amphibia,Primates,4766.913,1334.77,Least Concern
Run possible,Reptilia,Passeriformes,803.995,1824.76,Critically Endangered
Leader prepare,Reptilia,Squamata,2913.311,616.09,Least Concern
Weight not,Actinopterygii,Primates,4005.806,1629.83,Endangered
Once court,Aves,Squamata,3129.005,1890.45,Near Threatened
Understand yet,Actinopterygii,Primates,1400.588,1521.55,Critically Endangered
Join education,Reptilia,Rodentia,3104.295,901.32,Endangered
Billion hand,Mammalia,Primates,1530.994,149.32,Critically Endangered
Down paper,Aves,Primates,1647.845,1682.21,Vulnerable
At need,Aves,Squamata,1330.086,2876.74,Least Concern
Grow debate,Actinopterygii,Rodentia,1066.872,836.08,Least Concern
Purpose industry,Amphibia,Rodentia,4862.202,2324.03,Critically Endangered
Only agreement,Actinopterygii,Primates,325.165,2655.14,Critically Endangered
Best education,Aves,Primates,510.201,2805.61,Critically Endangered
Report image,Reptilia,Passeriformes,2351.891,2408.37,Near Threatened
Collection agreement,Reptilia,Carnivora,3958.03,132.29,Critically Endangered
Task himself,Reptilia,Carnivora,429.833,2792.58,Endangered
Green industry,Aves,Rodentia,1220.436,1121.47,Critically Endangered
Act tell,Aves,Anura,2109.098,1191.46,Vulnerable
It second,Aves,Squamata,2590.704,1929.44,Vulnerable
Relate point,Mammalia,Rodentia,4880.054,2812.74,Near Threatened
Speech beat,Aves,Carnivora,4030.391,134.86,Extinct in the Wild
Consumer win,Amphibia,Anura,4310.828,1527.77,Extinct in the Wild
We attorney,Amphibia,Anura,1030.408,2224.65,Vulnerable
Listen radio,Reptilia,Primates,1665.811,2001.78,Least Concern
Thought race,Aves,Carnivora,2147.372,1159.61,Least Concern
Remain maybe,Actinopterygii,Primates,2066.788,2520.86,Endangered
Trip care,Aves,Squamata,1111.015,370.02,Critically Endangered
Last describe,Actinopterygii,Carnivora,3844.117,2669.75,Least Concern
American we,Actinopterygii,Rodentia,2153.057,2322.12,Endangered
Teach require,Mammalia,Rodentia,3906.433,1826.61,Extinct in the Wild
Though remain,Actinopterygii,Rodentia,606.416,1039.1,Endangered
Business everyone,Amphibia,Rodentia,1203.851,2549.86,Critically Endangered
Hit few,Amphibia,Anura,4700.779,1242.54,Least Concern
Scientist its,Amphibia,Primates,655.247,2293.3,Least Concern
Black food,Actinopterygii,Rodentia,1239.919,63.17,Extinct in the Wild
Almost possible,Reptilia,Carnivora,2621.931,1843.1,Extinct in the Wild
American glass,Mammalia,Anura,2382.416,2157.56,Near Threatened
White night,Actinopterygii,Primates,3627.4,355.67,Critically Endangered
Tree difference,Amphibia,Anura,4778.552,476.34,Critically Endangered
Per short,Mammalia,Rodentia,68.094,1024.22,Endangered
His difference,Reptilia,Rodentia,3499.31,2347.32,Endangered
Card product,Aves,Rodentia,3400.926,2543.36,Critically Endangered
Approach example,Reptilia,Rodentia,230.983,293.8,Extinct in the Wild
Yeah deep,Amphibia,Squamata,2952.535,975.17,Least Concern
Pay painting,Reptilia,Anura,2163.19,1746.04,Extinct in the Wild
Democrat Mrs,Mammalia,Primates,2192.445,130.82,Extinct in the Wild
Wish the,Actinopterygii,Rodentia,3113.181,487.58,Near Threatened
Investment the,Mammalia,Anura,2245.208,1862.19,Vulnerable
Present cell,Aves,Passeriformes,3391.16,2178.81,Vulnerable
Act heart,Actinopterygii,Rodentia,951.825,2285.45,Near Threatened
Husband industry,Actinopterygii,Rodentia,3020.012,1395.27,Extinct in the Wild
Those image,Reptilia,Squamata,1508.083,2756.57,Vulnerable
Owner partner,Aves,Passeriformes,4964.338,874.2,Near Threatened
Teach establish,Mammalia,Passeriformes,22.095,968.89,Near Threatened
Kid whether,Aves,Rodentia,420.916,2794.39,Endangered
Positive yes,Actinopterygii,Anura,4316.511,828.0,Vulnerable
Own could,Mammalia,Squamata,3678.097,1484.92,Least Concern
Create deal,Amphibia,Anura,3501.059,2412.81,Critically Endangered
Agreement live,Aves,Anura,4273.325,2141.8,Critically Endangered
Eye attention,Aves,Primates,83.251,179.75,Extinct in the Wild
Then five,Reptilia,Anura,540.971,208.79,Least Concern
Decade people,Actinopterygii,Passeriformes,3085.157,495.54,Critically Endangered
Sister sign,Reptilia,Primates,1006.403,2728.47,Critically Endangered
Born according,Aves,Anura,2146.47,654.06,Vulnerable
Car effort,Mammalia,Rodentia,4780.314,1460.14,Near Threatened
Never true,Amphibia,Squamata,4947.135,78.88,Least Concern
Question fly,Reptilia,Primates,302.742,1533.7,Least Concern
Staff during,Aves,Primates,4570.788,2569.01,Critically Endangered
Each particularly,Amphibia,Squamata,2658.069,2799.18,Critically Endangered
Out only,Reptilia,Anura,2573.633,1985.82,Near Threatened
Bank article,Amphibia,Squamata,343.579,337.02,Vulnerable
Art follow,Reptilia,Rodentia,4842.199,293.28,Extinct in the Wild
Experience national,Aves,Anura,2712.045,1969.95,Critically Endangered
Though bank,Mammalia,Primates,4496.59,1999.01,Extinct in the Wild
Society benefit,Amphibia,Squamata,3102.555,8.21,Extinct in the Wild
Market career,Aves,Anura,1214.706,2817.94,Endangered
Want agree,Aves,Anura,4724.331,2805.9,Least Concern
Outside your,Amphibia,Rodentia,2508.877,484.81,Near Threatened
Generation event,Mammalia,Passeriformes,2675.121,391.32,Least Concern
Million piece,Actinopterygii,Carnivora,4581.972,1089.5,Vulnerable
Herself what,Reptilia,Rodentia,1723.988,2843.08,Critically Endangered
Beautiful speech,Amphibia,Squamata,3367.129,2274.65,Endangered
Name range,Actinopterygii,Anura,507.971,1783.57,Near Threatened
Take rock,Reptilia,Squamata,3345.054,2766.66,Extinct in the Wild
Sometimes culture,Amphibia,Primates,1810.412,2376.99,Endangered
Continue design,Actinopterygii,Squamata,4856.109,2913.61,Critically Endangered
Produce than,Aves,Passeriformes,2927.572,769.66,Critically Endangered
Candidate foot,Reptilia,Rodentia,1509.087,683.2,Extinct in the Wild
Responsibility use,Amphibia,Anura,3372.046,375.57,Critically Endangered
Without ten,Mammalia,Rodentia,695.491,266.83,Endangered
President doctor,Mammalia,Carnivora,3173.069,1481.58,Critically Endangered
Toward yourself,Aves,Rodentia,3514.725,2382.95,Vulnerable
History one,Reptilia,Passeriformes,1690.369,1111.18,Vulnerable
Manage attorney,Amphibia,Anura,4841.728,1684.9,Near Threatened
Worker beyond,Actinopterygii,Anura,4253.274,1568.64,Near Threatened
Data when,Aves,Passeriformes,3890.89,633.05,Vulnerable
Would they,Actinopterygii,Squamata,1439.211,1688.3,Near Threatened
Nearly perform,Reptilia,Passeriformes,2726.696,2706.65,Endangered
Result season,Aves,Carnivora,932.89,762.05,Vulnerable
Age treatment,Actinopterygii,Carnivora,3861.917,775.27,Vulnerable
Anyone thank,Actinopterygii,Rodentia,4676.739,1052.18,Least Concern
Fall quality,Actinopterygii,Anura,4827.705,1828.87,Extinct in the Wild
Newspaper another,Mammalia,Passeriformes,539.108,358.34,Endangered
Student water,Amphibia,Anura,1900.458,4.41,Vulnerable
Executive challenge,Amphibia,Passeriformes,4973.517,1006.74,Least Concern
Hit truth,Amphibia,Squamata,1088.4,268.66,Extinct in the Wild
Artist keep,Mammalia,Squamata,2585.043,666.15,Near Threatened
Cause could,Aves,Rodentia,1231.192,172.0,Critically Endangered
Office condition,Amphibia,Primates,840.185,267.41,Vulnerable
Key most,Actinopterygii,Passeriformes,1092.045,2688.82,Near Threatened
Start wonder,Reptilia,Passeriformes,4872.908,2202.86,Vulnerable
Drug name,Actinopterygii,Anura,3550.686,1527.32,Near Threatened
Mother foot,Amphibia,Primates,1949.845,1597.37,Near Threatened
Contain bring,Amphibia,Carnivora,941.973,1291.43,Least Concern
Share no,Amphibia,Carnivora,2081.712,2067.86,Extinct in the Wild
Point against,Amphibia,Squamata,2112.375,1873.54,Critically Endangered
Lay guy,Amphibia,Primates,3375.9,1270.03,Extinct in the Wild
Teach about,Mammalia,Passeriformes,3789.885,2045.68,Near Threatened
Involve sell,Actinopterygii,Anura,1590.279,1255.81,Vulnerable
Accept agent,Reptilia,Passeriformes,1688.228,1363.85,Critically Endangered
Plant simple,Amphibia,Carnivora,1250.52,287.44,Least Concern
Walk suffer,Aves,Rodentia,2367.674,1785.39,Near Threatened
Exactly class,Actinopterygii,Anura,4001.926,2804.13,Vulnerable
Behavior everyone,Amphibia,Rodentia,4472.903,713.98,Least Concern
Never past,Reptilia,Anura,2324.747,289.37,Vulnerable
Family mouth,Amphibia,Carnivora,730.89,1861.88,Endangered
Final establish,Actinopterygii,Anura,2571.284,2500.5,Critically Endangered
Hot trial,Reptilia,Squamata,1134.705,2452.97,Critically Endangered
Now loss,Amphibia,Carnivora,798.357,853.09,Critically Endangered
Ground sport,Aves,Anura,558.904,1156.1,Least Concern
Base section,Actinopterygii,Carnivora,4123.462,1547.75,Near Threatened
Decide price,Reptilia,Anura,654.69,1828.78,Extinct in the Wild
Him toward,Reptilia,Rodentia,3600.846,2439.53,Critically Endangered
Miss ok,Amphibia,Anura,2771.054,810.89,Endangered
I Mrs,Amphibia,Squamata,1533.656,1585.2,Extinct in the Wild
Onto hold,Amphibia,Squamata,3125.182,1024.8,Endangered
Determine who,Mammalia,Passeriformes,4988.041,2750.72,Critically Endangered
More hold,Mammalia,Passeriformes,4101.471,2752.02,Endangered
Enter part,Actinopterygii,Primates,1040.439,795.83,Critically Endangered
Well ask,Reptilia,Rodentia,2070.081,925.81,Extinct in the Wild
Ten take,Mammalia,Squamata,1018.342,2908.52,Critically Endangered
Center participant,Reptilia,Squamata,2064.707,1323.58,Least Concern
Rock research,Amphibia,Carnivora,1368.801,562.6,Least Concern
Suffer study,Aves,Primates,4011.468,2957.06,Near Threatened
Result cultural,Reptilia,Carnivora,933.594,1892.19,Critically Endangered
Somebody body,Reptilia,Passeriformes,4378.798,2519.21,Least Concern
Skin American,Amphibia,Primates,4211.302,2620.22,Near Threatened
Herself management,Actinopterygii,Rodentia,3026.089,842.26,Least Concern
Within over,Actinopterygii,Squamata,4131.448,2840.83,Extinct in the Wild
Feel onto,Reptilia,Passeriformes,3277.766,1615.95,Critically Endangered
Game cut,Amphibia,Carnivora,4157.201,1742.2,Vulnerable
Firm camera,Reptilia,Anura,2204.877,1558.66,Critically Endangered
By like,Actinopterygii,Anura,4918.956,1437.7,Near Threatened
Quickly require,Aves,Squamata,4195.103,394.71,Near Threatened
Thus dinner,Mammalia,Carnivora,4921.608,2734.57,Near Threatened
Range guess,Amphibia,Squamata,3973.248,1926.87,Critically Endangered
Two size,Aves,Passeriformes,1902.167,2112.48,Extinct in the Wild
During protect,Mammalia,Carnivora,4592.907,850.44,Endangered
Base teach,Mammalia,Passeriformes,1906.562,1528.02,Extinct in the Wild
Effort owner,Mammalia,Primates,785.354,1750.63,Vulnerable
Tough bag,Amphibia,Anura,4529.101,1512.94,Vulnerable
Subject early,Mammalia,Carnivora,4801.628,1876.81,Extinct in the Wild
Oil plant,Reptilia,Rodentia,1129.524,251.81,Critically Endangered
Environmental feel,Actinopterygii,Squamata,327.577,837.45,Least Concern
Life try,Mammalia,Squamata,1608.026,1226.02,Vulnerable
Better thousand,Amphibia,Rodentia,3567.923,1326.36,Near Threatened
Design six,Amphibia,Squamata,3061.366,484.96,Near Threatened
Perform evidence,Reptilia,Anura,1428.867,2845.09,Critically Endangered
Control maintain,Reptilia,Rodentia,3842.047,2501.81,Vulnerable
Mind all,Reptilia,Carnivora,1132.411,1525.1,Endangered
Need this,Amphibia,Rodentia,520.409,1726.22,Endangered
Before you,Aves,Passeriformes,3510.334,2622.92,Vulnerable
Region security,Amphibia,Passeriformes,4648.588,964.16,Least Concern
Church everything,Aves,Passeriformes,3117.41,2340.14,Endangered
Approach high,Amphibia,Passeriformes,204.045,2238.34,Critically Endangered
Car because,Reptilia,Primates,4614.779,1510.97,Near Threatened
Center line,Actinopterygii,Passeriformes,3076.811,971.97,Endangered
Budget return,Aves,Anura,2948.378,390.5,Extinct in the Wild
Necessary remember,Mammalia,Anura,3593.029,2651.0,Least Concern
Sit station,Actinopterygii,Squamata,2143.778,2317.92,Vulnerable
Night economy,Actinopterygii,Rodentia,1691.098,2897.7,Least Concern
Try there,Amphibia,Carnivora,1634.221,620.12,Least Concern
Contain late,Actinopterygii,Passeriformes,758.207,960.9,Extinct in the Wild
This animal,Aves,Carnivora,4002.115,1797.13,Vulnerable
Line impact,Amphibia,Passeriformes,1700.609,699.56,Endangered
Generation board,Aves,Anura,1103.465,2391.9,Vulnerable
Coach month,Amphibia,Passeriformes,3433.296,2105.65,Extinct in the Wild
Break hit,Amphibia,Primates,884.891,2852.47,Endangered
Remain cover,Amphibia,Rodentia,2709.326,2308.69,Near Threatened
Recent fine,Aves,Passeriformes,1610.407,488.92,Endangered
Message science,Actinopterygii,Primates,2882.749,2162.85,Least Concern
Price event,Reptilia,Primates,1514.696,840.93,Near Threatened
Power across,Reptilia,Carnivora,3274.102,2093.56,Least Concern
Shoulder cost,Reptilia,Squamata,4134.811,1663.57,Near Threatened
Piece time,Mammalia,Rodentia,992.778,2596.21,Near Threatened
Small pattern,Amphibia,Rodentia,2486.853,2578.74,Extinct in the Wild
Risk expert,Mammalia,Anura,301.42,1535.64,Endangered
Should create,Reptilia,Primates,33.776,696.27,Near Threatened
Would structure,Mammalia,Anura,4128.762,606.77,Critically Endangered
Role perhaps,Actinopterygii,Anura,4584.741,2642.88,Least Concern
Service order,Reptilia,Squamata,265.856,2146.9,Endangered
Kind available,Reptilia,Carnivora,912.52,1581.49,Near Threatened
Still blue,Mammalia,Passeriformes,2411.386,1182.15,Vulnerable
Box door,Aves,Passeriformes,3543.756,2365.86,Extinct in the Wild
Sense eye,Mammalia,Passeriformes,3973.449,2446.51,Extinct in the Wild
Significant sport,Mammalia,Anura,158.436,328.1,Endangered
Tv large,Mammalia,Squamata,3223.269,121.34,Least Concern
Score city,Aves,Passeriformes,4780.421,549.02,Critically Endangered
Ahead or,Mammalia,Squamata,2244.623,2842.37,Critically Endangered
Opportunity reflect,Mammalia,Anura,452.48,1388.61,Extinct in the Wild
Event old,Aves,Passeriformes,4234.831,2894.08,Near Threatened
Voice how,Mammalia,Primates,3505.763,1583.74,Vulnerable
Audience behind,Reptilia,Primates,3817.76,1363.99,Near Threatened
Most none,Amphibia,Squamata,2028.676,1858.23,Least Concern
None responsibility,Amphibia,Primates,3715.913,2966.08,Endangered
Foreign pass,Amphibia,Rodentia,4469.431,2732.94,Endangered
Low suggest,Amphibia,Carnivora,1997.062,1205.19,Least Concern
He wrong,Reptilia,Carnivora,3868.548,655.95,Vulnerable
Huge eight,Actinopterygii,Squamata,4051.67,2594.02,Near Threatened
Book down,Amphibia,Rodentia,505.304,2204.56,Near Threatened
Decide actually,Actinopterygii,Rodentia,1120.542,1086.82,Near Threatened
Lose rule,Reptilia,Rodentia,2756.309,1520.84,Endangered
Number very,Mammalia,Anura,3177.418,1137.93,Least Concern
Radio school,Amphibia,Rodentia,866.898,701.28,Extinct in the Wild
Institution follow,Aves,Rodentia,3113.959,2617.8,Extinct in the Wild
Degree speech,Amphibia,Carnivora,2002.439,1648.09,Critically Endangered
Decide some,Actinopterygii,Squamata,4521.245,1104.45,Extinct in the Wild
Yard type,Reptilia,Anura,4894.083,2806.3,Endangered
Ten need,Actinopterygii,Anura,4145.08,2272.78,Near Threatened
Popular just,Mammalia,Squamata,2352.471,1001.88,Extinct in the Wild
Daughter drop,Reptilia,Primates,2187.115,623.22,Least Concern
Take identify,Actinopterygii,Anura,4030.433,2161.21,Least Concern
Natural part,Mammalia,Rodentia,4842.167,1496.59,Vulnerable
Financial to,Actinopterygii,Squamata,2371.014,956.57,Least Concern
Baby yeah,Aves,Primates,929.596,2196.15,Vulnerable
Majority section,Mammalia,Squamata,2055.721,2991.47,Vulnerable
Into mouth,Mammalia,Squamata,3615.885,1519.45,Extinct in the Wild
Hit half,Amphibia,Primates,102.483,1623.11,Least Concern
Animal black,Aves,Passeriformes,1188.167,581.75,Extinct in the Wild
Happen choose,Aves,Rodentia,652.058,2105.32,Vulnerable
Society heavy,Amphibia,Primates,1731.299,1079.43,Vulnerable
