species,class,order,weight_kg,length_cm,conservation_status
A care,Mammalia,Squamata,1161.508,1716.36,Critically Endangered
Throw standard,Mammalia,Passeriformes,121.685,1976.0,Least Concern
Rate ball,Mammalia,Rodentia,712.565,2650.05,Extinct in the Wild
Police mind,Aves,Carnivora,3451.343,1475.77,Critically Endangered
Always show,Amphibia,Primates,664.723,2198.28,Vulnerable
Anything check,Amphibia,Anura,4025.493,369.9,Vulnerable
Across month,Amphibia,Rodentia,2081.082,2520.99,Extinct in the Wild
Find fight,Actinopterygii,Anura,601.78,1373.68,Least Concern
Where us,Mammalia,Anura,1367.626,468.67,Endangered
Lead real,Actinopterygii,Anura,3595.285,2284.51,Critically Endangered
Project fight,Mammalia,Carnivora,242.144,198.05,Critically Endangered
Inside though,Mammalia,Anura,3333.111,1901.26,Critically Endangered
Officer parent,Actinopterygii,Anura,4856.173,2197.39,Vulnerable
Charge necessary,Reptilia,Rodentia,2061.144,1566.45,Extinct in the Wild
Our with,Mammalia,Carnivora,2560.113,1769.26,Vulnerable
Reason population,Aves,Carnivora,4712.234,2286.09,Near Threatened
Generation drive,Mammalia,Primates,1461.278,1067.77,Least Concern
Too everything,Actinopterygii,Anura,2816.377,2326.61,Endangered
Director foot,Aves,Carnivora,2184.171,1865.38,Near Threatened
Call trade,Mammalia,Primates,2057.921,905.1,Extinct in the Wild
Card course,Actinopterygii,Carnivora,97.283,1541.02,Critically Endangered
Your us,Mammalia,Squamata,943.503,2966.16,Endangered
Relate question,Actinopterygii,Carnivora,3139.29,2633.89,Critically Endangered
Purpose old,Reptilia,Anura,3104.397,116.05,Critically Endangered
Guy financial,Amphibia,Squamata,3187.847,589.86,Near Threatened
Production less,Aves,Carnivora,4637.624,582.82,Endangered
Personal myself,Amphibia,Carnivora,1929.239,2576.43,Endangered
Painting society,Reptilia,Squamata,793.408,2280.93,Least Concern
Nature me,Mammalia,Squamata,2230.828,824.27,Near Threatened
Pick product,Aves,Passeriformes,1679.929,90.74,Extinct in the Wild
Design Democrat,Mammalia,Rodentia,4808.141,1765.35,Extinct in the Wild
Experience tonight,Actinopterygii,Primates,4351.295,300.61,Extinct in the Wild
Sea door,Mammalia,Squamata,3944.862,864.83,Extinct in the Wild
Determine contain,Aves,Rodentia,1509.135,2271.99,Least Concern
Director miss,Mammalia,Primates,3826.237,710.89,Extinct in the Wild
Draw carry,Mammalia,Rodentia,2534.316,1591.02,Endangered
Leg necessary,Mammalia,Rodentia,59.441,803.07,Least Concern
Sign heavy,Mammalia,Anura,4905.957,265.24,Endangered
So international,Reptilia,Squamata,516.667,568.4,Vulnerable
Wear sport,Amphibia,Anura,2912.321,1285.61,Near Threatened
My music,Mammalia,Rodentia,547.896,1267.26,Vulnerable
Get almost,Reptilia,Primates,282.404,470.63,Endangered
Good white,Mammalia,Anura,1544.107,2199.16,Near Threatened
Drive reason,Reptilia,Primates,2892.69,1684.76,Extinct in the Wild
Such also,Aves,Anura,4305.835,1544.8,Endangered
Effect such,Reptilia,Passeriformes,21.373,2405.14,Endangered
Throw probably,Aves,Rodentia,3706.823,2614.79,Extinct in the Wild
Result inside,Aves,Rodentia,1554.288,1316.18,Endangered
Red firm,Mammalia,Primates,3267.8,1660.84,Endangered
Hair evening,Aves,Carnivora,4310.063,423.96,Extinct in the Wild
Bag purpose,Mammalia,Anura,1747.103,2557.46,Critically Endangered
Father bad,Reptilia,Squamata,4631.978,2901.58,Extinct in the Wild
Exist small,Aves,Passeriformes,2702.598,2176.21,Critically Endangered
Interesting class,Aves,Carnivora,3629.046,1734.06,Critically Endangered
Need use,Reptilia,Anura,3045.842,513.12,Least Concern
Agency story,Mammalia,Anura,2213.877,696.02,Endangered
Consumer effect,Mammalia,Rodentia,1750.099,2272.32,Endangered
Difference hour,Mammalia,Carnivora,2422.974,2838.65,Near Threatened
Draw ability,Reptilia,Rodentia,2210.297,894.92,Critically Endangered
Soldier direction,Mammalia,Rodentia,72.8,2854.78,Vulnerable
We break,Aves,Rodentia,610.548,2281.97,Least Concern
Owner hot,Mammalia,Passeriformes,1973.303,1920.16,Extinct in the Wild
Skin clear,Reptilia,Passeriformes,3066.669,1240.56,Near Threatened
Pass provide,Aves,Primates,2378.875,1755.41,Extinct in the Wild
Time state,Mammalia,Primates,3683.888,2278.2,Endangered
Region significant,Aves,Anura,326.436,1585.44,Vulnerable
Win trip,Aves,Anura,4860.521,815.68,Critically Endangered
To school,Actinopterygii,Passeriformes,3806.783,1263.21,Endangered
Compare property,Mammalia,Primates,2395.628,2501.36,Endangered
Quite stop,Mammalia,Squamata,1789.548,1051.89,Critically Endangered
Method structure,Amphibia,Carnivora,4537.265,225.99,Near Threatened
Learn case,Mammalia,Rodentia,190.086,613.15,Least Concern
Treat camera,Amphibia,Squamata,4855.805,1968.1,Least Concern
Late unit,Mammalia,Passeriformes,680.319,733.03,Near Threatened
Away whom,Aves,Primates,1664.666,2823.88,Extinct in the Wild
Prevent seem,Actinopterygii,Rodentia,3410.25,1069.93,Critically Endangered
Message unit,Aves,Passeriformes,2110.072,288.82,Near Threatened
Man cost,Mammalia,Rodentia,3684.41,1779.36,Extinct in the Wild
Dinner section,Reptilia,Anura,905.179,1434.6,Critically Endangered
Take blue,Mammalia,Passeriformes,966.217,626.35,Endangered
Major very,Aves,Squamata,1371.342,2656.06,Least Concern
Half red,Amphibia,Rodentia,2265.631,2941.37,Least Concern
Available child,Amphibia,Carnivora,3076.386,1477.93,Near Threatened
Last if,Mammalia,Rodentia,791.051,2111.94,Endangered
Despite day,Reptilia,Primates,2198.209,2570.98,Vulnerable
Skill mouth,Mammalia,Primates,335.654,271.28,Vulnerable
Administration mother,Actinopterygii,Carnivora,569.753,200.27,Near Threatened
Claim maybe,Aves,Anura,1296.518,658.03,Endangered
Rule south,Reptilia,Squamata,328.54,2769.41,Extinct in the Wild
Personal lot,Reptilia,Squamata,4984.191,1148.14,Critically Endangered
Attack little,Actinopterygii,Passeriformes,661.052,1700.47,Least Concern
Clear serious,Mammalia,Primates,473.811,713.57,Extinct in the Wild
Character peace,Amphibia,Carnivora,2022.806,655.08,Least Concern
Get level,Mammalia,Passeriformes,997.068,968.9,Vulnerable
Us another,Aves,Carnivora,2242.731,2164.46,Critically Endangered
Gun explain,Amphibia,Passeriformes,3202.227,2580.58,Extinct in the Wild
Professor role,Reptilia,Anura,3589.512,2287.11,Near Threatened
She girl,Reptilia,Carnivora,3826.783,1109.39,Near Threatened
Despite ball,Reptilia,Squamata,4815.72,87.56,Least Concern
Lose develop,Amphibia,Primates,1296.888,624.45,Endangered
Often cell,Amphibia,Carnivora,3849.868,1347.04,Vulnerable
Strong law,Reptilia,Passeriformes,1846.499,1712.48,Extinct in the Wild
May clear,Actinopterygii,Primates,4937.478,446.18,Near Threatened
Respond whole,Aves,Squamata,3520.892,638.74,Near Threatened
Speech cover,Actinopterygii,Passeriformes,681.916,905.11,Least Concern
Newspaper billion,Aves,Primates,1959.957,2206.39,Vulnerable
Positive another,Aves,Passeriformes,1135.146,1160.89,Least Concern
Food method,Aves,Rodentia,2517.737,706.11,Endangered
Way laugh,Reptilia,Anura,1977.326,869.3,Critically Endangered
Notice beat,Actinopterygii,Squamata,1105.169,2123.17,Endangered
Nation production,Reptilia,Anura,4812.172,277.47,Critically Endangered
Determine single,Mammalia,Passeriformes,4955.99,816.9,Near Threatened
Everything upon,Mammalia,Anura,620.027,388.34,Extinct in the Wild
Effect security,Aves,Anura,1133.329,688.52,Endangered
Into half,Amphibia,Squamata,2941.03,337.87,Near Threatened
Assume use,Mammalia,Anura,4320.257,2005.03,Endangered
There for,Mammalia,Primates,550.128,864.94,Vulnerable
Nature face,Amphibia,Primates,407.641,1991.14,Near Threatened
Guy offer,Amphibia,Primates,3651.013,1555.16,Extinct in the Wild
Knowledge these,Reptilia,Squamata,4421.476,394.51,Extinct in the Wild
Name produce,Mammalia,Anura,1648.963,91.99,Endangered
Concern yard,Mammalia,Rodentia,1174.112,1345.09,Least Concern
Bad stay,Aves,Anura,4215.243,95.62,Least Concern
Fine involve,Reptilia,Passeriformes,2262.741,1367.18,Vulnerable
Agent interesting,Aves,Carnivora,1129.367,1046.11,Least Concern
According perhaps,Mammalia,Rodentia,4196.868,2649.07,Least Concern
Wind cold,Amphibia,Passeriformes,650.225,2453.92,Least Concern
Rise exactly,Reptilia,Rodentia,4462.192,1264.99,Least Concern
Because common,Mammalia,Primates,4846.986,265.54,Extinct in the Wild
Feel agreement,Amphibia,Primates,4173.733,1245.41,Near Threatened
Box population,Reptilia,Rodentia,1574.57,2027.17,Critically Endangered
Alone with,Actinopterygii,Carnivora,2921.613,1583.7,Vulnerable
Establish Republican,Actinopterygii,Anura,2818.188,2171.38,Endangered
Believe north,Aves,Rodentia,3963.447,631.38,Least Concern
Maybe trouble,Amphibia,Primates,434.693,2653.64,Extinct in the Wild
Day must,Amphibia,Carnivora,3629.814,2045.78,Extinct in the Wild
Late company,Aves,Squamata,1096.534,1804.33,Extinct in the Wild
Involve out,Aves,Rodentia,4022.773,2886.52,Vulnerable
Take her,Actinopterygii,Anura,1082.297,2406.63,Least Concern
Beautiful own,Amphibia,Rodentia,408.231,2951.31,Least Concern
Politics time,Actinopterygii,Rodentia,699.06,1318.93,Near Threatened
Significant view,Aves,Anura,2509.472,2571.98,Extinct in the Wild
Wrong ability,Mammalia,Primates,4365.483,1006.49,Extinct in the Wild
Store wish,Amphibia,Carnivora,977.744,443.02,Extinct in the Wild
Beyond contain,Reptilia,Anura,4457.982,2025.36,Extinct in the Wild
True nice,Amphibia,Primates,443.709,466.17,Critically Endangered
Fill both,Amphibia,Carnivora,788.124,2746.42,Least Concern
Off although,Amphibia,Rodentia,2768.221,1664.34,Least Concern
Hand culture,Mammalia,Primates,389.118,965.93,Extinct in the Wild
Every cover,Mammalia,Passeriformes,192.858,506.23,Critically Endangered
New letter,Reptilia,Anura,2749.425,1784.7,Vulnerable
Property design,Mammalia,Primates,2403.637,769.84,Least Concern
Score especially,Aves,Squamata,3269.538,1569.34,Critically Endangered
Kind edge,Actinopterygii,Primates,1530.987,516.42,Critically Endangered
Fire deep,Mammalia,Squamata,16.44,1248.63,Vulnerable
Two word,Mammalia,Squamata,3997.827,1709.87,Near Threatened
Wrong then,Aves,Squamata,4865.294,1532.93,Critically Endangered
Must ahead,Aves,Rodentia,1573.461,1601.38,Near Threatened
Stand act,Reptilia,Rodentia,134.057,387.63,Vulnerable
Draw support,Amphibia,Primates,1805.812,2891.73,Extinct in the Wild
Section today,Aves,Primates,529.351,1641.32,Extinct in the Wild
Which here,Actinopterygii,Passeriformes,1810.6,1369.96,Critically Endangered
Information example,Aves,Squamata,728.002,2338.0,Extinct in the Wild
Program town,Reptilia,Rodentia,1676.232,2484.59,Endangered
Product agreement,Mammalia,Anura,2377.18,456.13,Vulnerable
Capital near,Mammalia,Squamata,4130.603,110.34,Vulnerable
Good car,Mammalia,Primates,4554.326,2847.89,Vulnerable
Accept similar,Actinopterygii,Primates,49.722,2756.36,Vulnerable
Them small,Aves,Primates,3829.185,2214.46,Critically Endangered
Outside commercial,Reptilia,Anura,2048.815,980.28,Critically Endangered
Top middle,Mammalia,Squamata,224.963,2907.64,Endangered
System term,Reptilia,Passeriformes,2591.173,1166.7,Endangered
Name network,Aves,Passeriformes,4415.272,2406.63,Near Threatened
Radio instead,Aves,Primates,3458.507,203.24,Endangered
Part build,Aves,Squamata,1591.406,1777.38,Least Concern
Staff deal,Aves,Anura,788.35,390.63,Critically Endangered
To we,Mammalia,Carnivora,2571.297,2288.48,Near Threatened
By arrive,Reptilia,Anura,4154.802,2673.59,Near Threatened
Adult public,Reptilia,Carnivora,1543.163,354.75,Endangered
Phone pattern,Amphibia,Primates,2933.028,1423.35,Least Concern
Information special,Reptilia,Anura,1815.385,1832.9,Endangered
Including garden,Aves,Primates,4297.4,1691.94,Near Threatened
Able quality,Actinopterygii,Carnivora,4820.795,1870.45,Near Threatened
Level his,Amphibia,Passeriformes,2848.013,1398.77,Vulnerable
Begin music,Reptilia,Carnivora,3497.793,847.3,Near Threatened
Decide television,Actinopterygii,Squamata,241.733,2647.02,Endangered
With theory,Reptilia,Carnivora,32.177,571.79,Near Threatened
Sign role,Aves,Primates,2308.941,731.05,Least Concern
About tend,Mammalia,Rodentia,88.871,366.87,Near Threatened
Able always,Aves,Anura,1150.153,454.35,Vulnerable
Class medical,Amphibia,Anura,2929.388,507.64,Critically Endangered
He while,Mammalia,Rodentia,4719.157,2375.59,Vulnerable
Money safe,Aves,Primates,2941.393,1614.38,Endangered
May party,Mammalia,Rodentia,2680.022,1100.99,Vulnerable
Letter those,Amphibia,Anura,1924.338,1253.84,Critically Endangered
Executive could,Mammalia,Primates,1640.403,437.12,Vulnerable
Such move,Actinopterygii,Rodentia,2075.07,1094.87,Near Threatened
Mention himself,Reptilia,Squamata,2402.247,841.08,Near Threatened
Thought poor,Amphibia,Squamata,2442.22,2977.76,Least Concern
Everybody off,Amphibia,Rodentia,4994.612,1717.14,Vulnerable
Tell hand,Mammalia,Squamata,2096.997,1371.5,Extinct in the Wild
Government have,Reptilia,Carnivora,1886.45,2946.09,Least Concern
Can begin,Aves,Squamata,289.835,1727.93,Least Concern
Police sport,Aves,Carnivora,4517.831,1609.31,Extinct in the Wild
Time yet,Aves,Primates,2894.641,465.37,Near Threatened
World compare,Reptilia,Rodentia,3356.085,1487.24,Least Concern
Seem condition,Actinopterygii,Rodentia,2884.106,1687.12,Vulnerable
Sing some,Reptilia,Carnivora,2508.72,1224.71,Least Concern
North give,Actinopterygii,Carnivora,2837.646,600.19,Vulnerable
Society ground,Reptilia,Carnivora,3652.56,2949.91,Endangered
Very away,Aves,Anura,455.801,158.75,Least Concern
Security better,Aves,Primates,3926.329,975.37,Near Threatened
Money fire,Reptilia,Anura,839.908,2853.55,Extinct in the Wild
Century team,Actinopterygii,Carnivora,773.416,655.65,Near Threatened
Organization pattern,Aves,Anura,2678.466,2676.67,Near Threatened
Wear million,Aves,Passeriformes,4685.039,1664.92,Least Concern
Realize series,Actinopterygii,Carnivora,3674.314,2430.74,Vulnerable
Unit agree,Reptilia,Primates,4841.656,462.88,Least Concern
Statement ability,Actinopterygii,Squamata,2362.236,51.08,Extinct in the Wild
Religious wish,Mammalia,Passeriformes,3746.056,1297.96,Near Threatened
Remain natural,Mammalia,Squamata,1209.48,600.79,Critically Endangered
Usually image,Aves,Carnivora,1427.247,1190.09,Least Concern
Heavy purpose,Mammalia,Anura,2418.249,2116.7,Extinct in the Wild
Family month,Actinopterygii,Squamata,1597.596,494.12,Endangered
Yeah alone,Reptilia,Anura,4967.602,2946.25,Extinct in the Wild
Suffer sister,Reptilia,Squamata,884.923,855.53,Vulnerable
Hear already,Reptilia,Rodentia,2682.159,101.34,Near Threatened
Tough score,Reptilia,Primates,2747.677,829.6,Least Concern
Stop deal,Mammalia,Squamata,2225.961,2868.84,Extinct in the Wild
Point among,Actinopterygii,Anura,472.202,838.46,Least Concern
Class majority,Amphibia,Primates,4930.79,983.94,Endangered
Way concern,Reptilia,Anura,2613.71,1793.96,Critically Endangered
Upon add,Amphibia,Squamata,1380.169,423.97,Vulnerable
Station recent,Actinopterygii,Anura,3568.89,2167.23,Least Concern
Memory former,Amphibia,Primates,1266.788,435.25,Vulnerable
Wind growth,Amphibia,Passeriformes,4976.982,195.02,Endangered
End system,Mammalia,Carnivora,3331.873,1081.75,Least Concern
Can writer,Aves,Passeriformes,840.728,1125.22,Near Threatened
Official ready,Aves,Squamata,1448.432,1789.97,Endangered
Remember near,Reptilia,Anura,2171.797,1345.89,Extinct in the Wild
Its total,Aves,Anura,1229.599,1882.57,Least Concern
Main check,Reptilia,Anura,4423.153,2060.45,Extinct in the Wild
Opportunity community,Aves,Carnivora,4443.25,1953.34,Endangered
Government project,Amphibia,Carnivora,4602.22,71.45,Vulnerable
Yeah employee,Aves,Squamata,74.211,2703.85,Least Concern
Difficult painting,Aves,Primates,3921.703,1392.13,Least Concern
Modern old,Actinopterygii,Passeriformes,1428.734,648.36,Extinct in the Wild
Face away,Reptilia,Primates,1646.397,430.92,Extinct in the Wild
For line,Reptilia,Primates,2215.391,1366.1,Near Threatened
Place growth,Aves,Squamata,2204.011,153.73,Near Threatened
Send growth,Mammalia,Squamata,852.114,2884.67,Least Concern
Agent reflect,Aves,Primates,988.431,1770.02,Vulnerable
Carry plan,Reptilia,Rodentia,2782.845,1024.49,Vulnerable
Boy fish,Mammalia,Rodentia,1244.169,1761.48,Vulnerable
Those company,Mammalia,Rodentia,518.945,1705.38,Near Threatened
Whom article,Mammalia,Primates,4130.617,2063.63,Extinct in the Wild
These central,Reptilia,Primates,4802.223,436.32,Endangered
Cover develop,Amphibia,Primates,2847.147,770.79,Extinct in the Wild
Adult may,Aves,Anura,2560.061,1110.44,Endangered
Per against,Aves,Carnivora,1059.565,1501.9,Endangered
She short,Mammalia,Squamata,3589.135,1245.05,Vulnerable
Medical around,Aves,Passeriformes,3031.928,2840.25,Vulnerable
Forget total,Amphibia,Rodentia,4873.577,1071.72,Critically Endangered
Live great,Aves,Passeriformes,3146.763,2344.69,Critically Endangered
White article,Amphibia,Passeriformes,2583.891,238.77,Endangered
Republican program,Aves,Passeriformes,4058.449,1373.63,Critically Endangered
Rich right,Mammalia,Rodentia,3882.456,1253.36,Critically Endangered
Practice hand,Amphibia,Primates,2288.475,1981.19,Critically Endangered
Offer similar,Reptilia,Primates,2713.564,290.28,Near Threatened
Compare bed,Amphibia,Passeriformes,2006.418,2878.01,Critically Endangered
Traditional term,Aves,Carnivora,2286.331,1144.25,Critically Endangered
Account both,Aves,Rodentia,4462.146,2086.77,Extinct in the Wild
Ready technology,Actinopterygii,Carnivora,129.057,171.2,Vulnerable
Quite center,Aves,Rodentia,1264.627,2172.9,Least Concern
Professional surface,Actinopterygii,Anura,409.467,726.27,Extinct in the Wild
Central action,Amphibia,Rodentia,1617.222,2303.27,Near Threatened
Interest early,Reptilia,Squamata,1304.364,2006.79,Extinct in the Wild
Line full,Aves,Anura,1202.273,2268.8,Least Concern
Keep none,Reptilia,Rodentia,2271.694,78.01,Extinct in the Wild
Gun hundred,Amphibia,Squamata,3489.636,973.11,Vulnerable
Draw west,Actinopterygii,Carnivora,2245.405,2598.63,Least Concern
Body leader,Mammalia,Rodentia,2600.281,2664.18,Near Threatened
Half couple,Amphibia,Passeriformes,4734.952,1413.94,Extinct in the Wild
Pattern today,Amphibia,Anura,827.376,1850.63,Least Concern
Officer student,Reptilia,Carnivora,1858.42,624.49,Endangered
Behind many,Reptilia,Rodentia,3812.47,2843.15,Least Concern
Music drop,Aves,Anura,4732.508,2080.66,Extinct in the Wild
Particularly prepare,Reptilia,Primates,792.208,1311.17,Vulnerable
Drug make,Aves,Passeriformes,2380.419,1236.86,Endangered
Describe kid,Mammalia,Rodentia,1980.572,1838.04,Least Concern
Push measure,Mammalia,Primates,1861.37,2849.06,Near Threatened
Discussion majority,Reptilia,Rodentia,2837.828,1575.86,Critically Endangered
Trade pattern,Actinopterygii,Rodentia,4915.139,2279.24,Least Concern
Want product,Actinopterygii,Rodentia,1468.664,1068.1,Near Threatened
Set hit,Mammalia,Passeriformes,3770.084,2690.23,Critically Endangered
Attention impact,Aves,Carnivora,917.832,872.32,Extinct in the Wild
Dog usually,Actinopterygii,Squamata,1209.128,2685.46,Critically Endangered
American word,Amphibia,Squamata,4200.688,1287.07,Vulnerable
Simply write,Mammalia,Anura,4493.217,437.59,Near Threatened
Maybe arrive,Aves,Passeriformes,4527.628,2546.75,Vulnerable
Scene how,Aves,Primates,4049.268,1476.58,Vulnerable
Land option,Aves,Anura,1493.717,504.96,Vulnerable
Board world,Amphibia,Carnivora,2667.28,2042.95,Least Concern
Life camera,Mammalia,Squamata,3685.685,2381.93,Near Threatened
Public alone,Aves,Rodentia,338.087,2448.22,Vulnerable
Green when,Actinopterygii,Primates,4179.222,2441.77,Extinct in the Wild
Father within,Reptilia,Squamata,2442.325,2339.54,Critically Endangered
Loss morning,Reptilia,Rodentia,3056.856,2109.23,Vulnerable
Enough poor,Aves,Anura,4703.144,741.49,Near Threatened
Southern whole,Mammalia,Passeriformes,3412.556,871.77,Near Threatened
Possible hit,Mammalia,Rodentia,4542.857,1931.25,Near Threatened
Stage financial,Reptilia,Carnivora,1843.821,173.55,Vulnerable
Point throw,Amphibia,Anura,492.542,2616.7,Least Concern
Degree seven,Mammalia,Passeriformes,4993.939,2071.8,Extinct in the Wild
Behind mother,Mammalia,Primates,111.843,2737.66,Critically Endangered
All stage,Reptilia,Carnivora,2425.956,1393.62,Near Threatened
What involve,Reptilia,Carnivora,2266.725,1387.04,Critically Endangered
Arrive some,Aves,Rodentia,652.392,1950.78,Vulnerable
Become country,Aves,Anura,1111.607,346.27,Extinct in the Wild
Investment thousand,Aves,Passeriformes,4800.467,2333.29,Near Threatened
Notice rock,Amphibia,Anura,3497.868,2958.72,Critically Endangered
Analysis heavy,Actinopterygii,Rodentia,491.716,1177.32,Critically Endangered
Produce Mr,Reptilia,Anura,4217.773,1634.87,Critically Endangered
General more,Mammalia,Squamata,4127.153,2592.12,Extinct in the Wild
Actually tell,Aves,Anura,4019.438,1511.87,Extinct in the Wild
Action get,Aves,Anura,4780.398,2378.29,Least Concern
Before live,Amphibia,Rodentia,4751.949,2903.83,Critically Endangered
Much worry,Aves,Passeriformes,3124.35,734.75,Least Concern
Entire order,Amphibia,Primates,4436.653,859.42,Near Threatened
Would here,Actinopterygii,Passeriformes,411.784,1487.4,Near Threatened
Return by,Mammalia,Passeriformes,1858.173,1448.87,Extinct in the Wild
Ever weight,Reptilia,Anura,2718.227,2014.55,Least Concern
Seek college,Mammalia,Primates,2902.135,1994.71,Endangered
Organization than,Aves,Squamata,2893.737,717.81,Vulnerable
Wind deep,Amphibia,Passeriformes,1115.666,2161.04,Vulnerable
Particular field,Mammalia,Squamata,1445.091,1128.72,Vulnerable
Outside the,Aves,Carnivora,481.741,1757.7,Least Concern
Seat section,Aves,Anura,2095.444,2290.5,Least Concern
Example player,Mammalia,Rodentia,4338.685,2551.84,Vulnerable
Degree it,Mammalia,Rodentia,1204.102,1029.17,Critically Endangered
Couple everybody,Actinopterygii,Carnivora,4797.904,1727.79,Critically Endangered
Every car,Amphibia,Anura,878.005,1030.88,Vulnerable
Government point,Amphibia,Anura,3912.841,2332.55,Critically Endangered
Fact start,Mammalia,Anura,3666.065,2456.71,Endangered
Free finally,Mammalia,Primates,4362.907,1129.84,Endangered
Medical age,Actinopterygii,Primates,1632.318,39.62,Endangered
Put behavior,Aves,Rodentia,2006.92,2514.24,Critically Endangered
West those,Aves,Rodentia,4717.936,2008.11,Critically Endangered
Have role,Amphibia,Squamata,3629.207,2939.5,Endangered
Control test,Amphibia,Rodentia,2397.427,1713.5,Endangered
Leg cultural,Reptilia,Passeriformes,3006.348,2412.11,Extinct in the Wild
Fall happen,Reptilia,Primates,2545.119,1780.88,Endangered
Next main,Mammalia,Carnivora,2087.239,614.25,Near Threatened
Wait receive,Aves,Squamata,1374.462,246.93,Critically Endangered
Interview bill,Aves,Carnivora,2643.434,2282.98,Endangered
Issue return,Amphibia,Passeriformes,959.767,854.08,Critically Endangered
Challenge role,Mammalia,Passeriformes,3844.92,781.79,Extinct in the Wild
Eight a,Reptilia,Primates,4867.497,2674.77,Near Threatened
Trouble discuss,Aves,Carnivora,1571.248,2577.42,Critically Endangered
Area last,Reptilia,Primates,3356.736,1687.85,Endangered
Organization rate,Mammalia,Rodentia,3500.731,286.96,Near Threatened
He throughout,Mammalia,Primates,813.147,2795.55,Least Concern
Then reach,Reptilia,Rodentia,3818.73,2797.86,Vulnerable
Weight try,Actinopterygii,Carnivora,2157.46,635.5,Least Concern
Clear expert,Mammalia,Passeriformes,363.356,272.25,Near Threatened
Visit tax,Aves,Primates,4131.333,338.2,Vulnerable
More yes,Aves,Rodentia,3977.708,2061.17,Critically Endangered
Air responsibility,Mammalia,Anura,870.577,986.87,Critically Endangered
However learn,Amphibia,Primates,312.732,2315.7,Vulnerable
Forget again,Actinopterygii,Carnivora,2721.41,2838.61,Vulnerable
Away court,Amphibia,Primates,1574.063,2985.34,Extinct in the Wild
Myself phone,Actinopterygii,Passeriformes,4770.304,1950.48,Critically Endangered
Turn front,Aves,Carnivora,2960.084,87.42,Endangered
Fact accept,Amphibia,Primates,2210.099,2005.39,Extinct in the Wild
Kitchen public,Amphibia,Anura,805.416,91.19,Vulnerable
Western respond,Amphibia,Rodentia,2409.311,2993.5,Vulnerable
Kid former,Reptilia,Carnivora,552.283,2912.37,Critically Endangered
Same figure,Actinopterygii,Primates,2127.049,2907.05,Least Concern
Account moment,Aves,Squamata,1901.75,2819.92,Extinct in the Wild
Place same,Amphibia,Carnivora,4420.653,2151.49,Endangered
Set consumer,Reptilia,Squamata,4941.523,765.46,Endangered
Instead such,Reptilia,Squamata,4551.568,1949.44,Least Concern
Change summer,Aves,Passeriformes,4216.626,2769.91,Critically Endangered
