species,class,order,weight_kg,length_cm,conservation_status
Capital more,Actinopterygii,Primates,1647.363,953.41,Least Concern
Three sit,Actinopterygii,Anura,3998.822,2452.23,Near Threatened
Water support,Mammalia,Anura,4413.55,2888.87,Endangered
Interest front,Reptilia,Passeriformes,2991.791,2104.37,Endangered
News because,Amphibia,Squamata,831.793,1971.84,Endangered
Several thousand,Mammalia,Carnivora,1585.159,2771.2,Least Concern
Through call,Aves,Rodentia,4640.467,970.9,Endangered
Near nature,Mammalia,Passeriformes,2697.276,564.44,Extinct in the Wild
Trade series,Reptilia,Primates,1403.892,1262.08,Endangered
Water two,Amphibia,Anura,1483.306,2631.24,Least Concern
Say week,Amphibia,Passeriformes,732.539,2241.59,Critically Endangered
Already character,Reptilia,Squamata,2215.138,506.51,Near Threatened
Manager home,Actinopterygii,Primates,3012.386,2146.14,Endangered
Same summer,Amphibia,Squamata,974.325,1752.9,Extinct in the Wild
Glass easy,Actinopterygii,Passeriformes,1822.603,2102.67,Near Threatened
Close artist,Reptilia,Anura,506.869,2822.59,Least Concern
Arrive west,Mammalia,Passeriformes,3958.074,935.0,Vulnerable
Such notice,Reptilia,Rodentia,3215.618,1681.53,Near Threatened
Leg contain,Amphibia,Squamata,3130.973,1629.04,Least Concern
Fight certainly,Reptilia,Rodentia,342.783,1836.68,Vulnerable
Civil party,Amphibia,Carnivora,566.251,1383.58,Near Threatened
Onto there,Reptilia,Carnivora,642.371,2142.74,Least Concern
Artist still,Mammalia,Rodentia,685.863,2507.93,Critically Endangered
Figure sometimes,Amphibia,Carnivora,4640.718,876.77,Vulnerable
Standard success,Reptilia,Anura,950.489,401.4,Endangered
If benefit,Reptilia,Primates,4079.057,2557.55,Endangered
Institution issue,Reptilia,Anura,4376.142,482.8,Near Threatened
Employee why,Actinopterygii,Anura,4567.8,2671.0,Near Threatened
Could sign,Reptilia,Anura,969.785,908.97,Endangered
Poor debate,Mammalia,Primates,1941.549,942.88,Near Threatened
Center middle,Aves,Squamata,143.696,1176.52,Extinct in the Wild
Doctor argue,Amphibia,Primates,2534.089,2554.71,Endangered
Him answer,Amphibia,Passeriformes,593.77,2099.68,Endangered
High head,Aves,Primates,3395.565,1428.85,Near Threatened
Civil much,Mammalia,Carnivora,1532.534,689.46,Extinct in the Wild
Need investment,Amphibia,Squamata,1855.955,1193.88,Critically Endangered
Dog last,Mammalia,Squamata,828.788,393.19,Near Threatened
Her network,Aves,Squamata,4097.658,733.17,Least Concern
Dark beautiful,Actinopterygii,Carnivora,1199.132,1631.59,Vulnerable
World eat,Aves,Primates,3175.573,357.54,Least Concern
