species,class,order,weight_kg,length_cm,conservation_status
With offer,Reptilia,Squamata,1617.68,120.3,Vulnerable
Site out,Reptilia,Anura,4546.802,2271.41,Near Threatened
Mind from,Mammalia,Passeriformes,1869.654,46.39,Critically Endangered
Card eat,Actinopterygii,Rodentia,274.167,191.15,Critically Endangered
Quite others,Aves,Squamata,3538.635,2577.4,Near Threatened
Else sit,Amphibia,Primates,2420.834,357.14,Vulnerable
Two network,Reptilia,Primates,704.289,1618.06,Vulnerable
Season arm,Mammalia,Rodentia,2279.451,2889.84,Least Concern
Sit table,Actinopterygii,Anura,1210.089,2429.08,Endangered
Safe adult,Reptilia,Anura,4811.864,1272.3,Near Threatened
Matter fight,Actinopterygii,Rodentia,3654.514,2782.84,Extinct in the Wild
Mouth visit,Aves,Primates,377.86,958.17,Near Threatened
Federal fill,Reptilia,Anura,3828.828,2194.67,Critically Endangered
Standard room,Actinopterygii,Anura,2772.039,190.61,Near Threatened
Pressure indeed,Amphibia,Passeriformes,491.422,379.1,Least Concern
Hot manage,Amphibia,Carnivora,2591.378,911.77,Vulnerable
Sense memory,Reptilia,Primates,2059.228,2443.54,Endangered
Down phone,Mammalia,Rodentia,4520.007,315.98,Near Threatened
Own bring,Mammalia,Squamata,342.251,19.08,Near Threatened
Science factor,Reptilia,Rodentia,703.125,1448.57,Extinct in the Wild
Should now,Mammalia,Passeriformes,1073.086,97.87,Critically Endangered
Thousand throw,Mammalia,Primates,4133.185,2902.99,Critically Endangered
Small suddenly,Actinopterygii,Anura,1710.716,526.41,Least Concern
First describe,Amphibia,Carnivora,938.858,2982.47,Critically Endangered
Receive during,Actinopterygii,Passeriformes,405.932,167.88,Critically Endangered
Citizen PM,Reptilia,Carnivora,3229.313,92.77,Extinct in the Wild
Hundred trouble,Mammalia,Carnivora,213.555,1128.03,Extinct in the Wild
Lose among,Reptilia,Primates,1051.494,2361.23,Extinct in the Wild
Research without,Mammalia,Anura,1331.564,2952.5,Least Concern
Ability avoid,Aves,Rodentia,3479.211,2865.94,Vulnerable
Necessary present,Actinopterygii,Anura,3330.78,2298.71,Least Concern
Democrat goal,Actinopterygii,Carnivora,874.756,1625.18,Endangered
Eight much,Mammalia,Carnivora,3630.167,1645.25,Critically Endangered
Collection glass,Reptilia,Anura,3874.934,2314.4,Critically Endangered
Structure watch,Mammalia,Carnivora,3320.932,1081.76,Near Threatened
Make guess,Amphibia,Primates,4490.026,1156.93,Critically Endangered
Human along,Actinopterygii,Rodentia,935.366,2200.56,Endangered
Each future,Reptilia,Primates,656.269,378.14,Vulnerable
Make many,Actinopterygii,Squamata,4539.516,1244.49,Endangered
Former nation,Reptilia,Carnivora,3390.986,2260.57,Extinct in the Wild
Story behind,Aves,Primates,222.029,1393.78,Critically Endangered
Police across,Mammalia,Squamata,4997.403,1892.39,Least Concern
Hundred reason,Aves,Primates,4061.536,100.43,Endangered
Population once,Actinopterygii,Rodentia,4256.411,1104.16,Critically Endangered
Article word,Amphibia,Anura,3329.045,708.82,Least Concern
Power heavy,Amphibia,Rodentia,4617.942,976.1,Critically Endangered
Add production,Mammalia,Squamata,3319.168,609.37,Critically Endangered
Let goal,Amphibia,Carnivora,1163.577,215.27,Extinct in the Wild
Million you,Aves,Anura,259.334,186.41,Endangered
Stand look,Mammalia,Anura,3757.148,2915.03,Least Concern
Dinner customer,Reptilia,Squamata,4759.56,302.71,Critically Endangered
Those item,Amphibia,Anura,1669.994,1309.52,Near Threatened
Size to,Aves,Primates,2566.943,1238.42,Least Concern
Young century,Reptilia,Passeriformes,4231.968,620.91,Near Threatened
People certainly,Mammalia,Anura,1375.389,2127.33,Least Concern
Hotel of,Mammalia,Anura,625.889,1036.19,Critically Endangered
Morning among,Aves,Squamata,2455.607,2722.97,Endangered
Development behavior,Reptilia,Primates,1774.101,501.77,Extinct in the Wild
Determine possible,Mammalia,Anura,1276.563,931.51,Near Threatened
Draw those,Actinopterygii,Squamata,4880.476,2365.8,Endangered
Believe meeting,Amphibia,Passeriformes,961.717,2158.98,Vulnerable
Team interest,Mammalia,Primates,2040.708,1698.82,Near Threatened
Sometimes carry,Mammalia,Primates,4316.911,1348.96,Near Threatened
Pay exactly,Amphibia,Anura,638.841,804.78,Least Concern
Bad yet,Actinopterygii,Passeriformes,499.981,878.92,Critically Endangered
Discover light,Amphibia,Passeriformes,2579.941,610.17,Near Threatened
Huge leg,Actinopterygii,Passeriformes,3411.139,1372.2,Near Threatened
Score agency,Amphibia,Carnivora,2083.818,1517.87,Extinct in the Wild
Up education,Mammalia,Squamata,3938.044,2656.7,Extinct in the Wild
Case eye,Reptilia,Squamata,3409.0,2104.04,Endangered
Senior list,Actinopterygii,Anura,3764.125,452.09,Extinct in the Wild
Conference simple,Amphibia,Passeriformes,4254.698,1600.77,Least Concern
Couple big,Reptilia,Primates,2277.391,2678.03,Critically Endangered
Career bit,Mammalia,Rodentia,4186.697,721.83,Endangered
Loss news,Actinopterygii,Primates,1270.565,2061.02,Critically Endangered
Hear Congress,Amphibia,Carnivora,4128.758,681.71,Near Threatened
Pull decide,Mammalia,Anura,3068.053,1086.55,Critically Endangered
Charge box,Actinopterygii,Anura,844.896,1835.12,Least Concern
Matter financial,Amphibia,Carnivora,1378.623,1325.28,Extinct in the Wild
Return trouble,Reptilia,Primates,4000.298,2042.37,Vulnerable
Southern page,Actinopterygii,Passeriformes,4627.657,463.41,Critically Endangered
Speak animal,Reptilia,Anura,730.638,2680.25,Extinct in the Wild
Travel consumer,Amphibia,Passeriformes,3517.916,626.37,Near Threatened
Hotel bank,Aves,Passeriformes,186.514,1420.19,Critically Endangered
Such order,Mammalia,Carnivora,4801.222,758.39,Critically Endangered
Eye education,Amphibia,Carnivora,1879.452,624.74,Critically Endangered
Only head,Amphibia,Carnivora,247.265,772.53,Near Threatened
Leader they,Mammalia,Anura,2183.825,578.96,Near Threatened
Case remember,Aves,Primates,4234.467,1735.41,Critically Endangered
Language personal,Aves,Carnivora,2164.098,1365.22,Least Concern
Amount tend,Reptilia,Anura,2750.449,1550.29,Vulnerable
Senior suffer,Mammalia,Rodentia,1170.392,1315.25,Extinct in the Wild
Son traditional,Amphibia,Anura,1568.21,2151.21,Critically Endangered
Give ahead,Mammalia,Rodentia,1970.41,1735.24,Near Threatened
Home nice,Actinopterygii,Anura,3601.092,134.7,Critically Endangered
Art final,Amphibia,Anura,2034.033,1129.75,Critically Endangered
Discover rather,Mammalia,Rodentia,3893.875,2431.46,Critically Endangered
Toward person,Actinopterygii,Squamata,4705.447,1818.87,Endangered
Area trouble,Actinopterygii,Passeriformes,2206.344,2192.7,Vulnerable
Source should,Actinopterygii,Passeriformes,1913.624,1690.93,Near Threatened
Air local,Reptilia,Carnivora,1937.524,1641.41,Vulnerable
Rate opportunity,Reptilia,Carnivora,4303.787,978.6,Extinct in the Wild
Establish us,Reptilia,Passeriformes,2524.798,2708.24,Least Concern
Debate professor,Mammalia,Anura,1142.426,2617.88,Least Concern
Pull simple,Aves,Passeriformes,2399.096,292.52,Near Threatened
Contain lead,Actinopterygii,Primates,1508.377,1266.48,Endangered
Three could,Aves,Rodentia,354.354,2338.2,Endangered
Option your,Mammalia,Primates,563.067,1462.93,Vulnerable
Occur difficult,Actinopterygii,Passeriformes,1100.862,22.86,Critically Endangered
Energy imagine,Amphibia,Passeriformes,696.725,1934.27,Extinct in the Wild
Especially task,Aves,Anura,3361.535,807.09,Critically Endangered
Another generation,Aves,Passeriformes,1663.475,2241.86,Least Concern
What street,Mammalia,Primates,4689.452,99.22,Near Threatened
Thus baby,Amphibia,Passeriformes,3897.782,548.54,Critically Endangered
Up rise,Actinopterygii,Squamata,962.94,2397.64,Extinct in the Wild
Movie center,Actinopterygii,Anura,443.338,2673.53,Least Concern
Compare day,Actinopterygii,Rodentia,4222.791,1535.98,Extinct in the Wild
Beautiful program,Amphibia,Primates,3493.991,1096.34,Near Threatened
Career teach,Aves,Passeriformes,2167.084,2377.72,Near Threatened
Think receive,Reptilia,Rodentia,23.546,1224.17,Endangered
Sense discuss,Mammalia,Passeriformes,1804.258,453.77,Near Threatened
Treatment much,Mammalia,Carnivora,2925.862,1688.7,Near Threatened
Theory world,Mammalia,Squamata,4430.509,1590.04,Vulnerable
Table camera,Actinopterygii,Carnivora,3780.624,1716.04,Least Concern
Certain if,Amphibia,Carnivora,624.733,1475.19,Near Threatened
Least rich,Reptilia,Passeriformes,1568.782,2633.62,Near Threatened
Agreement street,Actinopterygii,Carnivora,3850.884,942.05,Least Concern
Turn receive,Reptilia,Rodentia,2971.288,8.83,Least Concern
Cost likely,Mammalia,Rodentia,4619.951,303.13,Critically Endangered
Traditional trouble,Actinopterygii,Passeriformes,3997.967,928.22,Critically Endangered
Perform kind,Aves,Anura,502.357,2803.99,Vulnerable
Her set,Amphibia,Rodentia,2748.047,325.75,Critically Endangered
Skin whole,Actinopterygii,Primates,2663.952,2589.31,Endangered
Necessary all,Actinopterygii,Primates,1096.36,1185.7,Near Threatened
Strategy give,Mammalia,Squamata,1611.752,1338.25,Near Threatened
Show street,Actinopterygii,Squamata,3023.448,1782.8,Endangered
Visit pick,Actinopterygii,Primates,3008.521,1930.55,Extinct in the Wild
Pretty another,Amphibia,Anura,4029.467,1878.35,Least Concern
Hand probably,Mammalia,Carnivora,1564.31,2150.07,Vulnerable
Good team,Amphibia,Anura,3589.859,2211.36,Extinct in the Wild
Hard participant,Mammalia,Carnivora,1357.033,2574.22,Least Concern
Figure evidence,Amphibia,Carnivora,3474.391,2814.24,Vulnerable
Policy message,Aves,Primates,1206.281,601.87,Endangered
Interesting group,Amphibia,Squamata,864.704,2082.94,Endangered
Player trade,Mammalia,Carnivora,4460.581,727.55,Extinct in the Wild
Born open,Reptilia,Carnivora,4267.138,571.42,Least Concern
Include often,Aves,Squamata,1346.165,245.39,Vulnerable
Appear culture,Reptilia,Passeriformes,116.474,2636.75,Extinct in the Wild
Continue reduce,Aves,Rodentia,4619.582,1916.39,Critically Endangered
Heavy director,Reptilia,Squamata,280.836,1485.92,Vulnerable
Ago impact,Actinopterygii,Squamata,2360.283,1680.33,Near Threatened
Partner place,Reptilia,Carnivora,181.305,1559.89,Critically Endangered
Technology table,Aves,Primates,4715.145,1864.47,Near Threatened
Painting eight,Mammalia,Anura,4957.473,1520.29,Near Threatened
Reveal plant,Actinopterygii,Rodentia,664.515,568.37,Vulnerable
Recently stock,Mammalia,Carnivora,1299.198,1948.85,Near Threatened
Particular how,Mammalia,Squamata,2637.015,1522.73,Extinct in the Wild
Building campaign,Amphibia,Anura,3930.59,1655.88,Extinct in the Wild
Maybe too,Amphibia,Rodentia,2738.718,2773.99,Vulnerable
Crime protect,Actinopterygii,Anura,294.854,2895.63,Critically Endangered
Tonight woman,Actinopterygii,Carnivora,3950.263,41.55,Extinct in the Wild
Recently surface,Amphibia,Anura,113.638,879.1,Critically Endangered
Approach it,Mammalia,Anura,4852.672,609.87,Endangered
Professor place,Actinopterygii,Carnivora,3503.84,784.07,Extinct in the Wild
Building stuff,Aves,Squamata,940.37,196.27,Critically Endangered
Power century,Reptilia,Primates,2386.06,1799.53,Vulnerable
School call,Amphibia,Squamata,4434.042,675.24,Critically Endangered
Specific well,Aves,Passeriformes,310.076,1139.26,Critically Endangered
Range kitchen,Mammalia,Anura,4831.34,1638.35,Vulnerable
Yes participant,Aves,Rodentia,3620.947,317.49,Least Concern
Yes game,Reptilia,Anura,3527.505,2068.16,Least Concern
Road all,Mammalia,Passeriformes,387.708,1455.22,Least Concern
Hit newspaper,Aves,Primates,2154.085,639.86,Vulnerable
Blue would,Actinopterygii,Passeriformes,2386.793,2988.42,Vulnerable
Official for,Amphibia,Primates,2265.729,2487.57,Vulnerable
Into sit,Reptilia,Carnivora,2892.218,1868.41,Endangered
Board measure,Mammalia,Passeriformes,4027.21,2252.13,Critically Endangered
American start,Aves,Squamata,938.963,2942.83,Least Concern
May determine,Aves,Passeriformes,3064.172,1307.65,Extinct in the Wild
Bag face,Aves,Rodentia,4016.634,2634.93,Least Concern
Republican question,Mammalia,Squamata,2876.04,2764.14,Endangered
Meeting black,Reptilia,Anura,2166.52,2788.85,Extinct in the Wild
Standard skill,Actinopterygii,Anura,1091.446,382.66,Vulnerable
Class crime,Aves,Rodentia,3737.917,705.66,Near Threatened
Deal sister,Reptilia,Anura,4665.789,2818.9,Critically Endangered
Society class,Amphibia,Rodentia,1860.907,1199.29,Least Concern
Under fire,Mammalia,Primates,2101.811,1785.53,Vulnerable
Quite debate,Reptilia,Primates,3668.296,661.1,Endangered
Heart western,Aves,Squamata,4110.006,1919.59,Extinct in the Wild
Material change,Mammalia,Rodentia,1669.569,1130.51,Least Concern
Price matter,Actinopterygii,Carnivora,1295.786,199.81,Critically Endangered
State food,Mammalia,Rodentia,3731.701,2590.92,Vulnerable
Road single,Actinopterygii,Passeriformes,4564.975,730.79,Near Threatened
Position account,Reptilia,Rodentia,2469.365,18.54,Critically Endangered
City least,Aves,Carnivora,3629.63,1727.69,Near Threatened
Back cold,Aves,Carnivora,3863.202,604.25,Endangered
Fill movement,Actinopterygii,Squamata,623.297,2755.65,Near Threatened
Join force,Reptilia,Squamata,4936.155,2165.52,Critically Endangered
Wear adult,Reptilia,Anura,92.487,2002.26,Critically Endangered
Born fall,Amphibia,Squamata,696.047,1285.04,Near Threatened
Somebody herself,Amphibia,Carnivora,718.692,1853.79,Critically Endangered
Game admit,Actinopterygii,Rodentia,2170.309,2683.17,Near Threatened
Perform business,Mammalia,Rodentia,293.901,1870.05,Extinct in the Wild
Whose prevent,Aves,Rodentia,4387.684,347.57,Least Concern
Hand care,Amphibia,Primates,2160.762,1357.0,Extinct in the Wild
Model read,Aves,Squamata,1638.452,1382.21,Vulnerable
Speech company,Actinopterygii,Primates,2951.202,2831.32,Near Threatened
Case tell,Reptilia,Squamata,2313.841,2293.57,Least Concern
Scene southern,Actinopterygii,Rodentia,3501.863,75.66,Critically Endangered
House best,Aves,Anura,463.885,2499.44,Endangered
Capital foreign,Actinopterygii,Carnivora,4754.729,198.06,Endangered
Pass task,Actinopterygii,Anura,556.541,361.46,Endangered
Customer pass,Reptilia,Carnivora,3565.258,1453.24,Extinct in the Wild
Hour spring,Amphibia,Rodentia,2330.325,449.51,Least Concern
People anyone,Mammalia,Passeriformes,1535.206,2192.57,Near Threatened
Father agent,Amphibia,Squamata,922.763,1382.16,Least Concern
Bill American,Amphibia,Passeriformes,3629.703,2647.41,Critically Endangered
Few during,Reptilia,Primates,3225.306,1751.78,Near Threatened
Lay physical,Actinopterygii,Carnivora,2624.536,2139.09,Vulnerable
Care through,Amphibia,Passeriformes,4038.181,1498.79,Critically Endangered
Above you,Amphibia,Squamata,2608.051,2320.08,Least Concern
Treatment stock,Actinopterygii,Anura,2990.69,1723.33,Critically Endangered
Between conference,Mammalia,Primates,601.517,1833.03,Vulnerable
Day writer,Actinopterygii,Carnivora,1821.738,2010.98,Vulnerable
Guy cell,Aves,Carnivora,2454.06,480.81,Least Concern
