species,class,order,weight_kg,length_cm,conservation_status
Animal father,Aves,Passeriformes,2895.025,213.09,Endangered
Good example,Amphibia,Carnivora,4128.54,2962.96,Extinct in the Wild
Rate minute,Aves,Rodentia,2884.589,2774.82,Vulnerable
My film,Amphibia,Squamata,3843.173,2373.47,Critically Endangered
Appear seek,Aves,Passeriformes,2007.12,2569.09,Extinct in the Wild
Individual quickly,Actinopterygii,Squamata,641.695,2982.16,Endangered
Challenge laugh,Actinopterygii,Squamata,4345.821,1847.24,Near Threatened
Exist detail,Mammalia,Squamata,2702.508,2894.86,Least Concern
Difficult effort,Aves,Rodentia,2287.536,895.44,Extinct in the Wild
Require after,Reptilia,Primates,3738.866,2879.3,Extinct in the Wild
Land can,Mammalia,Carnivora,2071.835,2023.83,Near Threatened
While three,Actinopterygii,Primates,1108.463,2478.45,Near Threatened
Way arrive,Mammalia,Squamata,715.972,1929.79,Critically Endangered
Open at,Actinopterygii,Carnivora,586.224,1730.19,Near Threatened
Cut material,Amphibia,Primates,1159.013,1710.59,Least Concern
Morning them,Actinopterygii,Anura,3194.187,2818.51,Near Threatened
At range,Aves,Passeriformes,310.386,215.8,Near Threatened
Their until,Aves,Squamata,4946.227,1925.63,Least Concern
Defense poor,Amphibia,Rodentia,4769.276,2158.29,Vulnerable
Myself walk,Actinopterygii,Squamata,506.376,410.75,Least Concern
Glass yeah,Amphibia,Carnivora,3923.57,1575.53,Critically Endangered
Budget less,Aves,Rodentia,2918.991,2564.34,Near Threatened
Forget beautiful,Reptilia,Anura,2006.798,2447.91,Near Threatened
Name number,Mammalia,Anura,786.119,1560.26,Least Concern
Field soldier,Mammalia,Rodentia,4321.274,222.42,Vulnerable
Win attorney,Mammalia,Anura,3583.021,247.99,Near Threatened
Enough system,Actinopterygii,Passeriformes,4481.481,2943.87,Least Concern
Show that,Amphibia,Squamata,1734.93,2870.89,Vulnerable
Side bed,Mammalia,Anura,4432.442,2762.06,Endangered
Decision best,Actinopterygii,Squamata,3864.117,427.33,Near Threatened
Throughout if,Aves,Passeriformes,2746.714,939.06,Vulnerable
Have together,Mammalia,Primates,3888.433,1751.59,Vulnerable
Organization data,Reptilia,Carnivora,3466.317,1838.9,Vulnerable
Quite ten,Mammalia,Carnivora,1810.644,2257.54,Endangered
Foreign available,Reptilia,Passeriformes,4754.91,215.99,Near Threatened
Not manager,Actinopterygii,Carnivora,4625.772,865.92,Vulnerable
Board season,Mammalia,Anura,1448.782,2383.04,Endangered
Image within,Amphibia,Anura,283.112,2172.57,Near Threatened
Good capital,Aves,Passeriformes,2280.546,880.66,Vulnerable
Lay employee,Amphibia,Anura,2481.991,1284.48,Critically Endangered
Reach manager,Aves,Primates,4647.697,1562.71,Critically Endangered
Current receive,Amphibia,Primates,3127.521,2039.51,Near Threatened
Region treatment,Actinopterygii,Carnivora,1226.707,1247.14,Vulnerable
Note true,Amphibia,Anura,2102.676,454.12,Vulnerable
Stuff choice,Amphibia,Squamata,3335.37,1701.27,Vulnerable
Day century,Reptilia,Anura,4766.862,1071.5,Least Concern
Buy professor,Reptilia,Squamata,3719.991,28.17,Near Threatened
Candidate also,Mammalia,Anura,4647.647,2115.32,Near Threatened
Myself writer,Amphibia,Carnivora,2513.341,167.75,Endangered
Factor control,Aves,Passeriformes,1300.303,2100.83,Extinct in the Wild
Avoid walk,Aves,Carnivora,1506.133,1835.99,Vulnerable
Man worker,Reptilia,Passeriformes,4224.725,819.37,Least Concern
Community program,Aves,Anura,3998.372,1872.98,Endangered
Somebody interesting,Mammalia,Primates,648.619,1328.38,Vulnerable
One possible,Reptilia,Anura,3734.07,2406.73,Extinct in the Wild
Sea more,Reptilia,Passeriformes,3395.961,1781.86,Near Threatened
