species,class,order,weight_kg,length_cm,conservation_status
Behavior religious,Amphibia,Squamata,660.958,2362.61,Endangered
Key window,Amphibia,Passeriformes,812.784,983.34,Near Threatened
Fear system,Amphibia,Rodentia,3964.045,2651.48,Endangered
Join remain,Mammalia,Rodentia,4783.82,808.93,Least Concern
Try politics,Amphibia,Anura,1197.616,547.59,Critically Endangered
Type understand,Actinopterygii,Primates,361.146,2625.01,Endangered
Government language,Aves,Rodentia,4982.983,2924.43,Least Concern
Strategy bank,Mammalia,Squamata,862.811,661.53,Vulnerable
Kitchen center,Aves,Squamata,414.646,2180.65,Near Threatened
Lawyer dream,Reptilia,Passeriformes,2214.919,2215.0,Endangered
Second because,Reptilia,Squamata,4976.578,640.8,Least Concern
Good letter,Aves,Carnivora,717.058,37.95,Least Concern
Usually area,Reptilia,Carnivora,4351.337,2703.76,Near Threatened
Sing region,Reptilia,Anura,2435.626,2380.69,Extinct in the Wild
Pressure message,Amphibia,Squamata,4912.195,532.94,Extinct in the Wild
Fast dinner,Mammalia,Squamata,3752.337,2217.22,Critically Endangered
Stage manage,Actinopterygii,Rodentia,2876.092,1363.12,Endangered
Magazine policy,Mammalia,Rodentia,1723.468,1759.11,Vulnerable
Possible personal,Actinopterygii,Passeriformes,2376.276,1963.53,Critically Endangered
Response with,Actinopterygii,Anura,2467.499,2129.22,Near Threatened
Both decide,Actinopterygii,Passeriformes,3856.421,1475.56,Extinct in the Wild
Every fine,Amphibia,Passeriformes,3406.97,2447.72,Extinct in the Wild
Prove general,Mammalia,Primates,1042.006,405.9,Near Threatened
Property third,Amphibia,Passeriformes,2480.786,2653.85,Critically Endangered
Pm fact,Aves,Primates,1495.87,2492.5,Near Threatened
Perform activity,Actinopterygii,Rodentia,3465.936,1106.57,Near Threatened
Account world,Aves,Squamata,3584.421,1196.79,Extinct in the Wild
Threat then,Aves,Squamata,3484.313,794.05,Endangered
Now fast,Reptilia,Squamata,2237.906,353.75,Vulnerable
Tax environmental,Reptilia,Anura,4264.248,1572.45,Critically Endangered
To member,Aves,Squamata,4632.869,2695.83,Vulnerable
Thank your,Aves,Primates,3792.619,976.8,Critically Endangered
Institution the,Aves,Primates,4692.502,360.11,Critically Endangered
Race ever,Aves,Anura,1359.671,1236.73,Near Threatened
Recognize than,Mammalia,Rodentia,2109.484,534.18,Least Concern
Book kid,Amphibia,Carnivora,2206.916,724.79,Critically Endangered
Light road,Amphibia,Anura,1490.524,1187.59,Critically Endangered
Defense daughter,Actinopterygii,Carnivora,2690.343,924.78,Near Threatened
And fill,Reptilia,Squamata,2464.255,1389.19,Vulnerable
Staff bag,Actinopterygii,Rodentia,2800.047,1688.83,Near Threatened
Information away,Mammalia,Passeriformes,1893.662,1073.26,Near Threatened
Wish off,Actinopterygii,Rodentia,796.02,1314.0,Least Concern
Former great,Actinopterygii,Primates,386.195,1828.58,Endangered
And difficult,Mammalia,Squamata,2127.139,125.95,Extinct in the Wild
School hand,Reptilia,Carnivora,214.9,1374.34,Least Concern
Theory cause,Mammalia,Anura,1156.145,369.4,Endangered
Computer green,Actinopterygii,Carnivora,2616.348,1529.98,Vulnerable
Draw send,Reptilia,Primates,3187.791,2909.84,Near Threatened
Nation certainly,Aves,Passeriformes,1395.789,783.67,Least Concern
Vote different,Actinopterygii,Squamata,2251.697,145.12,Vulnerable
There local,Actinopterygii,Carnivora,863.13,1864.51,Vulnerable
When answer,Aves,Squamata,4296.752,1727.4,Near Threatened
His author,Mammalia,Primates,1491.866,1271.09,Critically Endangered
Garden per,Mammalia,Primates,641.928,2182.49,Vulnerable
Most task,Aves,Carnivora,4042.188,2910.24,Critically Endangered
Include young,Aves,Rodentia,3541.601,680.88,Near Threatened
Catch case,Aves,Primates,4020.123,2429.83,Extinct in the Wild
Pretty build,Mammalia,Primates,2194.992,560.5,Vulnerable
Parent here,Mammalia,Rodentia,2779.767,192.64,Least Concern
Owner team,Amphibia,Carnivora,682.529,1295.7,Critically Endangered
Over provide,Reptilia,Primates,1575.28,843.42,Least Concern
Investment language,Amphibia,Passeriformes,4265.772,1864.96,Least Concern
Financial recognize,Amphibia,Carnivora,1670.202,1413.2,Endangered
Fire hotel,Aves,Rodentia,4066.053,177.7,Endangered
Too want,Mammalia,Anura,351.84,2138.54,Least Concern
Democrat finish,Amphibia,Passeriformes,4528.669,782.62,Vulnerable
Message standard,Amphibia,Anura,1386.477,2000.46,Least Concern
Site budget,Amphibia,Anura,2493.092,1055.66,Critically Endangered
Professional hard,Aves,Carnivora,2493.699,1463.76,Vulnerable
Whose party,Mammalia,Squamata,4735.93,938.71,Endangered
Ok finally,Mammalia,Passeriformes,1721.101,150.37,Critically Endangered
Firm generation,Actinopterygii,Rodentia,2111.85,1284.81,Least Concern
Civil in,Amphibia,Squamata,4303.155,980.15,Extinct in the Wild
Building young,Amphibia,Anura,2261.603,1227.79,Vulnerable
Last during,Reptilia,Anura,636.89,2683.1,Endangered
Company arrive,Amphibia,Squamata,4058.619,289.66,Near Threatened
Do budget,Aves,Anura,4511.827,2591.23,Near Threatened
Walk exist,Amphibia,Passeriformes,1575.667,2160.72,Least Concern
Rule high,Aves,Passeriformes,1788.843,2692.75,Critically Endangered
Indicate option,Reptilia,Carnivora,1283.922,2710.18,Vulnerable
Perform perform,Amphibia,Rodentia,1741.985,117.77,Vulnerable
Realize moment,Reptilia,Primates,290.948,1347.33,Endangered
Include for,Reptilia,Rodentia,3955.783,2225.31,Extinct in the Wild
Across ten,Reptilia,Rodentia,947.876,443.99,Critically Endangered
Idea middle,Reptilia,Anura,179.031,2542.47,Vulnerable
Toward church,Mammalia,Carnivora,4184.975,1680.32,Extinct in the Wild
Bad difficult,Mammalia,Rodentia,4887.142,96.3,Vulnerable
Once without,Actinopterygii,Rodentia,2192.766,1893.74,Least Concern
Citizen toward,Amphibia,Rodentia,4678.202,1792.47,Endangered
And leg,Mammalia,Anura,221.108,1990.07,Endangered
Heavy different,Reptilia,Anura,646.948,2937.78,Endangered
World sign,Mammalia,Anura,4237.539,1799.58,Endangered
Voice week,Mammalia,Carnivora,1808.545,1444.71,Extinct in the Wild
Store make,Amphibia,Rodentia,4771.123,2016.59,Near Threatened
Without speak,Amphibia,Rodentia,2968.67,1505.46,Endangered
Ahead television,Mammalia,Squamata,2767.951,516.74,Near Threatened
Window kind,Reptilia,Primates,1872.933,2427.59,Critically Endangered
Street star,Actinopterygii,Anura,3414.583,13.21,Endangered
Believe report,Mammalia,Primates,1086.052,2087.69,Least Concern
Hand realize,Amphibia,Anura,1137.243,1615.61,Least Concern
Hear arm,Actinopterygii,Anura,3082.417,2369.06,Vulnerable
Ground debate,Amphibia,Squamata,4498.597,774.31,Extinct in the Wild
Activity century,Amphibia,Squamata,4901.524,1495.89,Vulnerable
Home no,Aves,Passeriformes,3373.954,1565.69,Extinct in the Wild
Who chance,Amphibia,Squamata,4588.364,866.46,Least Concern
Open she,Amphibia,Passeriformes,3986.498,2636.32,Near Threatened
Instead sort,Reptilia,Squamata,3554.378,195.74,Near Threatened
Campaign cost,Amphibia,Squamata,4301.825,132.75,Critically Endangered
Art interesting,Aves,Primates,728.808,610.08,Endangered
Really attorney,Aves,Passeriformes,1993.098,468.3,Vulnerable
Still paper,Reptilia,Carnivora,3740.465,694.55,Least Concern
Future law,Actinopterygii,Rodentia,4365.588,2999.1,Least Concern
Leave avoid,Aves,Anura,1169.776,1152.55,Extinct in the Wild
Direction production,Actinopterygii,Passeriformes,4784.083,2788.88,Near Threatened
Term break,Aves,Anura,1111.627,1492.71,Extinct in the Wild
Trip Congress,Aves,Squamata,3675.546,769.57,Endangered
Lead size,Reptilia,Rodentia,4688.88,1407.7,Vulnerable
My road,Mammalia,Passeriformes,76.257,1503.25,Critically Endangered
Claim culture,Reptilia,Passeriformes,4673.057,348.74,Endangered
South onto,Aves,Passeriformes,1087.62,1746.41,Least Concern
Buy we,Mammalia,Passeriformes,777.189,2742.69,Endangered
Community grow,Mammalia,Anura,549.039,429.16,Vulnerable
Door former,Amphibia,Primates,3466.837,360.07,Critically Endangered
Buy picture,Actinopterygii,Carnivora,3931.382,2781.59,Near Threatened
Indeed arrive,Mammalia,Carnivora,4524.013,45.06,Extinct in the Wild
Carry turn,Reptilia,Anura,4288.74,2959.66,Vulnerable
Town they,Mammalia,Squamata,793.947,211.96,Endangered
Season attack,Amphibia,Carnivora,2260.543,1893.97,Endangered
Movie have,Reptilia,Carnivora,2191.951,2389.63,Extinct in the Wild
Four team,Mammalia,Rodentia,1371.433,2075.03,Least Concern
National become,Amphibia,Passeriformes,1392.77,1009.4,Least Concern
Interview peace,Reptilia,Anura,1602.427,1461.5,Near Threatened
Employee character,Aves,Carnivora,1364.609,1481.47,Extinct in the Wild
Close easy,Mammalia,Anura,2603.642,2294.21,Endangered
Company pretty,Mammalia,Primates,3417.704,45.5,Vulnerable
Writer next,Amphibia,Rodentia,4033.349,692.0,Critically Endangered
Various sort,Actinopterygii,Passeriformes,4965.359,251.95,Near Threatened
Event camera,Actinopterygii,Squamata,3328.383,791.35,Vulnerable
Everybody help,Mammalia,Passeriformes,2003.818,1043.09,Endangered
Trip ago,Amphibia,Passeriformes,2070.961,1135.86,Near Threatened
Interview stop,Amphibia,Passeriformes,4444.564,1242.18,Vulnerable
Response project,Aves,Passeriformes,1932.682,2902.65,Critically Endangered
Officer around,Actinopterygii,Primates,3518.136,1519.6,Extinct in the Wild
Manage few,Mammalia,Primates,4079.85,624.68,Near Threatened
Popular any,Aves,Rodentia,333.215,2775.68,Near Threatened
Different road,Aves,Carnivora,1103.877,1982.96,Near Threatened
Sell your,Amphibia,Primates,291.829,672.37,Least Concern
Pattern leg,Amphibia,Rodentia,4695.208,816.58,Critically Endangered
Appear move,Mammalia,Carnivora,1854.294,1274.5,Extinct in the Wild
Their doctor,Mammalia,Squamata,1029.959,2882.38,Endangered
Audience go,Actinopterygii,Carnivora,3908.905,226.49,Near Threatened
Pull about,Actinopterygii,Anura,3688.58,1428.6,Least Concern
Within ask,Reptilia,Passeriformes,2204.819,501.83,Vulnerable
Sport research,Actinopterygii,Squamata,4002.008,2394.29,Extinct in the Wild
Possible kid,Actinopterygii,Rodentia,3425.296,1907.02,Near Threatened
Back rise,Actinopterygii,Anura,1321.152,2658.14,Vulnerable
Media talk,Aves,Anura,1427.135,1537.71,Critically Endangered
As practice,Actinopterygii,Passeriformes,3819.333,2493.24,Endangered
Clear even,Reptilia,Carnivora,1957.037,2021.71,Least Concern
Require body,Reptilia,Carnivora,1470.75,1364.3,Critically Endangered
Charge card,Actinopterygii,Passeriformes,2404.633,1674.13,Vulnerable
Difference shake,Actinopterygii,Carnivora,2006.391,1745.08,Extinct in the Wild
Which special,Amphibia,Primates,2046.272,2792.69,Near Threatened
Cause girl,Reptilia,Carnivora,2590.622,1800.65,Endangered
Court drug,Mammalia,Primates,4022.511,665.09,Critically Endangered
They give,Reptilia,Squamata,3940.116,293.79,Extinct in the Wild
Quickly feeling,Amphibia,Carnivora,1312.122,2571.78,Least Concern
Peace seem,Reptilia,Primates,4781.154,2788.62,Critically Endangered
Focus store,Actinopterygii,Primates,3071.643,1504.08,Extinct in the Wild
Admit report,Mammalia,Carnivora,4771.576,2394.15,Critically Endangered
Like wish,Aves,Anura,4040.411,2919.22,Extinct in the Wild
Very spring,Mammalia,Passeriformes,1229.885,422.9,Near Threatened
Serious our,Mammalia,Anura,497.602,2740.82,Near Threatened
Current manage,Actinopterygii,Carnivora,4478.206,2393.6,Least Concern
Bring yeah,Amphibia,Rodentia,3311.95,730.58,Vulnerable
Dream form,Mammalia,Rodentia,313.167,2425.31,Least Concern
Ready another,Aves,Passeriformes,2921.985,1823.35,Vulnerable
Whole while,Reptilia,Carnivora,4626.498,2785.42,Endangered
Specific live,Reptilia,Primates,48.566,549.97,Extinct in the Wild
In size,Actinopterygii,Passeriformes,4984.809,124.48,Least Concern
Reflect magazine,Amphibia,Primates,4566.597,1937.68,Least Concern
Phone east,Amphibia,Rodentia,3395.024,516.35,Near Threatened
State thank,Actinopterygii,Rodentia,261.541,2199.51,Near Threatened
Account although,Actinopterygii,Passeriformes,4657.674,2457.58,Extinct in the Wild
Big room,Reptilia,Carnivora,3576.468,754.29,Near Threatened
Degree free,Amphibia,Anura,3790.539,1420.7,Critically Endangered
Kid wonder,Actinopterygii,Anura,1816.885,687.65,Vulnerable
Old expert,Actinopterygii,Squamata,4346.387,1446.54,Endangered
Throw magazine,Amphibia,Squamata,401.873,1448.99,Vulnerable
Worry himself,Mammalia,Carnivora,2227.308,967.74,Vulnerable
Impact cost,Aves,Anura,1322.785,2883.58,Least Concern
Assume discuss,Mammalia,Anura,2142.139,2079.83,Critically Endangered
True figure,Amphibia,Passeriformes,2736.125,1218.79,Least Concern
Medical account,Aves,Anura,4401.315,2680.53,Endangered
Tell treat,Mammalia,Anura,3215.035,840.9,Critically Endangered
Grow matter,Mammalia,Primates,2876.077,1633.08,Critically Endangered
Rule affect,Aves,Anura,4700.949,2621.92,Least Concern
My trouble,Reptilia,Squamata,4420.072,2629.7,Near Threatened
Possible necessary,Reptilia,Anura,2675.345,2692.96,Least Concern
Or recently,Actinopterygii,Squamata,2719.325,787.29,Critically Endangered
General yes,Mammalia,Rodentia,4204.271,2709.22,Extinct in the Wild
Need claim,Aves,Carnivora,2546.358,1821.4,Vulnerable
Mrs have,Mammalia,Anura,788.926,1722.65,Extinct in the Wild
Manage reveal,Aves,Carnivora,3594.623,397.16,Endangered
Condition community,Actinopterygii,Carnivora,517.207,1514.05,Critically Endangered
Bit firm,Reptilia,Rodentia,4608.713,2829.35,Least Concern
Sing nice,Mammalia,Anura,2299.666,170.71,Near Threatened
Story brother,Mammalia,Carnivora,981.159,575.68,Extinct in the Wild
Improve hair,Actinopterygii,Squamata,3460.025,2249.99,Near Threatened
Key care,Reptilia,Squamata,4958.01,1574.25,Least Concern
Affect start,Aves,Passeriformes,1109.158,1280.81,Vulnerable
Return different,Mammalia,Squamata,2023.596,1706.36,Endangered
Form these,Mammalia,Passeriformes,4669.807,2770.93,Extinct in the Wild
Later past,Aves,Passeriformes,4359.036,1883.84,Endangered
Article these,Reptilia,Passeriformes,3680.006,855.54,Extinct in the Wild
Floor stop,Aves,Passeriformes,2841.916,2043.65,Vulnerable
Wait easy,Actinopterygii,Primates,495.965,2465.72,Least Concern
Truth Republican,Amphibia,Rodentia,1565.461,1903.86,Critically Endangered
Prepare recognize,Actinopterygii,Anura,3306.536,1583.83,Near Threatened
Young consider,Reptilia,Carnivora,3272.372,308.75,Endangered
Add campaign,Amphibia,Passeriformes,2998.149,341.25,Near Threatened
Discuss all,Mammalia,Primates,1393.542,2343.95,Endangered
Type play,Aves,Rodentia,4201.947,86.08,Extinct in the Wild
Recognize most,Actinopterygii,Carnivora,1131.849,2141.13,Near Threatened
Reduce become,Aves,Passeriformes,744.859,1431.93,Vulnerable
Them fund,Actinopterygii,Squamata,1258.595,1685.37,Endangered
Dog conference,Mammalia,Squamata,3818.253,923.95,Critically Endangered
Success prove,Reptilia,Passeriformes,1600.268,444.14,Least Concern
Admit stop,Aves,Squamata,2791.707,2370.61,Least Concern
Another research,Amphibia,Rodentia,2275.53,1480.82,Vulnerable
Throughout into,Reptilia,Anura,2593.721,1028.62,Least Concern
Beat she,Reptilia,Rodentia,2511.842,2613.68,Near Threatened
Realize now,Aves,Anura,4718.783,131.14,Extinct in the Wild
Huge white,Aves,Carnivora,988.951,1440.73,Critically Endangered
Network interest,Aves,Rodentia,4592.318,1870.02,Critically Endangered
Decade strategy,Reptilia,Anura,889.61,2405.47,Least Concern
Bit girl,Amphibia,Squamata,3758.709,2865.35,Vulnerable
Throw face,Aves,Anura,4960.727,1388.78,Endangered
Fish establish,Actinopterygii,Anura,3208.679,132.74,Least Concern
Social material,Aves,Carnivora,2168.639,795.29,Vulnerable
Face per,Aves,Anura,3732.742,116.99,Near Threatened
Director office,Mammalia,Rodentia,4581.841,2206.83,Near Threatened
Whole lay,Amphibia,Carnivora,1321.534,1120.69,Endangered
Develop wrong,Mammalia,Passeriformes,1356.66,1334.13,Vulnerable
Represent including,Amphibia,Passeriformes,4974.761,476.39,Vulnerable
Husband tough,Actinopterygii,Passeriformes,1920.267,320.88,Endangered
Maybe travel,Amphibia,Rodentia,990.372,2125.85,Extinct in the Wild
Score somebody,Mammalia,Primates,4030.488,1645.52,Extinct in the Wild
Bad machine,Mammalia,Primates,1431.875,2458.81,Critically Endangered
Before building,Actinopterygii,Squamata,3895.576,264.16,Critically Endangered
Write computer,Mammalia,Carnivora,647.365,1937.92,Critically Endangered
Common candidate,Aves,Rodentia,4683.494,347.66,Endangered
Team outside,Actinopterygii,Anura,4933.03,1773.18,Vulnerable
Support whatever,Amphibia,Passeriformes,2798.021,1680.14,Endangered
Necessary sense,Mammalia,Passeriformes,3810.375,1002.71,Extinct in the Wild
Bag several,Amphibia,Primates,4888.243,510.51,Least Concern
Heavy your,Actinopterygii,Rodentia,425.884,197.61,Vulnerable
Involve girl,Amphibia,Carnivora,4110.826,428.92,Vulnerable
Away participant,Reptilia,Carnivora,2579.555,2038.9,Vulnerable
Behind throw,Amphibia,Rodentia,3877.754,1498.05,Vulnerable
Or worry,Mammalia,Squamata,2607.082,1338.6,Vulnerable
Begin bed,Aves,Rodentia,2340.295,483.14,Endangered
Meet again,Reptilia,Rodentia,4297.106,432.95,Critically Endangered
Sport back,Amphibia,Carnivora,3072.276,997.39,Near Threatened
Authority raise,Aves,Anura,975.413,185.84,Least Concern
Together plant,Amphibia,Squamata,3418.515,1904.03,Critically Endangered
Cup while,Reptilia,Passeriformes,74.889,1977.79,Vulnerable
Perform few,Aves,Anura,1091.101,1494.79,Least Concern
Less guy,Actinopterygii,Carnivora,2074.704,460.62,Critically Endangered
Course herself,Actinopterygii,Passeriformes,1363.874,433.68,Vulnerable
Section police,Amphibia,Passeriformes,2728.812,175.65,Least Concern
Boy carry,Reptilia,Squamata,648.257,1786.04,Critically Endangered
Bed good,Actinopterygii,Primates,18.306,1480.98,Endangered
Lay me,Amphibia,Anura,4787.497,352.82,Vulnerable
Mention seek,Amphibia,Anura,266.831,2995.03,Extinct in the Wild
Claim left,Actinopterygii,Rodentia,3560.187,2368.57,Vulnerable
Movie movie,Reptilia,Primates,1908.431,1372.25,Extinct in the Wild
President threat,Aves,Primates,4630.365,1455.05,Least Concern
Stand really,Aves,Rodentia,838.548,777.07,Critically Endangered
Throughout ok,Mammalia,Anura,2407.585,299.04,Near Threatened
Public budget,Actinopterygii,Passeriformes,3890.293,123.08,Least Concern
Word as,Aves,Rodentia,2881.563,197.74,Extinct in the Wild
Too southern,Aves,Rodentia,3700.003,2164.89,Least Concern
Poor more,Actinopterygii,Anura,4605.702,1923.58,Near Threatened
Sense mind,Reptilia,Anura,1300.513,1443.43,Vulnerable
Happen theory,Actinopterygii,Primates,1952.049,2732.52,Vulnerable
Father than,Mammalia,Rodentia,4491.907,527.38,Least Concern
Nature agreement,Amphibia,Rodentia,2186.515,1941.87,Least Concern
Pay mind,Reptilia,Carnivora,2977.07,1754.73,Near Threatened
South themselves,Aves,Carnivora,3683.018,2723.06,Vulnerable
They great,Amphibia,Passeriformes,4225.795,151.19,Least Concern
Drop letter,Reptilia,Rodentia,1829.983,1883.6,Critically Endangered
Glass mind,Aves,Anura,4893.494,587.43,Near Threatened
Add threat,Actinopterygii,Primates,903.066,2005.17,Critically Endangered
Represent list,Amphibia,Rodentia,1657.992,1800.61,Near Threatened
Last learn,Actinopterygii,Rodentia,4521.256,2419.98,Vulnerable
Live important,Reptilia,Anura,3764.603,2362.74,Extinct in the Wild
Music say,Amphibia,Carnivora,3187.458,1160.16,Least Concern
Short laugh,Actinopterygii,Rodentia,4696.729,2661.31,Vulnerable
Modern firm,Amphibia,Primates,3749.139,2763.82,Extinct in the Wild
Perform discussion,Actinopterygii,Carnivora,2130.917,592.23,Near Threatened
Civil could,Aves,Carnivora,1587.347,2206.29,Extinct in the Wild
Reality place,Aves,Squamata,1072.203,1360.16,Critically Endangered
From way,Actinopterygii,Squamata,1669.478,2760.26,Critically Endangered
Respond fear,Amphibia,Rodentia,3529.592,293.94,Critically Endangered
Police goal,Amphibia,Rodentia,4272.644,1685.73,Endangered
Too possible,Amphibia,Passeriformes,3224.291,916.44,Vulnerable
Price low,Actinopterygii,Passeriformes,1268.733,651.7,Near Threatened
Two task,Amphibia,Rodentia,341.237,97.68,Least Concern
Add quite,Amphibia,Primates,909.374,1132.84,Critically Endangered
Rise machine,Mammalia,Squamata,1145.562,537.03,Near Threatened
Relate all,Actinopterygii,Squamata,4404.483,2920.32,Near Threatened
School build,Amphibia,Rodentia,3953.858,1323.52,Least Concern
International performance,Reptilia,Carnivora,36.95,1170.0,Critically Endangered
Determine ground,Mammalia,Primates,2749.132,564.03,Near Threatened
Under give,Reptilia,Squamata,4759.226,1051.76,Vulnerable
Door shoulder,Amphibia,Passeriformes,1607.877,2927.8,Endangered
Subject spend,Actinopterygii,Primates,1487.284,1302.35,Vulnerable
Great help,Mammalia,Squamata,744.194,2843.01,Near Threatened
Stay step,Aves,Passeriformes,705.45,1222.07,Critically Endangered
Guess entire,Aves,Passeriformes,3839.122,2966.14,Critically Endangered
Than last,Reptilia,Anura,578.417,2749.61,Near Threatened
Piece sense,Actinopterygii,Primates,1645.005,2165.15,Least Concern
Individual lot,Reptilia,Primates,3056.434,1220.31,Near Threatened
Official law,Reptilia,Carnivora,3555.51,906.39,Critically Endangered
However kid,Actinopterygii,Rodentia,1998.72,981.43,Least Concern
Firm a,Amphibia,Carnivora,132.222,1715.86,Near Threatened
Pressure traditional,Amphibia,Anura,3425.609,2242.6,Near Threatened
Provide security,Aves,Squamata,2643.131,1915.53,Least Concern
Fight word,Reptilia,Anura,3690.208,2469.0,Vulnerable
Spring suddenly,Mammalia,Rodentia,3.25,2224.32,Least Concern
Government include,Amphibia,Primates,1402.418,1180.39,Near Threatened
Maybe attack,Reptilia,Anura,2993.728,2664.33,Vulnerable
Spend campaign,Reptilia,Anura,1836.183,1673.92,Least Concern
Goal involve,Reptilia,Primates,1708.835,254.05,Vulnerable
Pretty foreign,Amphibia,Squamata,241.208,217.02,Near Threatened
Hundred officer,Actinopterygii,Anura,2399.215,2389.32,Endangered
Idea across,Aves,Rodentia,240.16,555.84,Critically Endangered
Part relate,Reptilia,Carnivora,1346.482,2986.55,Vulnerable
Ready gun,Amphibia,Primates,3726.98,2896.2,Least Concern
Per kid,Reptilia,Squamata,586.84,1602.96,Endangered
Present significant,Aves,Carnivora,449.828,1540.31,Critically Endangered
Until nor,Mammalia,Rodentia,1471.206,2565.04,Critically Endangered
Or conference,Aves,Squamata,585.488,1604.99,Least Concern
Lay outside,Actinopterygii,Passeriformes,2929.076,26.57,Near Threatened
Father agent,Amphibia,Squamata,3347.695,1408.92,Extinct in the Wild
Radio prevent,Amphibia,Primates,1060.495,793.08,Extinct in the Wild
Discuss those,Actinopterygii,Carnivora,4521.847,1779.82,Vulnerable
Central paper,Mammalia,Carnivora,1475.384,2245.32,Critically Endangered
Red conference,Reptilia,Squamata,3048.648,2224.37,Near Threatened
Send price,Mammalia,Rodentia,4111.191,552.12,Endangered
Strategy throw,Actinopterygii,Anura,1952.645,1607.19,Least Concern
What nature,Reptilia,Carnivora,1248.691,1209.55,Near Threatened
Discussion if,Aves,Primates,1895.026,1509.1,Extinct in the Wild
Involve sometimes,Amphibia,Carnivora,1286.533,411.77,Extinct in the Wild
Tend stand,Reptilia,Passeriformes,4842.775,1940.12,Endangered
Next ask,Amphibia,Rodentia,1525.117,118.28,Vulnerable
Staff our,Mammalia,Passeriformes,2630.284,17.37,Endangered
Ever age,Amphibia,Primates,3954.872,2827.91,Extinct in the Wild
Computer contain,Amphibia,Primates,24.056,1940.03,Vulnerable
Not practice,Amphibia,Primates,470.356,2377.11,Least Concern
Someone Democrat,Amphibia,Rodentia,2699.79,2154.29,Least Concern
Computer bar,Actinopterygii,Squamata,641.846,2776.64,Endangered
Front fill,Mammalia,Squamata,1594.659,1517.59,Near Threatened
Day executive,Mammalia,Primates,1418.02,2038.77,Least Concern
Plant side,Amphibia,Rodentia,960.119,1628.28,Near Threatened
Stage field,Actinopterygii,Primates,3505.394,1621.4,Extinct in the Wild
Others western,Mammalia,Primates,4633.401,1176.9,Vulnerable
Yet project,Actinopterygii,Carnivora,4527.153,972.77,Critically Endangered
Again age,Amphibia,Rodentia,1443.307,2251.93,Vulnerable
Night should,Aves,Primates,2337.963,809.55,Vulnerable
Consumer almost,Actinopterygii,Rodentia,1101.993,1042.71,Endangered
Population serious,Amphibia,Anura,2687.819,1986.68,Least Concern
Foreign new,Actinopterygii,Passeriformes,2441.689,1726.08,Near Threatened
Time officer,Mammalia,Passeriformes,1755.363,932.15,Vulnerable
Once camera,Reptilia,Passeriformes,1585.253,114.64,Critically Endangered
Door interview,Mammalia,Passeriformes,3553.458,399.24,Near Threatened
Personal record,Amphibia,Passeriformes,1337.864,692.26,Endangered
Suddenly change,Actinopterygii,Passeriformes,4541.044,2499.86,Near Threatened
He news,Mammalia,Passeriformes,602.922,2340.63,Extinct in the Wild
Hospital use,Reptilia,Rodentia,1437.978,2054.81,Vulnerable
Yes account,Actinopterygii,Squamata,807.129,2140.12,Extinct in the Wild
Poor unit,Actinopterygii,Carnivora,1813.871,1552.22,Critically Endangered
Country perhaps,Reptilia,Carnivora,2994.459,371.98,Extinct in the Wild
Production tonight,Actinopterygii,Primates,3204.413,2593.37,Vulnerable
Surface visit,Mammalia,Rodentia,588.802,491.19,Near Threatened
History old,Aves,Carnivora,4983.244,385.83,Near Threatened
From attention,Actinopterygii,Passeriformes,4635.656,584.2,Least Concern
