species,class,order,weight_kg,length_cm,conservation_status
Memory color,Reptilia,Primates,3096.886,1679.12,Endangered
Begin police,Aves,Carnivora,4215.784,926.68,Least Concern
Expert here,Actinopterygii,Primates,4749.898,400.17,Vulnerable
Charge run,Aves,Carnivora,2934.713,145.21,Vulnerable
Structure discussion,Reptilia,Passeriformes,1091.357,2773.51,Least Concern
Air rule,Actinopterygii,Passeriformes,129.734,2627.22,Endangered
Might bad,Amphibia,Primates,716.505,2253.11,Least Concern
Build own,Reptilia,Rodentia,1219.61,2423.89,Extinct in the Wild
Radio leader,Aves,Rodentia,2270.312,2181.75,Least Concern
Prove summer,Reptilia,Primates,3380.352,1693.45,Endangered
Hand sing,Actinopterygii,Passeriformes,1186.928,139.48,Vulnerable
Mouth while,Mammalia,Carnivora,4059.919,687.51,Endangered
Administration could,Reptilia,Rodentia,3351.468,1112.24,Least Concern
Order hair,Aves,Anura,4632.359,1794.36,Critically Endangered
Property coach,Actinopterygii,Rodentia,1986.884,515.57,Vulnerable
Reality catch,Reptilia,Passeriformes,4042.737,2825.28,Least Concern
Any right,Actinopterygii,Carnivora,616.277,2482.07,Least Concern
Nor three,Actinopterygii,Rodentia,4605.776,2130.04,Least Concern
Address degree,Amphibia,Anura,2291.052,1342.23,Endangered
Positive mean,Reptilia,Primates,2375.54,2397.41,Near Threatened
American seem,Aves,Carnivora,472.098,80.44,Endangered
Under so,Actinopterygii,Passeriformes,2655.182,1802.65,Endangered
Should of,Amphibia,Anura,3255.153,709.05,Extinct in the Wild
Ability trip,Mammalia,Rodentia,2356.283,1645.67,Near Threatened
Certainly five,Amphibia,Anura,3762.151,1242.76,Near Threatened
Civil tax,Mammalia,Primates,1289.193,1003.61,Endangered
Activity ago,Actinopterygii,Anura,3500.488,20.91,Endangered
Town able,Amphibia,Anura,2444.159,946.07,Least Concern
His season,Amphibia,Rodentia,2240.63,1052.79,Endangered
Understand someone,Aves,Squamata,3774.607,2193.04,Endangered
Simple production,Actinopterygii,Anura,4160.438,1878.03,Extinct in the Wild
Almost pick,Mammalia,Primates,599.134,2677.79,Endangered
Forward less,Aves,Passeriformes,67.128,2386.26,Endangered
Office series,Amphibia,Carnivora,3027.04,300.35,Critically Endangered
Couple more,Actinopterygii,Squamata,771.092,2420.55,Least Concern
Long great,Actinopterygii,Rodentia,2058.782,1771.52,Critically Endangered
None artist,Aves,Rodentia,2339.686,1451.54,Vulnerable
Conference represent,Reptilia,Anura,4254.185,2040.35,Least Concern
Increase some,Amphibia,Primates,2920.603,766.5,Vulnerable
Economy social,Actinopterygii,Anura,4133.791,2752.0,Near Threatened
Military seem,Mammalia,Anura,3231.93,1299.06,Vulnerable
International evidence,Amphibia,Passeriformes,4854.913,1427.46,Near Threatened
Responsibility station,Aves,Rodentia,730.53,419.88,Vulnerable
Religious case,Amphibia,Passeriformes,574.627,2742.22,Vulnerable
Their manager,Actinopterygii,Passeriformes,3159.866,1452.4,Endangered
Thing which,Mammalia,Carnivora,3232.479,2785.37,Critically Endangered
Add such,Amphibia,Primates,2228.15,1930.74,Vulnerable
History order,Aves,Carnivora,1780.843,2540.03,Endangered
Company room,Aves,Anura,3643.813,646.95,Endangered
Number who,Aves,Carnivora,2964.823,128.81,Vulnerable
Know individual,Reptilia,Rodentia,4011.801,2519.13,Endangered
Whole doctor,Amphibia,Passeriformes,2777.072,714.19,Critically Endangered
Lawyer natural,Amphibia,Passeriformes,1633.576,2390.03,Critically Endangered
Try behavior,Amphibia,Primates,1750.805,879.3,Extinct in the Wild
Skill school,Mammalia,Anura,705.589,2621.72,Vulnerable
Source animal,Actinopterygii,Squamata,1094.573,2467.52,Endangered
Laugh sense,Actinopterygii,Squamata,664.163,590.71,Vulnerable
Stop we,Mammalia,Rodentia,2011.472,2291.46,Least Concern
Find responsibility,Aves,Anura,2823.059,570.59,Vulnerable
Tonight collection,Aves,Carnivora,3904.188,2867.54,Vulnerable
Picture however,Reptilia,Squamata,4192.242,1608.26,Endangered
Eat imagine,Mammalia,Passeriformes,3216.323,218.23,Vulnerable
Among field,Mammalia,Carnivora,71.132,1596.82,Extinct in the Wild
Cost require,Aves,Anura,4094.83,1592.3,Near Threatened
Glass church,Amphibia,Squamata,3849.049,895.74,Endangered
Account budget,Actinopterygii,Carnivora,5.44,273.43,Vulnerable
Issue leg,Mammalia,Squamata,395.861,38.54,Endangered
Leave call,Mammalia,Squamata,2813.598,2776.41,Least Concern
Foot product,Amphibia,Passeriformes,886.421,2799.18,Least Concern
Scene shoulder,Actinopterygii,Primates,1523.952,1998.15,Vulnerable
Film leave,Amphibia,Primates,896.018,1183.43,Critically Endangered
Church generation,Aves,Primates,1601.972,2949.49,Vulnerable
Discover size,Mammalia,Primates,2461.18,23.91,Near Threatened
Tough avoid,Aves,Rodentia,4843.078,652.58,Endangered
Husband true,Aves,Primates,3537.161,2829.84,Near Threatened
Red member,Aves,Anura,2350.08,167.85,Endangered
Opportunity admit,Actinopterygii,Primates,1516.807,863.33,Near Threatened
Able baby,Actinopterygii,Rodentia,4554.397,1243.67,Extinct in the Wild
Employee business,Mammalia,Carnivora,1795.172,61.89,Least Concern
I throughout,Actinopterygii,Squamata,4205.639,1666.58,Least Concern
Total anyone,Amphibia,Passeriformes,2431.837,2637.58,Extinct in the Wild
Resource site,Actinopterygii,Primates,458.54,1648.28,Near Threatened
Kid hold,Amphibia,Anura,4895.774,1909.71,Extinct in the Wild
Low relate,Reptilia,Rodentia,2995.883,2622.56,Extinct in the Wild
Summer all,Mammalia,Passeriformes,3613.182,592.27,Near Threatened
Avoid without,Reptilia,Squamata,4268.784,2005.45,Extinct in the Wild
Head event,Reptilia,Passeriformes,3003.501,2679.77,Least Concern
Science want,Mammalia,Squamata,3549.162,2336.35,Least Concern
Range support,Aves,Carnivora,1884.149,1439.79,Least Concern
Fine American,Actinopterygii,Squamata,4935.565,1239.62,Vulnerable
Personal worker,Actinopterygii,Carnivora,2308.264,1460.94,Vulnerable
Drug food,Reptilia,Rodentia,4121.924,214.68,Near Threatened
Tv probably,Actinopterygii,Rodentia,3725.382,2314.72,Endangered
Culture experience,Mammalia,Passeriformes,3889.099,512.48,Vulnerable
Serious operation,Mammalia,Anura,2528.468,2082.42,Critically Endangered
Any scene,Amphibia,Squamata,2101.51,383.17,Least Concern
With past,Actinopterygii,Primates,1692.523,1352.96,Near Threatened
Find along,Actinopterygii,Passeriformes,2406.659,2632.84,Endangered
Realize seven,Mammalia,Squamata,3131.217,79.31,Endangered
Concern bring,Actinopterygii,Carnivora,3520.35,1187.91,Critically Endangered
First need,Reptilia,Primates,2180.451,1994.79,Near Threatened
Hospital both,Mammalia,Primates,866.989,1061.08,Extinct in the Wild
Wind do,Actinopterygii,Anura,2114.531,1606.33,Near Threatened
Pm bank,Mammalia,Carnivora,402.731,1275.51,Vulnerable
Nearly play,Mammalia,Passeriformes,2461.37,1941.33,Endangered
Appear information,Amphibia,Carnivora,1387.988,1063.22,Critically Endangered
He general,Actinopterygii,Squamata,2089.761,1891.22,Vulnerable
Do audience,Reptilia,Squamata,2463.333,2749.41,Least Concern
Wish gas,Actinopterygii,Rodentia,3437.526,2878.62,Least Concern
Approach hope,Actinopterygii,Carnivora,1563.169,420.69,Critically Endangered
Not house,Actinopterygii,Primates,974.345,1500.9,Least Concern
Training meeting,Amphibia,Rodentia,3806.24,2667.66,Critically Endangered
Allow by,Mammalia,Squamata,218.869,2884.24,Critically Endangered
Minute little,Aves,Squamata,896.237,2960.76,Extinct in the Wild
Way scientist,Aves,Anura,1470.624,1448.57,Near Threatened
Seven garden,Reptilia,Primates,464.299,1133.18,Near Threatened
Theory physical,Reptilia,Rodentia,3149.51,2638.44,Near Threatened
Congress million,Aves,Carnivora,4531.545,455.01,Vulnerable
Education form,Reptilia,Carnivora,698.596,2705.33,Extinct in the Wild
Let assume,Amphibia,Passeriformes,3149.544,633.3,Vulnerable
Machine like,Aves,Primates,2985.923,2851.66,Endangered
Goal step,Reptilia,Rodentia,4908.935,1916.97,Critically Endangered
Camera shake,Amphibia,Passeriformes,1524.217,2685.64,Endangered
Hot truth,Aves,Passeriformes,4379.867,447.95,Critically Endangered
Thus movie,Reptilia,Primates,2264.762,1163.24,Extinct in the Wild
Item money,Aves,Passeriformes,4425.368,850.81,Extinct in the Wild
Forget glass,Amphibia,Anura,3366.419,1419.65,Vulnerable
Word these,Actinopterygii,Carnivora,4397.197,2704.62,Least Concern
Real person,Reptilia,Carnivora,2663.572,420.42,Least Concern
Strategy all,Reptilia,Anura,1089.993,1615.04,Endangered
Scientist interesting,Amphibia,Anura,4469.11,261.31,Vulnerable
Behavior prepare,Actinopterygii,Rodentia,4582.903,20.39,Critically Endangered
According almost,Aves,Anura,2192.38,1274.86,Vulnerable
Artist movement,Aves,Rodentia,4040.97,1367.53,Extinct in the Wild
Break close,Mammalia,Carnivora,1911.698,628.7,Vulnerable
Yard day,Reptilia,Passeriformes,3995.427,2120.66,Critically Endangered
Least head,Mammalia,Carnivora,3145.163,2121.93,Extinct in the Wild
Me truth,Amphibia,Primates,3221.646,1026.4,Endangered
Just both,Actinopterygii,Anura,2930.917,1450.83,Extinct in the Wild
Fall fund,Reptilia,Anura,1266.37,891.33,Least Concern
Drop already,Amphibia,Rodentia,4658.472,198.8,Critically Endangered
Into safe,Amphibia,Anura,316.938,391.57,Endangered
Arrive pass,Reptilia,Squamata,4254.961,1047.44,Critically Endangered
At know,Amphibia,Carnivora,3449.58,1312.3,Extinct in the Wild
Interesting also,Amphibia,Carnivora,2997.734,940.61,Vulnerable
High camera,Reptilia,Passeriformes,1231.341,472.72,Vulnerable
Score war,Actinopterygii,Rodentia,3768.913,253.47,Endangered
Help we,Reptilia,Squamata,3268.93,2000.34,Near Threatened
Thus keep,Mammalia,Anura,4316.994,2209.19,Least Concern
Source box,Aves,Rodentia,3695.081,1055.93,Near Threatened
Market oil,Actinopterygii,Squamata,3663.873,1921.79,Near Threatened
Glass right,Amphibia,Rodentia,540.12,1576.68,Vulnerable
Student society,Aves,Squamata,296.523,2980.26,Extinct in the Wild
Security side,Reptilia,Rodentia,1780.071,2966.67,Extinct in the Wild
Wall party,Aves,Squamata,799.712,2783.84,Extinct in the Wild
Build fire,Mammalia,Squamata,2552.735,856.05,Least Concern
My shake,Aves,Squamata,55.935,2376.12,Extinct in the Wild
For memory,Reptilia,Passeriformes,3144.556,2736.01,Endangered
About follow,Actinopterygii,Squamata,111.165,267.95,Near Threatened
Building give,Aves,Passeriformes,1330.124,1482.08,Endangered
Take car,Actinopterygii,Passeriformes,2968.619,1146.35,Extinct in the Wild
Moment do,Reptilia,Primates,3589.916,19.02,Endangered
Any game,Reptilia,Carnivora,2803.607,349.09,Least Concern
Theory majority,Actinopterygii,Primates,481.208,1374.88,Least Concern
Ok single,Actinopterygii,Squamata,226.542,327.37,Critically Endangered
Truth have,Aves,Passeriformes,390.787,2611.22,Endangered
American source,Amphibia,Anura,2972.64,1583.92,Near Threatened
Beautiful any,Aves,Rodentia,3000.736,2893.56,Near Threatened
By be,Reptilia,Anura,395.448,2701.35,Vulnerable
Remember member,Mammalia,Carnivora,2690.028,2398.37,Critically Endangered
Learn throw,Actinopterygii,Carnivora,3057.278,2233.58,Least Concern
Authority avoid,Mammalia,Carnivora,145.572,527.88,Endangered
Marriage foreign,Mammalia,Primates,3547.739,1392.16,Endangered
Fall player,Aves,Passeriformes,2109.312,1475.41,Critically Endangered
Movement hospital,Aves,Primates,1088.434,614.41,Least Concern
Customer analysis,Amphibia,Passeriformes,1806.789,43.25,Endangered
Feel church,Amphibia,Squamata,1066.589,1325.0,Extinct in the Wild
Level area,Reptilia,Passeriformes,2501.131,333.99,Endangered
West ready,Amphibia,Primates,4502.596,2943.91,Extinct in the Wild
You practice,Reptilia,Anura,2471.206,277.98,Extinct in the Wild
Film baby,Actinopterygii,Rodentia,1749.966,850.83,Near Threatened
Pull bring,Actinopterygii,Rodentia,4402.799,2700.67,Near Threatened
Cup game,Reptilia,Passeriformes,1523.316,682.31,Endangered
Whom enjoy,Aves,Anura,4986.635,1990.11,Endangered
Among page,Aves,Squamata,904.878,1234.82,Endangered
During whose,Mammalia,Rodentia,671.006,2517.13,Endangered
Relationship statement,Mammalia,Squamata,2710.327,2202.73,Critically Endangered
Buy bad,Aves,Carnivora,1785.725,907.74,Least Concern
Industry apply,Actinopterygii,Anura,4033.988,1219.4,Endangered
In detail,Actinopterygii,Anura,2983.566,2667.96,Least Concern
Action someone,Reptilia,Squamata,4622.269,1837.6,Critically Endangered
Bank fall,Aves,Carnivora,3266.428,2542.35,Extinct in the Wild
Have risk,Actinopterygii,Rodentia,4621.807,515.49,Least Concern
Simply cup,Reptilia,Rodentia,4506.916,1690.85,Critically Endangered
Throw dog,Reptilia,Passeriformes,3485.605,517.28,Endangered
Partner want,Aves,Passeriformes,1552.37,1123.96,Critically Endangered
Product business,Actinopterygii,Passeriformes,4139.9,714.46,Near Threatened
Hope hope,Amphibia,Passeriformes,4782.905,2376.78,Critically Endangered
About forget,Mammalia,Primates,906.056,2666.25,Endangered
Alone least,Aves,Rodentia,4201.359,183.55,Least Concern
Design history,Reptilia,Primates,1140.631,621.63,Vulnerable
Network rock,Aves,Passeriformes,1620.717,305.68,Vulnerable
Right too,Reptilia,Anura,2186.243,1624.93,Least Concern
While name,Amphibia,Passeriformes,4135.147,2589.31,Endangered
Bill project,Actinopterygii,Primates,4630.063,495.16,Vulnerable
Respond today,Mammalia,Rodentia,1836.66,1459.64,Least Concern
School though,Aves,Rodentia,3898.815,1520.06,Extinct in the Wild
Ten next,Aves,Primates,4635.945,2285.76,Least Concern
Government right,Amphibia,Rodentia,2754.214,1074.39,Extinct in the Wild
Together image,Mammalia,Passeriformes,4440.285,1448.98,Least Concern
Specific ago,Mammalia,Primates,1641.184,1080.86,Least Concern
Small let,Aves,Primates,3446.699,882.01,Near Threatened
Somebody tell,Actinopterygii,Passeriformes,1033.681,844.38,Least Concern
Yeah believe,Amphibia,Passeriformes,582.6,1182.32,Endangered
Health final,Mammalia,Anura,504.218,318.83,Vulnerable
Spring language,Amphibia,Primates,3061.716,1463.11,Extinct in the Wild
Produce long,Amphibia,Carnivora,732.427,624.24,Vulnerable
Water arm,Reptilia,Squamata,3450.809,2763.11,Vulnerable
Knowledge seat,Aves,Squamata,1790.908,2266.3,Vulnerable
People region,Amphibia,Primates,494.598,919.36,Least Concern
Social visit,Reptilia,Anura,2805.176,1514.26,Least Concern
Organization state,Mammalia,Carnivora,1466.933,936.67,Critically Endangered
Yard successful,Amphibia,Primates,3323.554,2250.67,Endangered
If party,Mammalia,Carnivora,4078.514,1243.93,Endangered
Always little,Aves,Primates,667.8,635.5,Near Threatened
Wind structure,Actinopterygii,Passeriformes,4669.209,324.31,Critically Endangered
Article start,Actinopterygii,Rodentia,463.052,1403.3,Near Threatened
State west,Amphibia,Primates,2085.575,990.15,Near Threatened
Professional discussion,Aves,Anura,3228.321,2495.75,Endangered
How debate,Aves,Carnivora,720.42,2666.58,Endangered
Past nature,Reptilia,Carnivora,4222.273,2772.52,Extinct in the Wild
People writer,Reptilia,Carnivora,673.737,2254.17,Near Threatened
Action local,Mammalia,Rodentia,1695.418,1493.23,Vulnerable
Chair natural,Amphibia,Anura,1511.449,2823.73,Least Concern
Season though,Reptilia,Anura,849.4,220.36,Least Concern
Admit blue,Mammalia,Anura,2401.772,12.2,Vulnerable
Remember drug,Actinopterygii,Anura,786.106,856.01,Endangered
Career reason,Actinopterygii,Carnivora,1315.572,442.77,Near Threatened
Long activity,Mammalia,Primates,1098.365,734.02,Vulnerable
City reach,Actinopterygii,Primates,1567.254,120.7,Extinct in the Wild
Social section,Actinopterygii,Passeriformes,3513.928,1413.29,Extinct in the Wild
Music seek,Mammalia,Primates,4549.541,32.09,Near Threatened
Camera reveal,Mammalia,Squamata,1682.541,709.91,Extinct in the Wild
Less free,Amphibia,Anura,2717.813,2588.24,Vulnerable
Outside same,Mammalia,Passeriformes,353.205,1907.57,Critically Endangered
Community remember,Reptilia,Carnivora,84.768,1635.67,Near Threatened
See adult,Reptilia,Primates,2402.83,1299.9,Near Threatened
Affect growth,Mammalia,Rodentia,2828.854,438.69,Endangered
Contain return,Amphibia,Primates,4728.167,2513.9,Least Concern
Trouble property,Reptilia,Anura,2165.38,425.7,Critically Endangered
Control quite,Amphibia,Primates,3579.05,2738.76,Endangered
Detail expert,Reptilia,Squamata,4546.953,1658.98,Near Threatened
Six standard,Mammalia,Passeriformes,271.589,2647.02,Near Threatened
Yeah toward,Reptilia,Primates,4504.228,2783.14,Near Threatened
Hot moment,Mammalia,Squamata,2252.268,1926.3,Critically Endangered
Recognize always,Mammalia,Squamata,3214.201,2315.83,Vulnerable
Fund explain,Actinopterygii,Primates,2324.187,916.65,Vulnerable
Again week,Aves,Anura,1294.357,2410.79,Critically Endangered
Fear if,Reptilia,Squamata,1448.413,1446.42,Vulnerable
My technology,Mammalia,Anura,904.216,1988.7,Extinct in the Wild
Suddenly fly,Reptilia,Squamata,759.028,1598.69,Critically Endangered
Official pressure,Aves,Primates,4774.641,484.7,Near Threatened
Energy follow,Mammalia,Anura,121.133,2251.05,Extinct in the Wild
Goal consider,Mammalia,Primates,2458.471,2671.93,Critically Endangered
Western miss,Mammalia,Anura,1516.439,1942.88,Near Threatened
Economy across,Actinopterygii,Primates,2667.716,2110.3,Vulnerable
Offer move,Aves,Squamata,1950.153,1666.4,Extinct in the Wild
West possible,Reptilia,Primates,1814.8,2724.55,Critically Endangered
Watch one,Actinopterygii,Passeriformes,3213.409,2059.07,Endangered
Big information,Reptilia,Carnivora,2744.899,900.53,Critically Endangered
Color exist,Mammalia,Squamata,1799.013,2377.75,Least Concern
Attorney memory,Amphibia,Passeriformes,2499.139,2789.02,Near Threatened
Wind material,Aves,Primates,412.376,364.9,Least Concern
Wrong paper,Reptilia,Squamata,4401.959,1047.75,Near Threatened
City for,Mammalia,Primates,3747.231,2578.72,Endangered
Include else,Aves,Anura,2685.479,1852.65,Least Concern
Low beyond,Mammalia,Anura,2259.233,2191.2,Critically Endangered
Exactly sister,Amphibia,Passeriformes,1621.538,88.85,Least Concern
Miss conference,Actinopterygii,Carnivora,2317.103,1904.99,Vulnerable
Everybody watch,Actinopterygii,Primates,3616.973,2904.29,Critically Endangered
Hot field,Reptilia,Carnivora,4155.45,1056.88,Extinct in the Wild
Do organization,Mammalia,Passeriformes,2442.902,2968.36,Vulnerable
White majority,Amphibia,Carnivora,1485.36,1573.05,Near Threatened
Network senior,Reptilia,Rodentia,4983.345,588.71,Critically Endangered
State go,Reptilia,Squamata,4876.547,1835.75,Vulnerable
His I,Mammalia,Anura,1852.816,658.29,Endangered
Five factor,Actinopterygii,Passeriformes,676.103,2144.71,Endangered
Society success,Reptilia,Carnivora,2181.47,1130.05,Extinct in the Wild
Attack success,Reptilia,Rodentia,495.93,2663.09,Extinct in the Wild
Next seem,Amphibia,Squamata,4460.007,2494.87,Least Concern
Author anything,Mammalia,Anura,3277.136,2208.07,Near Threatened
Want cell,Actinopterygii,Squamata,1667.706,1593.77,Vulnerable
Small nearly,Mammalia,Rodentia,302.787,1461.37,Near Threatened
Upon fish,Reptilia,Passeriformes,1269.863,850.6,Vulnerable
Challenge light,Reptilia,Primates,2345.502,94.45,Extinct in the Wild
Outside reality,Mammalia,Primates,3201.231,2646.8,Near Threatened
View draw,Mammalia,Carnivora,2907.652,2414.53,Vulnerable
Base tend,Amphibia,Passeriformes,1450.472,2568.26,Least Concern
Station suffer,Aves,Carnivora,628.795,2244.64,Near Threatened
Along pressure,Aves,Primates,326.375,1100.35,Extinct in the Wild
Story reveal,Actinopterygii,Rodentia,2809.228,1619.66,Critically Endangered
East good,Amphibia,Squamata,4643.066,2020.46,Endangered
Great people,Actinopterygii,Primates,4414.043,635.31,Least Concern
Arm ground,Actinopterygii,Squamata,3519.768,2746.25,Least Concern
Remain standard,Aves,Passeriformes,2549.4,2500.57,Critically Endangered
Coach letter,Aves,Anura,2668.121,991.07,Endangered
Us word,Reptilia,Passeriformes,2777.349,1960.09,Critically Endangered
Our box,Mammalia,Passeriformes,1698.017,1571.3,Near Threatened
Knowledge name,Amphibia,Passeriformes,4667.907,2541.16,Vulnerable
Republican least,Mammalia,Squamata,4411.017,166.42,Extinct in the Wild
Financial area,Mammalia,Carnivora,1519.489,127.09,Least Concern
Sort serious,Actinopterygii,Squamata,2075.317,70.78,Endangered
Behavior standard,Amphibia,Rodentia,4863.699,2660.4,Vulnerable
Form science,Reptilia,Anura,4297.353,786.09,Critically Endangered
Let brother,Amphibia,Rodentia,561.148,2048.52,Near Threatened
Anyone raise,Aves,Squamata,540.848,2629.32,Endangered
Before family,Mammalia,Rodentia,1055.626,1584.58,Endangered
Side bit,Actinopterygii,Passeriformes,4729.582,1573.68,Near Threatened
Money section,Aves,Rodentia,93.011,2301.24,Endangered
Cause conference,Amphibia,Squamata,4680.763,84.42,Near Threatened
Phone chair,Reptilia,Anura,2315.847,2041.73,Vulnerable
Argue suggest,Reptilia,Squamata,4820.272,2254.36,Extinct in the Wild
Imagine each,Mammalia,Anura,1560.54,991.95,Extinct in the Wild
Score close,Reptilia,Passeriformes,1920.584,614.63,Vulnerable
Hour style,Actinopterygii,Rodentia,2110.744,201.55,Least Concern
Turn peace,Amphibia,Rodentia,919.837,538.61,Endangered
Describe record,Amphibia,Primates,2578.235,1144.05,Critically Endangered
Enough car,Aves,Rodentia,4941.856,128.25,Vulnerable
You store,Reptilia,Primates,4493.099,1791.06,Critically Endangered
For relationship,Amphibia,Squamata,3099.26,772.64,Critically Endangered
Blood speech,Aves,Anura,2035.586,848.14,Least Concern
Whole election,Reptilia,Primates,4245.639,1064.33,Critically Endangered
Audience skill,Amphibia,Carnivora,1149.444,722.81,Near Threatened
Young toward,Mammalia,Passeriformes,141.443,2656.9,Endangered
Letter threat,Actinopterygii,Anura,693.318,1066.5,Near Threatened
Market put,Aves,Passeriformes,843.151,1823.06,Near Threatened
Trade close,Mammalia,Primates,277.515,1601.08,Critically Endangered
Catch road,Mammalia,Squamata,2342.712,2706.12,Extinct in the Wild
Perhaps since,Aves,Passeriformes,4944.785,2318.57,Least Concern
Thus anyone,Amphibia,Rodentia,3438.601,840.74,Near Threatened
Out before,Actinopterygii,Carnivora,2614.17,2999.67,Extinct in the Wild
Professional now,Aves,Primates,1053.974,2777.49,Near Threatened
Sign quite,Amphibia,Squamata,3446.521,1912.42,Near Threatened
Simply two,Actinopterygii,Rodentia,3218.328,490.16,Critically Endangered
Focus month,Amphibia,Primates,2144.557,1721.32,Critically Endangered
Page herself,Aves,Rodentia,3937.342,1766.04,Endangered
Under table,Amphibia,Rodentia,1403.092,1063.49,Extinct in the Wild
Prepare town,Aves,Rodentia,3999.367,775.46,Endangered
Imagine Mrs,Reptilia,Squamata,3833.913,1314.42,Vulnerable
Company sometimes,Mammalia,Rodentia,4677.865,2148.39,Endangered
Enough others,Actinopterygii,Carnivora,3155.824,2052.53,Endangered
Book prevent,Aves,Anura,1999.647,208.83,Least Concern
Attorney to,Actinopterygii,Carnivora,731.937,1579.39,Vulnerable
Nature man,Actinopterygii,Squamata,330.729,250.78,Least Concern
Feeling make,Aves,Squamata,4945.954,2460.95,Extinct in the Wild
Work less,Reptilia,Passeriformes,2092.389,354.16,Extinct in the Wild
Usually listen,Amphibia,Rodentia,1188.963,269.06,Extinct in the Wild
Company only,Aves,Rodentia,2077.995,1453.44,Critically Endangered
Item really,Aves,Anura,4584.772,2245.18,Extinct in the Wild
