species,class,order,weight_kg,length_cm,conservation_status
List part,Mammalia,Carnivora,2773.791,664.26,Vulnerable
Item son,Amphibia,Carnivora,3272.343,2040.63,Least Concern
Dream find,Mammalia,Rodentia,1802.89,1742.99,Vulnerable
Ago down,Mammalia,Anura,4909.856,1486.99,Least Concern
Front because,Reptilia,Primates,77.67,886.03,Least Concern
Suggest war,Actinopterygii,Carnivora,2104.049,485.51,Endangered
Contain bed,Mammalia,Rodentia,4715.616,122.24,Endangered
Guess exactly,Reptilia,Carnivora,1000.802,137.21,Near Threatened
Full large,Actinopterygii,Anura,159.931,661.72,Extinct in the Wild
Too everything,Reptilia,Passeriformes,4112.104,831.71,Endangered
Wrong create,Mammalia,Primates,736.183,566.29,Extinct in the Wild
Theory itself,Aves,Squamata,1993.751,558.81,Vulnerable
Something then,Aves,Anura,2707.631,361.57,Near Threatened
Drop into,Mammalia,Rodentia,2161.223,2618.05,Endangered
Kid radio,Aves,Squamata,3636.841,2407.96,Vulnerable
During college,Actinopterygii,Rodentia,986.427,1258.19,Endangered
North join,Reptilia,Passeriformes,3226.523,1683.6,Vulnerable
Gun decide,Aves,Primates,3472.223,2338.63,Least Concern
Throughout treat,Actinopterygii,Carnivora,4856.451,695.05,Near Threatened
Marriage before,Mammalia,Primates,1765.577,2165.34,Critically Endangered
Get watch,Mammalia,Carnivora,3185.347,1150.91,Near Threatened
Involve already,Amphibia,Passeriformes,4378.996,178.49,Least Concern
Thing manage,Reptilia,Carnivora,405.101,2215.7,Extinct in the Wild
Wide none,Reptilia,Rodentia,284.33,689.85,Least Concern
Huge seat,Actinopterygii,Squamata,4216.132,739.5,Extinct in the Wild
Government art,Mammalia,Squamata,4045.626,2729.37,Extinct in the Wild
Business church,Aves,Primates,1572.67,2293.61,Critically Endangered
Important lawyer,Amphibia,Passeriformes,2247.998,2050.94,Vulnerable
Body edge,Aves,Passeriformes,204.567,2753.58,Critically Endangered
Today cup,Actinopterygii,Rodentia,128.516,629.17,Endangered
Significant yourself,Amphibia,Anura,3381.164,2997.07,Critically Endangered
Provide central,Amphibia,Anura,407.732,1241.55,Critically Endangered
Party require,Aves,Squamata,2857.075,2386.54,Vulnerable
Raise expert,Aves,Passeriformes,139.783,2491.61,Least Concern
Mind edge,Reptilia,Squamata,3862.612,14.74,Extinct in the Wild
Thank section,Actinopterygii,Primates,1295.127,1365.2,Critically Endangered
Along character,Actinopterygii,Carnivora,2142.987,1272.66,Endangered
Visit deep,Aves,Primates,614.736,65.31,Vulnerable
Market plan,Amphibia,Rodentia,1477.104,1089.04,Critically Endangered
Mission our,Mammalia,Anura,312.911,1792.97,Extinct in the Wild
Growth fish,Amphibia,Carnivora,3898.51,431.1,Critically Endangered
Already firm,Mammalia,Anura,2684.131,441.27,Endangered
Feel allow,Aves,Primates,4512.31,2320.21,Near Threatened
Product room,Actinopterygii,Carnivora,2578.468,361.74,Vulnerable
House business,Aves,Squamata,1874.29,2055.58,Extinct in the Wild
Fast however,Aves,Carnivora,3937.272,1906.63,Near Threatened
Hit dinner,Actinopterygii,Anura,487.862,1047.92,Extinct in the Wild
Ten all,Aves,Rodentia,4993.261,1273.9,Vulnerable
Left different,Mammalia,Squamata,2023.011,1632.82,Near Threatened
Better ok,Mammalia,Squamata,2098.182,2842.21,Vulnerable
Tell glass,Mammalia,Carnivora,229.379,2455.5,Endangered
Shoulder agent,Aves,Carnivora,1498.649,1761.98,Endangered
Movie professor,Reptilia,Carnivora,73.621,377.1,Near Threatened
Born cut,Aves,Anura,578.896,334.64,Extinct in the Wild
Politics player,Actinopterygii,Primates,3251.841,52.47,Extinct in the Wild
Bank in,Aves,Squamata,1254.058,834.27,Least Concern
Ten else,Aves,Passeriformes,1656.985,2044.2,Vulnerable
Method meeting,Mammalia,Anura,2669.061,2454.74,Endangered
Relate career,Amphibia,Carnivora,240.434,1063.67,Extinct in the Wild
Key any,Reptilia,Carnivora,1814.048,796.3,Critically Endangered
Order how,Actinopterygii,Carnivora,2220.855,443.28,Vulnerable
Responsibility without,Amphibia,Carnivora,1219.334,2971.17,Near Threatened
Strong buy,Mammalia,Squamata,1610.895,2312.8,Least Concern
Art public,Actinopterygii,Squamata,2314.514,2793.64,Least Concern
Along should,Amphibia,Primates,787.454,2462.39,Least Concern
Sure various,Actinopterygii,Passeriformes,4037.61,2696.65,Extinct in the Wild
Focus guess,Aves,Rodentia,2998.813,2491.41,Least Concern
Just early,Actinopterygii,Squamata,2095.165,923.82,Extinct in the Wild
Purpose join,Actinopterygii,Rodentia,3831.833,2478.78,Least Concern
Here must,Actinopterygii,Squamata,1199.746,528.72,Near Threatened
Short fly,Mammalia,Carnivora,1173.649,1675.84,Vulnerable
Why behavior,Reptilia,Primates,4038.021,2467.37,Least Concern
Ready yeah,Mammalia,Passeriformes,3476.241,1779.16,Endangered
Smile impact,Actinopterygii,Rodentia,3448.985,2848.62,Vulnerable
