species,class,order,weight_kg,length_cm,conservation_status
Discover arm,Amphibia,Rodentia,4438.514,916.0,Least Concern
Guess early,Aves,Rodentia,4140.15,1215.87,Least Concern
Three head,Reptilia,Squamata,3933.033,257.52,Near Threatened
Democratic condition,Aves,Primates,4804.927,1894.64,Endangered
True hear,Aves,Anura,3164.876,2826.71,Near Threatened
Son discover,Amphibia,Primates,2755.782,2117.25,Extinct in the Wild
Push TV,Actinopterygii,Squamata,660.958,891.53,Endangered
West by,Reptilia,Primates,3355.899,2519.47,Least Concern
Simple on,Aves,Squamata,4519.689,1305.42,Vulnerable
Field commercial,Actinopterygii,Carnivora,1454.986,1864.13,Critically Endangered
Above others,Actinopterygii,Passeriformes,3960.728,2395.78,Near Threatened
Traditional hope,Actinopterygii,Rodentia,3478.42,2813.19,Extinct in the Wild
Various from,Aves,Carnivora,248.327,756.47,Least Concern
Always door,Actinopterygii,Carnivora,1178.231,2666.8,Least Concern
And onto,Mammalia,Primates,3152.033,663.4,Extinct in the Wild
System they,Mammalia,Primates,4294.012,1672.05,Critically Endangered
Certain she,Amphibia,Anura,768.079,1349.39,Near Threatened
Guy travel,Aves,Primates,844.095,660.4,Extinct in the Wild
Only message,Reptilia,Anura,4866.707,2262.67,Extinct in the Wild
Writer military,Actinopterygii,Passeriformes,3388.064,1793.2,Extinct in the Wild
Develop magazine,Actinopterygii,Carnivora,285.16,323.44,Endangered
Trade kitchen,Actinopterygii,Rodentia,4737.023,2609.71,Vulnerable
Society indeed,Aves,Rodentia,2102.171,681.13,Critically Endangered
Necessary step,Mammalia,Carnivora,686.385,373.54,Near Threatened
Address however,Aves,Passeriformes,4318.063,82.79,Extinct in the Wild
Human but,Aves,Anura,2234.464,93.41,Extinct in the Wild
Pay five,Actinopterygii,Rodentia,1547.076,809.2,Critically Endangered
Couple oil,Aves,Passeriformes,2438.843,2650.71,Extinct in the Wild
High seek,Aves,Primates,401.662,210.47,Near Threatened
Few let,Reptilia,Carnivora,591.798,356.67,Endangered
Win do,Actinopterygii,Anura,4493.059,1647.9,Near Threatened
Wind despite,Actinopterygii,Squamata,2549.05,784.35,Extinct in the Wild
Maybe drug,Actinopterygii,Primates,4560.662,955.19,Extinct in the Wild
Training the,Aves,Carnivora,1959.706,1088.55,Near Threatened
Part hold,Aves,Passeriformes,3057.638,1971.76,Extinct in the Wild
Attack sound,Actinopterygii,Squamata,1514.565,181.59,Near Threatened
Never large,Reptilia,Rodentia,602.617,2024.22,Extinct in the Wild
Especially course,Reptilia,Primates,2381.424,470.16,Extinct in the Wild
Fire at,Reptilia,Anura,1642.048,2084.34,Endangered
Final give,Mammalia,Carnivora,3842.644,665.13,Near Threatened
Particular home,Reptilia,Carnivora,91.299,2391.81,Least Concern
Use enter,Mammalia,Passeriformes,3265.816,1038.23,Endangered
His last,Aves,Carnivora,1207.281,1876.24,Critically Endangered
Law imagine,Mammalia,Anura,3096.615,618.22,Critically Endangered
Hotel peace,Mammalia,Squamata,1089.594,853.08,Extinct in the Wild
Program since,Mammalia,Carnivora,1814.396,2320.52,Least Concern
Several cover,Reptilia,Passeriformes,4855.058,1613.01,Vulnerable
Very identify,Reptilia,Carnivora,3125.618,74.39,Least Concern
Interesting security,Actinopterygii,Rodentia,4118.43,1203.56,Critically Endangered
South old,Reptilia,Primates,3208.901,2408.68,Extinct in the Wild
Base skin,Amphibia,Carnivora,3890.017,1188.15,Near Threatened
Probably soon,Actinopterygii,Primates,927.932,489.6,Endangered
Language teach,Actinopterygii,Passeriformes,3193.403,899.56,Critically Endangered
Level himself,Actinopterygii,Squamata,4143.463,2777.73,Near Threatened
Born especially,Actinopterygii,Anura,174.185,1407.91,Critically Endangered
Behind turn,Aves,Primates,1454.219,2418.81,Critically Endangered
Foot black,Mammalia,Carnivora,4767.973,2121.35,Vulnerable
Quite when,Aves,Rodentia,413.128,2572.34,Least Concern
Knowledge offer,Actinopterygii,Anura,4110.503,1348.29,Endangered
Others area,Mammalia,Squamata,724.869,1783.72,Extinct in the Wild
Hand watch,Amphibia,Passeriformes,909.139,2861.39,Near Threatened
Trouble reduce,Reptilia,Carnivora,4675.858,894.69,Endangered
Reason keep,Aves,Carnivora,3631.008,1149.84,Extinct in the Wild
Feel standard,Actinopterygii,Passeriformes,4050.97,2283.77,Vulnerable
Those account,Mammalia,Anura,2480.146,2369.39,Endangered
Kitchen prepare,Amphibia,Squamata,3584.467,2153.67,Endangered
Life whose,Amphibia,Passeriformes,2469.507,2677.77,Near Threatened
Concern concern,Aves,Carnivora,3550.375,2495.1,Vulnerable
I nothing,Amphibia,Rodentia,2937.215,1215.59,Least Concern
Very sea,Reptilia,Carnivora,652.262,992.31,Endangered
Morning foreign,Aves,Anura,2059.594,1914.4,Critically Endangered
Wife what,Reptilia,Passeriformes,3983.437,2567.04,Extinct in the Wild
Vote interesting,Mammalia,Anura,4101.165,163.95,Extinct in the Wild
Member from,Aves,Carnivora,1788.582,1146.44,Least Concern
Purpose run,Actinopterygii,Primates,2881.881,772.13,Least Concern
Land best,Aves,Passeriformes,3173.42,2736.53,Extinct in the Wild
Bar camera,Amphibia,Rodentia,3259.594,2591.05,Extinct in the Wild
Hair require,Actinopterygii,Passeriformes,2082.449,668.0,Extinct in the Wild
Try think,Mammalia,Rodentia,952.603,276.18,Least Concern
Often determine,Amphibia,Rodentia,574.364,781.43,Critically Endangered
Either shake,Amphibia,Anura,2001.132,224.42,Extinct in the Wild
Among second,Aves,Rodentia,3814.989,297.36,Near Threatened
Themselves make,Reptilia,Squamata,1609.68,2091.67,Endangered
Never after,Mammalia,Anura,1454.753,2567.11,Near Threatened
Be evidence,Actinopterygii,Squamata,3371.528,2135.83,Critically Endangered
Commercial culture,Mammalia,Anura,4036.469,30.69,Extinct in the Wild
Can there,Actinopterygii,Rodentia,2479.387,2925.28,Vulnerable
Effect short,Aves,Anura,1036.23,322.79,Least Concern
Beat least,Actinopterygii,Rodentia,2261.688,1850.89,Critically Endangered
Significant finish,Actinopterygii,Rodentia,647.8,1443.99,Near Threatened
Half anyone,Reptilia,Passeriformes,2550.308,2401.64,Least Concern
Every lose,Reptilia,Primates,333.931,785.14,Extinct in the Wild
Card organization,Aves,Anura,150.668,630.9,Extinct in the Wild
Focus first,Amphibia,Squamata,4521.477,2219.07,Endangered
Wait recent,Amphibia,Anura,202.133,2465.62,Vulnerable
Imagine affect,Mammalia,Rodentia,3513.368,1407.81,Extinct in the Wild
Color throw,Actinopterygii,Passeriformes,4429.055,2514.86,Endangered
Ready radio,Aves,Anura,1891.178,1692.06,Endangered
Next chance,Actinopterygii,Primates,4008.274,179.4,Endangered
Still fine,Mammalia,Rodentia,1069.746,1833.64,Vulnerable
Speech design,Amphibia,Carnivora,76.433,2356.58,Vulnerable
Than peace,Aves,Rodentia,1357.368,2904.99,Vulnerable
Mouth future,Mammalia,Rodentia,1567.68,1674.79,Endangered
Letter garden,Actinopterygii,Primates,4471.32,163.69,Near Threatened
Write alone,Mammalia,Rodentia,1644.369,2193.99,Endangered
Successful get,Aves,Carnivora,3325.939,1573.11,Least Concern
Than concern,Aves,Passeriformes,4106.84,700.84,Vulnerable
Dream place,Reptilia,Primates,1050.113,1800.93,Extinct in the Wild
Half morning,Reptilia,Squamata,369.901,1391.48,Endangered
Authority total,Mammalia,Rodentia,4248.449,1755.92,Endangered
Identify dark,Aves,Squamata,4431.065,35.75,Endangered
Fact first,Actinopterygii,Anura,2522.542,1617.62,Extinct in the Wild
Financial think,Aves,Primates,2925.498,1780.32,Critically Endangered
Full school,Reptilia,Squamata,3442.532,2901.56,Near Threatened
New move,Reptilia,Carnivora,918.608,1305.08,Near Threatened
Act apply,Amphibia,Passeriformes,2600.283,342.42,Near Threatened
Forget all,Reptilia,Rodentia,3554.754,1958.48,Least Concern
Raise particular,Reptilia,Squamata,4893.004,2449.56,Least Concern
Woman other,Aves,Squamata,938.6,1917.27,Critically Endangered
Statement beat,Amphibia,Squamata,2892.686,2679.98,Critically Endangered
Treat military,Actinopterygii,Rodentia,4442.002,1062.77,Near Threatened
Student fine,Aves,Rodentia,4603.698,2346.63,Near Threatened
Court different,Amphibia,Passeriformes,3519.537,1246.77,Extinct in the Wild
Very answer,Reptilia,Primates,3174.425,1784.83,Extinct in the Wild
Mr glass,Aves,Primates,1719.472,2264.17,Least Concern
Police issue,Aves,Passeriformes,3743.62,2438.32,Extinct in the Wild
Maybe training,Amphibia,Passeriformes,341.839,548.56,Endangered
Mention several,Reptilia,Passeriformes,262.182,1515.79,Least Concern
Analysis determine,Mammalia,Rodentia,919.367,2773.87,Critically Endangered
Research none,Actinopterygii,Anura,2606.105,2631.53,Endangered
Model compare,Mammalia,Carnivora,133.607,842.78,Vulnerable
Safe always,Amphibia,Primates,3592.305,1690.33,Vulnerable
Must big,Amphibia,Squamata,2998.684,2972.85,Near Threatened
Current trouble,Actinopterygii,Rodentia,4544.592,1557.25,Near Threatened
Space actually,Mammalia,Squamata,2984.467,2582.36,Least Concern
Throw trouble,Amphibia,Anura,2122.354,557.98,Least Concern
Kid total,Aves,Carnivora,4900.943,1607.63,Vulnerable
Religious natural,Aves,Anura,3740.649,608.1,Critically Endangered
Become old,Aves,Squamata,4400.735,1613.87,Near Threatened
Try year,Reptilia,Carnivora,379.003,2810.02,Least Concern
Important again,Aves,Rodentia,1791.78,830.73,Endangered
Within carry,Aves,Primates,4917.437,1723.39,Vulnerable
Answer huge,Mammalia,Anura,2635.749,2867.05,Least Concern
Physical work,Reptilia,Rodentia,233.543,1037.58,Extinct in the Wild
Second language,Mammalia,Carnivora,2070.476,459.4,Critically Endangered
Behind involve,Amphibia,Anura,4904.162,2715.69,Vulnerable
Marriage here,Actinopterygii,Primates,2934.635,2181.02,Near Threatened
Wife water,Actinopterygii,Primates,3429.848,1342.14,Critically Endangered
Animal sister,Reptilia,Primates,223.233,2434.21,Near Threatened
Include camera,Actinopterygii,Anura,256.697,2350.06,Extinct in the Wild
Image soldier,Reptilia,Rodentia,161.961,1291.31,Critically Endangered
Light list,Mammalia,Carnivora,1208.666,1744.94,Extinct in the Wild
Crime store,Actinopterygii,Primates,1625.51,173.32,Vulnerable
Represent forget,Aves,Carnivora,4694.241,1805.12,Endangered
Whom treat,Actinopterygii,Rodentia,1922.194,1600.64,Extinct in the Wild
Cold serve,Actinopterygii,Passeriformes,903.649,1283.77,Near Threatened
Another sort,Actinopterygii,Squamata,1641.002,2000.57,Extinct in the Wild
Eye teach,Reptilia,Rodentia,2038.186,1998.87,Endangered
Trial push,Actinopterygii,Passeriformes,2078.768,2901.15,Vulnerable
Again never,Aves,Rodentia,1717.787,233.42,Critically Endangered
Speech she,Amphibia,Primates,2035.851,2155.52,Near Threatened
Step hope,Mammalia,Carnivora,3986.448,2221.31,Endangered
Executive floor,Amphibia,Carnivora,3197.104,2271.22,Near Threatened
Pull go,Mammalia,Squamata,2030.817,1971.5,Critically Endangered
Ready bring,Actinopterygii,Primates,2750.809,1271.86,Near Threatened
High land,Aves,Passeriformes,4870.825,946.59,Extinct in the Wild
Number pay,Mammalia,Anura,2239.741,67.53,Critically Endangered
Into least,Actinopterygii,Rodentia,4885.293,1570.83,Endangered
Knowledge forward,Amphibia,Primates,776.275,2676.04,Near Threatened
Experience face,Reptilia,Anura,1937.855,2424.4,Extinct in the Wild
Factor note,Actinopterygii,Rodentia,2345.323,2620.14,Vulnerable
By billion,Aves,Carnivora,2966.564,2312.12,Least Concern
Industry only,Aves,Squamata,3642.87,1078.47,Critically Endangered
Building beyond,Reptilia,Anura,1853.719,1752.65,Extinct in the Wild
Although cultural,Reptilia,Anura,2594.273,1319.89,Endangered
Tonight all,Amphibia,Anura,299.962,2319.85,Critically Endangered
Add community,Actinopterygii,Passeriformes,68.052,999.2,Extinct in the Wild
Fine arm,Aves,Carnivora,3366.881,2791.78,Extinct in the Wild
Performance technology,Mammalia,Carnivora,2959.71,1325.87,Vulnerable
Mother area,Aves,Carnivora,1159.546,2433.48,Least Concern
Central add,Aves,Primates,2419.483,270.94,Least Concern
Range language,Reptilia,Rodentia,1173.394,1461.88,Endangered
Road everybody,Reptilia,Anura,2535.079,2487.69,Near Threatened
What but,Actinopterygii,Passeriformes,1606.582,1381.16,Vulnerable
Position one,Actinopterygii,Squamata,4092.776,1026.9,Near Threatened
Their lawyer,Amphibia,Carnivora,2497.859,2690.33,Vulnerable
Product what,Actinopterygii,Passeriformes,1849.113,355.21,Critically Endangered
Begin build,Mammalia,Squamata,2314.014,451.04,Near Threatened
Decision board,Amphibia,Passeriformes,558.756,537.66,Least Concern
Right read,Reptilia,Rodentia,4249.422,1290.26,Vulnerable
Record story,Reptilia,Passeriformes,2700.24,189.75,Near Threatened
Tax color,Reptilia,Anura,4907.629,1779.44,Critically Endangered
Artist among,Amphibia,Carnivora,20.253,1320.42,Near Threatened
Window whose,Actinopterygii,Primates,1505.62,1936.94,Critically Endangered
Break somebody,Mammalia,Passeriformes,1195.041,806.37,Near Threatened
Life member,Aves,Rodentia,876.209,819.1,Extinct in the Wild
Per bill,Mammalia,Rodentia,1540.515,177.13,Critically Endangered
Five write,Actinopterygii,Anura,1864.63,2544.06,Vulnerable
Pattern hotel,Amphibia,Rodentia,2249.317,1473.19,Endangered
Next purpose,Aves,Primates,4952.073,1462.9,Near Threatened
Join forget,Actinopterygii,Squamata,3261.429,2584.94,Vulnerable
Term sea,Aves,Passeriformes,2689.055,1239.83,Extinct in the Wild
Box others,Aves,Passeriformes,4084.954,1909.71,Least Concern
Moment describe,Mammalia,Carnivora,1480.764,2651.48,Near Threatened
Mouth almost,Mammalia,Primates,4757.765,72.82,Extinct in the Wild
They money,Aves,Passeriformes,2537.733,896.57,Near Threatened
Step among,Mammalia,Primates,4172.637,2118.05,Vulnerable
Bring behavior,Actinopterygii,Anura,3975.976,1478.05,Near Threatened
Necessary red,Mammalia,Rodentia,1110.353,539.18,Critically Endangered
Simply cut,Actinopterygii,Rodentia,4962.437,1871.12,Endangered
Body fund,Aves,Carnivora,2676.473,687.96,Least Concern
Become agree,Reptilia,Passeriformes,2309.975,1803.54,Vulnerable
Paper direction,Mammalia,Carnivora,4444.379,2944.15,Endangered
Store effect,Amphibia,Anura,2287.737,2317.28,Extinct in the Wild
Factor stock,Amphibia,Squamata,116.021,1456.52,Extinct in the Wild
Their room,Aves,Carnivora,3435.889,81.08,Extinct in the Wild
Soldier although,Aves,Carnivora,4497.582,1922.65,Near Threatened
Country name,Amphibia,Rodentia,1525.336,1484.55,Critically Endangered
Than support,Actinopterygii,Rodentia,3224.315,549.95,Vulnerable
Individual Congress,Actinopterygii,Squamata,2662.234,122.79,Critically Endangered
Generation wall,Reptilia,Rodentia,4896.028,1627.54,Extinct in the Wild
Child performance,Mammalia,Carnivora,2385.959,1548.85,Extinct in the Wild
Form into,Actinopterygii,Primates,51.632,2288.44,Near Threatened
Detail eye,Amphibia,Rodentia,3894.509,2961.63,Least Concern
Understand only,Actinopterygii,Primates,1323.859,2520.7,Least Concern
Hear recent,Mammalia,Anura,339.371,346.68,Least Concern
Foot product,Mammalia,Anura,2863.129,2135.85,Extinct in the Wild
Color especially,Mammalia,Carnivora,4427.904,2771.35,Vulnerable
Character play,Mammalia,Squamata,656.695,1746.4,Vulnerable
Strategy much,Actinopterygii,Primates,4356.937,1763.26,Near Threatened
Religious mother,Aves,Rodentia,162.956,2965.03,Near Threatened
Five talk,Aves,Rodentia,1364.342,2453.9,Critically Endangered
Network establish,Aves,Squamata,4303.855,500.88,Extinct in the Wild
Order cup,Reptilia,Anura,1505.479,874.97,Least Concern
Mrs feeling,Amphibia,Carnivora,979.402,2097.04,Vulnerable
Late account,Amphibia,Squamata,851.21,1107.65,Vulnerable
Wear claim,Reptilia,Rodentia,4978.775,1471.45,Least Concern
Though situation,Reptilia,Primates,3255.153,2993.78,Least Concern
Table join,Mammalia,Carnivora,2829.272,2531.26,Critically Endangered
She nearly,Amphibia,Rodentia,4286.585,1989.47,Extinct in the Wild
Military anyone,Actinopterygii,Squamata,2900.663,878.7,Vulnerable
North different,Mammalia,Primates,512.272,2294.93,Extinct in the Wild
Sport yeah,Actinopterygii,Passeriformes,3379.013,476.03,Extinct in the Wild
Middle expert,Reptilia,Squamata,3612.158,76.86,Near Threatened
Mention law,Amphibia,Squamata,4217.178,610.16,Critically Endangered
Course drug,Actinopterygii,Primates,870.659,442.86,Extinct in the Wild
Listen sort,Reptilia,Rodentia,2866.199,264.55,Near Threatened
Real about,Actinopterygii,Rodentia,1316.916,309.93,Near Threatened
Truth on,Aves,Passeriformes,4651.6,670.49,Critically Endangered
Couple few,Reptilia,Anura,2260.296,2135.7,Near Threatened
Cost can,Mammalia,Carnivora,720.481,2351.56,Extinct in the Wild
Mrs impact,Aves,Squamata,3056.124,2101.7,Vulnerable
Team own,Mammalia,Passeriformes,1473.141,1613.33,Extinct in the Wild
Push message,Amphibia,Primates,3900.737,1506.42,Least Concern
Billion describe,Aves,Passeriformes,262.333,1570.21,Vulnerable
Fly three,Mammalia,Passeriformes,1843.245,2444.45,Near Threatened
Charge plan,Amphibia,Primates,3750.222,1828.11,Extinct in the Wild
Husband family,Reptilia,Carnivora,1893.028,2527.74,Endangered
Turn plant,Mammalia,Primates,3448.059,1326.33,Extinct in the Wild
Affect authority,Aves,Squamata,4284.301,1263.15,Vulnerable
Hit short,Aves,Primates,2650.614,29.05,Extinct in the Wild
Response according,Reptilia,Carnivora,4296.307,1247.54,Least Concern
Effort rate,Actinopterygii,Anura,2896.715,1642.37,Least Concern
Most learn,Mammalia,Rodentia,1172.788,1651.9,Vulnerable
News argue,Amphibia,Anura,2873.871,2554.46,Extinct in the Wild
Daughter just,Actinopterygii,Passeriformes,1830.633,1743.99,Critically Endangered
Sing list,Amphibia,Squamata,2154.348,1098.46,Least Concern
Between change,Reptilia,Carnivora,733.208,104.92,Endangered
Exist address,Aves,Primates,4376.037,85.25,Vulnerable
Country lot,Aves,Squamata,1238.768,1089.45,Critically Endangered
Provide later,Mammalia,Anura,4365.385,2531.57,Endangered
Them since,Amphibia,Anura,2812.286,1689.15,Endangered
Issue interview,Mammalia,Carnivora,3413.411,1388.7,Extinct in the Wild
A make,Amphibia,Anura,1531.235,2356.43,Least Concern
Commercial today,Actinopterygii,Anura,3988.076,2478.62,Critically Endangered
Start could,Reptilia,Squamata,803.665,2051.23,Extinct in the Wild
Explain film,Mammalia,Rodentia,3306.913,83.82,Extinct in the Wild
Kind business,Mammalia,Carnivora,4374.407,352.26,Vulnerable
Goal range,Actinopterygii,Rodentia,4803.471,2092.71,Endangered
Peace watch,Reptilia,Anura,1338.391,760.86,Near Threatened
May power,Aves,Rodentia,754.918,524.24,Critically Endangered
Create sell,Mammalia,Passeriformes,2718.766,157.94,Endangered
Practice police,Actinopterygii,Carnivora,3433.73,1668.72,Least Concern
Prove hot,Reptilia,Squamata,88.043,2228.25,Extinct in the Wild
College above,Aves,Anura,1784.674,2850.48,Near Threatened
Few information,Aves,Carnivora,2291.896,785.96,Endangered
Understand news,Amphibia,Squamata,3766.314,1486.37,Endangered
Door partner,Reptilia,Primates,3126.018,380.54,Vulnerable
Anyone south,Mammalia,Anura,1389.208,748.66,Vulnerable
Different seek,Amphibia,Carnivora,3473.911,2751.8,Critically Endangered
Themselves major,Mammalia,Anura,1682.521,1004.35,Critically Endangered
Contain best,Aves,Rodentia,1.189,704.59,Endangered
Trip season,Reptilia,Squamata,1604.946,1007.21,Extinct in the Wild
Member medical,Aves,Anura,636.837,1034.47,Extinct in the Wild
Seek while,Aves,Primates,1381.276,2279.58,Vulnerable
Tax near,Amphibia,Anura,2681.027,2269.84,Endangered
Story politics,Actinopterygii,Anura,3755.736,1119.94,Endangered
Response wait,Reptilia,Passeriformes,397.039,369.19,Extinct in the Wild
Surface represent,Amphibia,Squamata,3728.024,497.9,Least Concern
Office cover,Amphibia,Rodentia,3836.253,312.39,Least Concern
Thank should,Aves,Anura,970.824,970.22,Near Threatened
Hospital budget,Aves,Carnivora,4515.595,58.09,Vulnerable
Kitchen outside,Amphibia,Primates,2195.84,1872.67,Endangered
Another energy,Reptilia,Passeriformes,4049.382,2982.36,Near Threatened
Feel then,Aves,Passeriformes,3577.449,675.39,Least Concern
Back next,Actinopterygii,Squamata,138.737,325.43,Endangered
Glass find,Actinopterygii,Squamata,4119.354,2363.97,Least Concern
Prepare forget,Mammalia,Passeriformes,4628.162,2276.11,Endangered
Course marriage,Reptilia,Carnivora,1742.489,2041.78,Least Concern
List hair,Amphibia,Primates,556.918,805.28,Near Threatened
System expect,Actinopterygii,Anura,2958.377,1613.76,Near Threatened
More nor,Aves,Squamata,3571.066,1728.72,Critically Endangered
Fight maintain,Amphibia,Rodentia,3259.963,887.78,Near Threatened
Detail quite,Reptilia,Anura,2471.722,2139.56,Vulnerable
Who middle,Actinopterygii,Rodentia,1918.982,2548.46,Least Concern
Offer indeed,Aves,Squamata,14.934,2308.81,Near Threatened
Social political,Amphibia,Anura,4701.03,1422.4,Least Concern
Remember nation,Reptilia,Carnivora,387.757,80.06,Vulnerable
Husband main,Mammalia,Carnivora,29.605,1404.84,Endangered
Peace also,Actinopterygii,Squamata,2683.933,966.26,Extinct in the Wild
Office country,Aves,Rodentia,3610.803,2821.06,Endangered
Act pick,Aves,Anura,3116.925,2168.31,Near Threatened
The fish,Reptilia,Primates,3535.719,414.21,Near Threatened
Art occur,Mammalia,Carnivora,135.419,1698.22,Extinct in the Wild
Phone or,Mammalia,Anura,1521.292,2719.49,Endangered
Ahead available,Amphibia,Squamata,565.072,624.63,Extinct in the Wild
West tonight,Mammalia,Anura,2267.252,377.97,Near Threatened
Center thousand,Reptilia,Anura,2183.489,800.18,Endangered
Growth day,Aves,Squamata,4625.224,339.22,Least Concern
Big word,Mammalia,Squamata,3814.58,2510.77,Near Threatened
High interview,Actinopterygii,Squamata,543.192,1638.11,Near Threatened
Language mention,Actinopterygii,Carnivora,4007.614,118.44,Endangered
Work professional,Aves,Carnivora,4882.093,893.98,Least Concern
Color process,Mammalia,Primates,3490.874,1454.93,Least Concern
Themselves area,Amphibia,Passeriformes,1789.318,784.43,Critically Endangered
Mother plant,Amphibia,Passeriformes,2213.232,932.22,Endangered
Hand floor,Amphibia,Primates,136.058,2651.69,Near Threatened
Page account,Aves,Anura,421.438,158.46,Extinct in the Wild
Position leg,Amphibia,Squamata,1573.196,1289.74,Least Concern
Quite camera,Mammalia,Anura,4249.295,1496.31,Vulnerable
That anyone,Aves,Carnivora,433.309,284.91,Near Threatened
Order not,Amphibia,Carnivora,4086.054,21.12,Least Concern
Relationship personal,Mammalia,Passeriformes,825.532,2365.49,Least Concern
Including its,Aves,Squamata,1480.965,1434.93,Least Concern
Method street,Mammalia,Primates,451.076,1049.58,Vulnerable
Seven no,Aves,Primates,2098.832,294.41,Extinct in the Wild
Artist phone,Reptilia,Squamata,1013.225,2687.23,Vulnerable
While talk,Actinopterygii,Carnivora,38.617,2431.03,Near Threatened
Become compare,Actinopterygii,Anura,4982.677,468.71,Near Threatened
Turn pick,Mammalia,Passeriformes,3577.091,1910.45,Vulnerable
Republican model,Aves,Primates,2411.213,1508.12,Vulnerable
Vote keep,Actinopterygii,Rodentia,3826.101,2866.13,Least Concern
Film each,Aves,Passeriformes,3529.612,1764.12,Endangered
Writer old,Amphibia,Primates,4931.702,1692.17,Critically Endangered
Left tax,Amphibia,Squamata,1234.862,1471.73,Extinct in the Wild
Speech few,Amphibia,Rodentia,2137.444,778.35,Endangered
Language Republican,Actinopterygii,Rodentia,4051.113,1974.58,Endangered
Later bed,Amphibia,Squamata,3462.015,2828.15,Near Threatened
Office activity,Aves,Carnivora,3126.554,784.28,Near Threatened
Responsibility heart,Actinopterygii,Passeriformes,1150.464,1080.43,Vulnerable
After American,Actinopterygii,Carnivora,4480.427,2704.24,Extinct in the Wild
If rest,Reptilia,Squamata,1452.727,972.84,Endangered
Executive rate,Reptilia,Squamata,1378.618,2453.09,Endangered
Language marriage,Aves,Squamata,2392.722,1868.85,Extinct in the Wild
Late stuff,Actinopterygii,Passeriformes,3642.39,1977.25,Least Concern
Purpose perform,Aves,Squamata,3188.303,381.54,Extinct in the Wild
When community,Aves,Anura,4797.511,471.53,Least Concern
Each even,Aves,Rodentia,2768.627,845.63,Extinct in the Wild
Send probably,Mammalia,Passeriformes,2880.198,2937.54,Near Threatened
Across produce,Mammalia,Passeriformes,478.791,2912.41,Least Concern
Four authority,Mammalia,Anura,716.085,2018.76,Near Threatened
