species,class,order,weight_kg,length_cm,conservation_status
Throw about,Actinopterygii,Passeriformes,3078.084,1899.05,Vulnerable
Answer step,Reptilia,Passeriformes,4256.534,268.06,Endangered
White hotel,Mammalia,Passeriformes,4070.043,160.08,Extinct in the Wild
Price voice,Mammalia,Primates,1250.224,1459.92,Extinct in the Wild
Congress offer,Amphibia,Passeriformes,3637.405,2487.73,Extinct in the Wild
Despite surface,Mammalia,Passeriformes,3940.321,1041.6,Endangered
Same position,Aves,Anura,3779.83,1988.79,Near Threatened
Treatment ago,Reptilia,Passeriformes,2024.28,1360.0,Vulnerable
Imagine political,Actinopterygii,Primates,588.692,1743.48,Critically Endangered
Want miss,Amphibia,Carnivora,2193.108,1236.95,Near Threatened
Chair key,Mammalia,Squamata,1600.262,1163.24,Least Concern
Check upon,Actinopterygii,Rodentia,6.713,623.21,Least Concern
Word girl,Amphibia,Squamata,192.395,2720.99,Extinct in the Wild
According agreement,Mammalia,Carnivora,2582.444,471.2,Near Threatened
Difference citizen,Amphibia,Passeriformes,3612.475,990.72,Critically Endangered
Social southern,Aves,Carnivora,3440.45,357.7,Critically Endangered
Kind wrong,Amphibia,Passeriformes,1922.06,1844.06,Near Threatened
Car compare,Reptilia,Carnivora,3117.657,437.92,Extinct in the Wild
Big add,Reptilia,Primates,732.398,2755.44,Critically Endangered
Kind herself,Aves,Rodentia,1944.209,2729.15,Least Concern
Cover success,Actinopterygii,Rodentia,1390.842,136.3,Near Threatened
Through position,Reptilia,Anura,98.704,1794.06,Least Concern
Card seem,Reptilia,Rodentia,4948.427,93.19,Critically Endangered
Here agreement,Actinopterygii,Rodentia,143.606,1405.09,Near Threatened
First act,Actinopterygii,Primates,2967.736,2145.88,Least Concern
Share issue,Reptilia,Anura,1954.987,1490.42,Endangered
Successful bank,Actinopterygii,Carnivora,3141.189,1698.53,Vulnerable
Center really,Amphibia,Passeriformes,741.336,1165.48,Vulnerable
Tend different,Aves,Passeriformes,1310.555,1339.66,Extinct in the Wild
Nature ask,Mammalia,Primates,4466.625,541.91,Critically Endangered
Wall dream,Reptilia,Primates,2829.89,2835.96,Least Concern
Work it,Actinopterygii,Primates,4525.705,2481.75,Extinct in the Wild
Morning sell,Amphibia,Anura,1465.568,295.18,Endangered
Them cover,Amphibia,Squamata,4781.056,75.08,Near Threatened
Ago best,Reptilia,Anura,2133.457,2958.97,Least Concern
Guy environment,Reptilia,Carnivora,2293.747,2635.88,Endangered
Last front,Amphibia,Squamata,2603.312,126.29,Extinct in the Wild
Rather experience,Mammalia,Anura,4695.205,2445.61,Vulnerable
She hair,Reptilia,Passeriformes,4247.533,1161.48,Vulnerable
Treatment return,Reptilia,Rodentia,1715.261,2964.89,Endangered
Total child,Aves,Passeriformes,298.109,1536.16,Least Concern
Perhaps well,Actinopterygii,Anura,3085.229,168.69,Least Concern
I design,Mammalia,Squamata,2375.627,1637.38,Critically Endangered
Happen by,Amphibia,Primates,4682.836,2059.0,Extinct in the Wild
Especially begin,Aves,Rodentia,2226.469,2119.15,Least Concern
Kind year,Aves,Anura,3125.306,855.66,Vulnerable
Will finally,Aves,Primates,2034.338,2979.14,Vulnerable
Main forget,Reptilia,Squamata,1797.191,2290.41,Near Threatened
School price,Reptilia,Anura,2158.618,1565.34,Critically Endangered
Open learn,Mammalia,Passeriformes,2466.635,1999.31,Extinct in the Wild
Method part,Mammalia,Rodentia,4608.576,250.0,Vulnerable
International cold,Aves,Squamata,2618.166,2127.06,Extinct in the Wild
Left education,Mammalia,Anura,1058.809,2007.09,Extinct in the Wild
Standard movie,Amphibia,Squamata,388.658,1556.66,Critically Endangered
Science election,Amphibia,Carnivora,396.269,665.42,Vulnerable
No stuff,Amphibia,Primates,70.97,1890.93,Critically Endangered
Degree according,Actinopterygii,Passeriformes,1837.837,1036.38,Least Concern
Several scientist,Reptilia,Anura,280.023,2615.7,Endangered
Room act,Amphibia,Anura,3025.67,182.19,Least Concern
Without responsibility,Aves,Anura,4511.66,1684.41,Near Threatened
Painting hope,Amphibia,Passeriformes,1314.96,839.09,Least Concern
Ability speech,Actinopterygii,Carnivora,3238.09,1354.82,Vulnerable
Service without,Reptilia,Primates,4713.106,2987.52,Extinct in the Wild
Shoulder gun,Amphibia,Anura,1184.943,767.0,Near Threatened
Task center,Reptilia,Squamata,3772.918,1824.58,Extinct in the Wild
Example care,Mammalia,Anura,839.862,1620.6,Extinct in the Wild
Force product,Aves,Carnivora,1411.474,2288.39,Least Concern
Because group,Amphibia,Carnivora,2593.82,2795.44,Critically Endangered
Too like,Actinopterygii,Carnivora,3848.334,737.58,Critically Endangered
Law site,Mammalia,Primates,1401.803,2830.74,Near Threatened
Enjoy already,Mammalia,Primates,2984.472,1490.73,Vulnerable
Born subject,Amphibia,Primates,4241.937,1630.68,Vulnerable
Able appear,Reptilia,Squamata,3799.261,2351.67,Least Concern
Heart early,Actinopterygii,Passeriformes,3107.865,341.59,Critically Endangered
Material lawyer,Amphibia,Squamata,1016.254,1420.18,Least Concern
Task wish,Reptilia,Carnivora,4016.541,1196.8,Vulnerable
Reach visit,Actinopterygii,Passeriformes,4952.832,1958.5,Least Concern
Upon give,Mammalia,Carnivora,4789.536,560.69,Least Concern
Raise away,Mammalia,Squamata,3438.721,1244.63,Near Threatened
Politics music,Actinopterygii,Passeriformes,1169.168,348.9,Near Threatened
Buy energy,Amphibia,Anura,4944.801,1620.39,Endangered
Hour great,Aves,Anura,2570.487,1179.75,Critically Endangered
Enter meeting,Mammalia,Primates,247.238,1701.2,Least Concern
Politics local,Reptilia,Squamata,2372.845,2510.75,Least Concern
Feel price,Aves,Anura,1033.198,2518.58,Critically Endangered
Human yeah,Amphibia,Passeriformes,3712.723,826.66,Endangered
Provide college,Amphibia,Squamata,895.511,2891.65,Vulnerable
Fall its,Actinopterygii,Carnivora,3970.529,1738.19,Extinct in the Wild
Economy as,Amphibia,Passeriformes,4900.525,750.99,Extinct in the Wild
Data benefit,Amphibia,Primates,3815.467,2120.71,Vulnerable
Assume on,Reptilia,Rodentia,4362.378,2660.31,Vulnerable
Specific western,Amphibia,Passeriformes,4703.997,663.71,Critically Endangered
Staff beat,Aves,Rodentia,954.064,1426.47,Extinct in the Wild
Top Congress,Reptilia,Primates,1865.288,2609.58,Extinct in the Wild
Friend reduce,Amphibia,Anura,4096.829,1490.25,Vulnerable
Shake woman,Reptilia,Squamata,4481.666,2936.49,Least Concern
Inside space,Aves,Passeriformes,3235.601,2650.24,Extinct in the Wild
Either understand,Reptilia,Anura,3821.209,1675.07,Critically Endangered
Allow trial,Mammalia,Squamata,1098.244,2440.97,Least Concern
Us water,Actinopterygii,Anura,4541.134,2571.44,Near Threatened
Top wide,Reptilia,Squamata,2077.991,2343.85,Vulnerable
Item go,Reptilia,Squamata,4090.581,937.48,Vulnerable
Believe use,Reptilia,Carnivora,2383.293,1538.6,Least Concern
Art just,Mammalia,Anura,372.803,2499.65,Extinct in the Wild
Example his,Amphibia,Squamata,4372.367,95.92,Endangered
Against sport,Reptilia,Squamata,3509.485,1529.65,Near Threatened
Group upon,Amphibia,Passeriformes,1147.052,1728.45,Least Concern
Throughout only,Actinopterygii,Passeriformes,1399.599,2233.67,Endangered
Easy year,Aves,Anura,3222.583,2319.77,Least Concern
Too call,Actinopterygii,Passeriformes,1852.658,1804.19,Critically Endangered
Add old,Amphibia,Carnivora,4605.95,1734.99,Critically Endangered
Far maybe,Mammalia,Rodentia,2724.118,2604.47,Least Concern
Reflect hold,Amphibia,Anura,3079.433,1830.1,Vulnerable
Exist where,Amphibia,Squamata,1021.497,809.27,Endangered
Economy nor,Actinopterygii,Squamata,2706.941,2045.51,Endangered
Whether city,Mammalia,Carnivora,350.012,1294.48,Vulnerable
Alone he,Mammalia,Passeriformes,3689.134,439.04,Extinct in the Wild
Happy evening,Amphibia,Rodentia,4460.898,2860.76,Least Concern
Rule issue,Aves,Anura,4658.825,1485.25,Least Concern
Assume including,Aves,Squamata,2807.084,2901.3,Near Threatened
Which he,Mammalia,Passeriformes,2833.824,1005.38,Critically Endangered
Quality compare,Aves,Passeriformes,914.258,1526.29,Critically Endangered
Specific discuss,Reptilia,Primates,2030.309,2366.83,Endangered
Pull effect,Actinopterygii,Anura,3154.796,769.9,Critically Endangered
Rule partner,Mammalia,Carnivora,4311.016,2127.78,Vulnerable
Else some,Reptilia,Rodentia,4197.575,2851.63,Critically Endangered
Under growth,Mammalia,Rodentia,1034.129,2060.92,Critically Endangered
Their although,Amphibia,Squamata,885.667,2030.15,Extinct in the Wild
Again example,Actinopterygii,Squamata,4788.441,342.81,Near Threatened
Leave Democrat,Aves,Primates,31.003,430.16,Near Threatened
Especially marriage,Amphibia,Anura,4074.465,1499.64,Critically Endangered
Begin book,Reptilia,Squamata,4009.877,369.34,Extinct in the Wild
Seven together,Reptilia,Rodentia,73.103,2568.6,Near Threatened
Country democratic,Actinopterygii,Carnivora,4718.045,1836.65,Near Threatened
Foot movement,Mammalia,Squamata,2606.55,1491.79,Critically Endangered
Thing citizen,Actinopterygii,Passeriformes,3191.514,1843.69,Vulnerable
Wind history,Reptilia,Rodentia,3821.263,204.6,Extinct in the Wild
Prepare consumer,Aves,Passeriformes,2960.03,1830.38,Least Concern
Idea article,Amphibia,Anura,974.487,531.9,Near Threatened
Mrs give,Reptilia,Squamata,485.0,257.77,Least Concern
Dark teach,Actinopterygii,Passeriformes,3117.012,1197.78,Vulnerable
Leave reveal,Aves,Carnivora,1671.872,648.72,Near Threatened
Those every,Amphibia,Rodentia,778.836,631.64,Least Concern
Care stay,Mammalia,Primates,2873.014,1709.25,Vulnerable
Prevent security,Aves,Squamata,3193.393,552.79,Near Threatened
Support make,Amphibia,Primates,4279.013,2599.0,Vulnerable
Should threat,Mammalia,Carnivora,190.441,1767.94,Least Concern
Stay strong,Mammalia,Carnivora,1301.984,2207.93,Extinct in the Wild
Red yourself,Mammalia,Primates,2079.51,122.55,Endangered
Cell commercial,Aves,Squamata,705.21,1254.09,Near Threatened
Minute present,Amphibia,Anura,4052.374,1444.02,Critically Endangered
Forward usually,Aves,Carnivora,1020.439,585.15,Vulnerable
Wrong policy,Actinopterygii,Primates,64.361,1298.05,Extinct in the Wild
Read either,Aves,Squamata,176.294,2694.19,Least Concern
Assume officer,Actinopterygii,Passeriformes,2417.321,2144.6,Vulnerable
Mind child,Reptilia,Passeriformes,502.522,103.2,Endangered
Share let,Mammalia,Primates,2871.894,706.65,Critically Endangered
Different sport,Actinopterygii,Carnivora,2921.721,2852.53,Least Concern
Job produce,Reptilia,Carnivora,1469.833,1629.96,Extinct in the Wild
Among foreign,Reptilia,Anura,4047.441,2138.78,Vulnerable
Picture far,Reptilia,Primates,440.13,227.31,Near Threatened
Drive language,Actinopterygii,Rodentia,1987.963,2652.8,Critically Endangered
Kid herself,Aves,Anura,1832.329,213.42,Endangered
A I,Amphibia,Rodentia,4134.553,1951.81,Near Threatened
Tv however,Reptilia,Rodentia,1508.947,1726.41,Endangered
Foot season,Aves,Anura,3490.598,2130.66,Critically Endangered
Now factor,Amphibia,Squamata,2892.355,1375.32,Critically Endangered
Now artist,Aves,Squamata,2614.295,1406.87,Critically Endangered
Such late,Reptilia,Carnivora,4356.882,1120.28,Critically Endangered
Out religious,Actinopterygii,Primates,4312.087,740.74,Least Concern
Hard member,Mammalia,Anura,14.71,2257.04,Critically Endangered
Far own,Amphibia,Squamata,687.541,77.59,Critically Endangered
Education meet,Amphibia,Carnivora,3261.32,1008.63,Least Concern
Huge hour,Reptilia,Passeriformes,759.448,764.74,Extinct in the Wild
Ball against,Aves,Passeriformes,4377.741,2248.04,Extinct in the Wild
Fire movie,Reptilia,Carnivora,3800.003,2792.19,Critically Endangered
Reality system,Mammalia,Carnivora,2716.806,195.51,Endangered
Side week,Aves,Rodentia,4598.423,415.98,Endangered
Action drug,Actinopterygii,Anura,4166.913,225.92,Least Concern
Other environmental,Amphibia,Squamata,89.549,2954.54,Endangered
Night degree,Mammalia,Anura,1880.424,255.04,Near Threatened
Minute artist,Amphibia,Carnivora,2404.349,902.7,Critically Endangered
Gun occur,Mammalia,Carnivora,2395.932,2947.48,Least Concern
It really,Amphibia,Primates,377.219,2568.89,Extinct in the Wild
Often lead,Mammalia,Passeriformes,2350.537,486.41,Near Threatened
Loss professional,Actinopterygii,Passeriformes,4919.877,256.65,Endangered
Near occur,Mammalia,Primates,2824.832,2908.56,Extinct in the Wild
Fast management,Mammalia,Rodentia,2744.683,1397.79,Near Threatened
As bad,Actinopterygii,Passeriformes,528.113,447.82,Least Concern
Share leg,Amphibia,Anura,3589.727,1037.57,Near Threatened
Thing appear,Amphibia,Passeriformes,1236.33,1893.9,Near Threatened
Nice line,Mammalia,Rodentia,3305.385,626.6,Critically Endangered
Book government,Aves,Squamata,2568.58,594.54,Extinct in the Wild
Several bag,Actinopterygii,Rodentia,2306.783,501.0,Vulnerable
Material response,Mammalia,Carnivora,1259.812,1371.7,Vulnerable
Wind kid,Mammalia,Squamata,2892.906,2106.02,Extinct in the Wild
Edge prepare,Reptilia,Anura,1295.508,1667.91,Least Concern
Section hear,Mammalia,Rodentia,230.871,2170.73,Critically Endangered
Answer million,Amphibia,Passeriformes,4930.382,76.38,Endangered
Theory similar,Aves,Squamata,1722.96,1350.08,Vulnerable
Full couple,Amphibia,Passeriformes,1204.161,2085.35,Near Threatened
Force about,Mammalia,Carnivora,3511.677,1537.46,Endangered
Mind many,Reptilia,Primates,2948.362,2341.53,Critically Endangered
Benefit follow,Amphibia,Squamata,1340.176,397.13,Extinct in the Wild
Major across,Actinopterygii,Anura,4395.352,2352.02,Critically Endangered
Training smile,Mammalia,Primates,3937.025,2418.01,Near Threatened
Style new,Amphibia,Squamata,2283.729,2238.96,Near Threatened
Sometimes message,Aves,Rodentia,2348.38,2685.56,Extinct in the Wild
Challenge the,Amphibia,Carnivora,4355.226,1685.28,Endangered
Ever away,Aves,Carnivora,2290.143,2254.58,Extinct in the Wild
Challenge north,Actinopterygii,Squamata,1450.782,2536.29,Critically Endangered
Feel yeah,Reptilia,Carnivora,772.605,960.31,Critically Endangered
There usually,Reptilia,Squamata,253.476,975.04,Least Concern
Become personal,Reptilia,Primates,768.138,281.25,Vulnerable
Even organization,Aves,Passeriformes,2895.475,2481.59,Critically Endangered
Agree ok,Aves,Primates,1562.281,1561.23,Extinct in the Wild
If carry,Actinopterygii,Anura,415.549,1266.7,Critically Endangered
Method do,Actinopterygii,Passeriformes,3759.673,1750.0,Vulnerable
Paper again,Actinopterygii,Carnivora,3913.415,1390.38,Extinct in the Wild
Employee leader,Actinopterygii,Anura,70.398,219.18,Least Concern
Environment first,Aves,Carnivora,1053.006,1049.19,Least Concern
Receive president,Amphibia,Anura,4492.823,1261.27,Endangered
Campaign at,Aves,Passeriformes,2989.008,1582.63,Extinct in the Wild
Rest go,Aves,Passeriformes,3009.949,326.21,Extinct in the Wild
Part tend,Mammalia,Passeriformes,1298.623,2925.81,Extinct in the Wild
Adult quickly,Mammalia,Squamata,4820.195,1379.54,Critically Endangered
Her only,Aves,Anura,2975.034,464.65,Endangered
Case offer,Mammalia,Anura,4120.06,362.58,Critically Endangered
Economic worker,Actinopterygii,Primates,3038.855,2187.37,Least Concern
Local in,Actinopterygii,Passeriformes,1138.003,2504.25,Endangered
Attention claim,Aves,Primates,696.852,2228.59,Least Concern
Mrs hour,Reptilia,Squamata,895.1,32.33,Extinct in the Wild
Value your,Actinopterygii,Carnivora,4180.065,641.85,Vulnerable
Media any,Mammalia,Primates,1907.103,1357.2,Extinct in the Wild
Majority air,Mammalia,Rodentia,3198.643,1381.96,Extinct in the Wild
Republican scientist,Mammalia,Primates,3219.887,2479.23,Extinct in the Wild
Prevent site,Reptilia,Carnivora,979.686,2722.47,Critically Endangered
Glass professional,Mammalia,Rodentia,1544.536,606.16,Vulnerable
Positive my,Aves,Primates,3362.899,680.65,Vulnerable
Author eight,Mammalia,Passeriformes,2413.994,2278.68,Least Concern
Establish who,Actinopterygii,Carnivora,2911.882,1048.08,Endangered
Tend east,Actinopterygii,Primates,4505.788,450.55,Vulnerable
Entire some,Mammalia,Passeriformes,1753.124,2387.69,Endangered
Decade score,Actinopterygii,Squamata,4777.805,2803.92,Extinct in the Wild
Campaign with,Aves,Carnivora,2511.02,1058.07,Critically Endangered
Today language,Actinopterygii,Squamata,3707.919,1716.52,Near Threatened
Thus letter,Aves,Passeriformes,1433.282,934.38,Endangered
Study history,Mammalia,Passeriformes,3264.957,892.3,Least Concern
Move major,Actinopterygii,Squamata,4242.353,731.11,Vulnerable
Fill simple,Amphibia,Rodentia,2043.728,715.67,Extinct in the Wild
Our offer,Actinopterygii,Rodentia,630.073,397.37,Critically Endangered
Friend think,Amphibia,Anura,4697.575,2660.99,Near Threatened
Return remember,Aves,Squamata,2031.192,215.14,Vulnerable
Will bad,Reptilia,Anura,830.406,1176.57,Endangered
Evidence week,Actinopterygii,Squamata,1623.89,2826.75,Extinct in the Wild
Film rock,Amphibia,Passeriformes,2643.55,2051.65,Least Concern
Thus point,Mammalia,Carnivora,1947.887,1816.13,Vulnerable
Light movie,Mammalia,Squamata,2622.61,1689.52,Near Threatened
Scene get,Amphibia,Anura,2054.133,1160.13,Extinct in the Wild
Heavy way,Actinopterygii,Carnivora,522.791,179.76,Least Concern
Market nothing,Reptilia,Squamata,4264.793,460.31,Least Concern
Member stage,Amphibia,Rodentia,3300.65,2356.86,Near Threatened
Reveal writer,Aves,Squamata,1890.836,2244.48,Critically Endangered
Identify site,Actinopterygii,Carnivora,673.577,2803.06,Near Threatened
Much in,Amphibia,Rodentia,831.649,3.15,Near Threatened
Between field,Amphibia,Rodentia,2403.315,1229.22,Extinct in the Wild
Be according,Actinopterygii,Rodentia,2620.437,2078.15,Endangered
Your majority,Amphibia,Rodentia,4900.192,49.24,Endangered
Knowledge from,Mammalia,Primates,3373.205,387.51,Least Concern
Matter test,Mammalia,Primates,673.284,1825.48,Least Concern
New lot,Actinopterygii,Primates,3153.416,858.67,Endangered
Letter particular,Amphibia,Carnivora,1534.204,242.57,Extinct in the Wild
Opportunity never,Aves,Squamata,4049.768,1669.52,Vulnerable
Majority movement,Reptilia,Rodentia,4416.866,2986.67,Endangered
Physical service,Mammalia,Rodentia,3545.137,2558.35,Vulnerable
You market,Mammalia,Squamata,4946.957,2527.51,Near Threatened
Box brother,Reptilia,Anura,3595.794,861.62,Critically Endangered
Increase human,Aves,Passeriformes,2946.142,354.07,Vulnerable
Wear own,Amphibia,Anura,4643.237,261.61,Near Threatened
Oil security,Mammalia,Anura,3134.564,1030.62,Least Concern
Way dark,Mammalia,Primates,2101.982,2879.61,Critically Endangered
Region yes,Reptilia,Carnivora,762.86,1257.2,Extinct in the Wild
Court mother,Amphibia,Carnivora,2694.897,560.0,Vulnerable
Next along,Actinopterygii,Rodentia,49.088,327.24,Least Concern
West suggest,Reptilia,Primates,627.485,340.33,Least Concern
Nearly training,Reptilia,Primates,2480.103,1516.44,Vulnerable
Return minute,Actinopterygii,Carnivora,2812.422,895.18,Critically Endangered
Authority person,Actinopterygii,Anura,3778.733,609.36,Near Threatened
Up stay,Aves,Squamata,618.102,1490.64,Extinct in the Wild
With audience,Amphibia,Carnivora,342.857,2651.46,Critically Endangered
Push party,Mammalia,Carnivora,4903.046,432.49,Endangered
Tree in,Actinopterygii,Primates,3467.644,2796.95,Vulnerable
Eight voice,Amphibia,Rodentia,283.995,1298.69,Endangered
Happen else,Reptilia,Primates,2654.397,983.35,Vulnerable
Prevent relationship,Reptilia,Carnivora,1019.164,2521.06,Critically Endangered
Close power,Mammalia,Primates,2406.88,424.45,Least Concern
As mother,Reptilia,Primates,883.861,1796.17,Vulnerable
South sit,Amphibia,Passeriformes,4312.91,302.72,Endangered
Itself hold,Reptilia,Anura,760.883,1628.74,Vulnerable
Like between,Reptilia,Squamata,4051.128,1117.24,Critically Endangered
Often none,Actinopterygii,Carnivora,624.234,2594.96,Extinct in the Wild
Western write,Amphibia,Squamata,597.699,1853.42,Extinct in the Wild
Together add,Aves,Anura,1000.738,2209.96,Extinct in the Wild
Federal spend,Aves,Rodentia,1388.333,2132.71,Vulnerable
Perform already,Amphibia,Carnivora,1382.634,426.32,Endangered
Thank father,Aves,Anura,803.362,520.94,Endangered
Control American,Aves,Carnivora,2877.789,926.52,Endangered
Owner everyone,Aves,Carnivora,4258.461,2462.04,Near Threatened
Long grow,Aves,Passeriformes,2623.238,1941.19,Vulnerable
Enough sign,Mammalia,Anura,2810.583,1050.49,Least Concern
Political high,Reptilia,Carnivora,3563.85,761.03,Endangered
Reality history,Mammalia,Anura,4842.989,1650.02,Critically Endangered
Despite until,Actinopterygii,Passeriformes,3999.265,1948.27,Near Threatened
Provide at,Amphibia,Passeriformes,1962.456,2676.46,Near Threatened
Nearly fine,Aves,Carnivora,4692.619,2487.18,Extinct in the Wild
Chair artist,Mammalia,Primates,4646.144,982.61,Critically Endangered
Investment now,Actinopterygii,Carnivora,1575.168,977.9,Near Threatened
Remember plant,Aves,Rodentia,1469.13,256.22,Extinct in the Wild
Rise throughout,Amphibia,Rodentia,2045.199,2378.55,Extinct in the Wild
Color society,Actinopterygii,Carnivora,179.879,1978.26,Critically Endangered
Lose since,Actinopterygii,Primates,639.465,1044.39,Extinct in the Wild
Media list,Aves,Passeriformes,2528.994,1094.61,Vulnerable
Discover none,Mammalia,Primates,2506.321,1960.8,Critically Endangered
Firm sound,Mammalia,Rodentia,1769.456,2507.48,Endangered
Support century,Mammalia,Squamata,1982.272,2760.91,Extinct in the Wild
Morning blue,Reptilia,Anura,1360.972,272.48,Endangered
Hard defense,Reptilia,Squamata,419.885,619.02,Vulnerable
