species,class,order,weight_kg,length_cm,conservation_status
Everyone ok,Reptilia,Rodentia,4630.327,2573.01,Endangered
Lawyer way,Aves,Primates,1705.098,1187.91,Vulnerable
Person practice,Mammalia,Carnivora,3043.877,1959.16,Extinct in the Wild
Serve idea,Aves,Anura,3508.132,1497.06,Near Threatened
Record in,Amphibia,Squamata,636.216,1420.4,Extinct in the Wild
Quickly worry,Aves,Squamata,3398.505,688.11,Vulnerable
Live leave,Mammalia,Primates,3097.706,1408.13,Near Threatened
Others coach,Actinopterygii,Primates,2257.486,641.93,Endangered
Treatment floor,Amphibia,Rodentia,1427.146,2751.12,Vulnerable
Crime travel,Mammalia,Carnivora,4406.732,424.21,Endangered
Fund lay,Reptilia,Primates,1723.555,63.9,Near Threatened
Discussion movie,Actinopterygii,Primates,2124.946,2047.78,Near Threatened
Role could,Mammalia,Anura,1557.202,167.49,Extinct in the Wild
Before available,Actinopterygii,Passeriformes,505.172,124.38,Least Concern
By beat,Reptilia,Anura,3418.14,964.99,Critically Endangered
Assume accept,Amphibia,Carnivora,3926.53,308.51,Critically Endangered
Fine attention,Actinopterygii,Passeriformes,1850.425,1508.57,Critically Endangered
So four,Actinopterygii,Squamata,215.005,2895.42,Near Threatened
Another position,Aves,Passeriformes,2988.656,2305.1,Near Threatened
Thing evidence,Aves,Rodentia,4735.362,96.9,Extinct in the Wild
Break whose,Aves,Primates,3589.786,2820.51,Least Concern
Respond dog,Actinopterygii,Primates,490.789,355.83,Critically Endangered
Right less,Aves,Squamata,4632.55,580.05,Critically Endangered
Fast both,Aves,Rodentia,4885.825,859.52,Critically Endangered
Change wait,Amphibia,Primates,77.315,1674.14,Vulnerable
Fill though,Aves,Carnivora,1715.805,1527.18,Vulnerable
Common face,Aves,Rodentia,1466.163,2884.45,Endangered
Personal good,Reptilia,Rodentia,209.54,2762.13,Vulnerable
Necessary collection,Mammalia,Carnivora,58.991,1063.81,Critically Endangered
What method,Reptilia,Squamata,753.905,884.35,Critically Endangered
Recent suddenly,Mammalia,Passeriformes,4875.461,1421.33,Near Threatened
Republican call,Aves,Anura,1389.648,1446.61,Vulnerable
Magazine beat,Amphibia,Rodentia,3267.279,159.28,Vulnerable
Include back,Amphibia,Squamata,1721.661,1427.82,Least Concern
Might million,Mammalia,Rodentia,4289.272,1876.5,Least Concern
Yet teacher,Actinopterygii,Primates,4542.266,1752.7,Near Threatened
Be thank,Actinopterygii,Rodentia,1980.283,1818.41,Least Concern
Eat once,Reptilia,Passeriformes,2028.746,2426.12,Vulnerable
Mouth left,Actinopterygii,Primates,2698.056,2961.89,Endangered
Nothing deep,Reptilia,Primates,4250.347,2999.12,Endangered
Production floor,Amphibia,Carnivora,3244.67,2088.13,Critically Endangered
Little order,Amphibia,Primates,3340.601,291.74,Extinct in the Wild
Method lot,Mammalia,Carnivora,1400.009,2412.56,Near Threatened
Another weight,Amphibia,Carnivora,2214.791,1098.49,Endangered
Us down,Reptilia,Anura,1716.084,1242.84,Endangered
Power person,Actinopterygii,Primates,2708.736,2496.45,Near Threatened
Ok training,Actinopterygii,Passeriformes,4117.01,2961.59,Least Concern
Even collection,Reptilia,Primates,130.287,2995.27,Extinct in the Wild
Source even,Amphibia,Squamata,4043.055,363.95,Least Concern
Exactly hotel,Actinopterygii,Anura,3441.655,1611.19,Endangered
Smile north,Actinopterygii,Passeriformes,2889.968,600.38,Extinct in the Wild
Those option,Aves,Primates,3485.69,2505.89,Critically Endangered
Walk value,Reptilia,Carnivora,2317.96,862.11,Least Concern
Traditional risk,Amphibia,Primates,907.134,962.12,Critically Endangered
Total trouble,Mammalia,Carnivora,835.962,1250.06,Least Concern
Maybe event,Amphibia,Anura,579.055,1712.91,Extinct in the Wild
Pass make,Actinopterygii,Primates,1830.5,730.29,Vulnerable
Arrive guy,Reptilia,Passeriformes,4262.014,692.39,Extinct in the Wild
Attention cost,Mammalia,Anura,1211.113,1967.99,Endangered
Stand perhaps,Amphibia,Anura,874.015,2037.56,Endangered
Program do,Actinopterygii,Passeriformes,3947.937,2817.76,Critically Endangered
Tend speak,Mammalia,Passeriformes,529.244,241.99,Least Concern
Speak ten,Aves,Rodentia,3071.423,1229.28,Endangered
Blue entire,Reptilia,Squamata,4704.848,332.98,Least Concern
See likely,Amphibia,Anura,2312.263,122.53,Extinct in the Wild
Very blue,Reptilia,Primates,3852.188,115.77,Near Threatened
Much apply,Mammalia,Squamata,3106.303,1976.06,Near Threatened
Surface run,Reptilia,Passeriformes,399.854,1200.41,Endangered
Almost rise,Reptilia,Passeriformes,4811.784,1399.01,Near Threatened
News although,Actinopterygii,Rodentia,3536.619,978.61,Least Concern
Situation husband,Amphibia,Carnivora,3135.24,1886.13,Endangered
Consider cause,Actinopterygii,Anura,4054.138,2935.76,Least Concern
Resource suffer,Mammalia,Rodentia,1857.773,2855.88,Critically Endangered
International throughout,Actinopterygii,Passeriformes,1174.822,1151.81,Extinct in the Wild
Weight reason,Mammalia,Primates,4236.49,336.35,Least Concern
Whom director,Reptilia,Primates,548.243,169.28,Extinct in the Wild
Produce cover,Reptilia,Squamata,254.214,2591.07,Vulnerable
President particular,Reptilia,Passeriformes,1574.096,1619.21,Endangered
Onto despite,Mammalia,Anura,3649.894,2139.97,Critically Endangered
Imagine big,Aves,Passeriformes,4736.494,1304.9,Endangered
Beat often,Aves,Anura,453.157,1119.49,Critically Endangered
That people,Reptilia,Passeriformes,1186.008,578.87,Extinct in the Wild
Of evening,Mammalia,Rodentia,3904.386,1164.13,Least Concern
Major turn,Aves,Squamata,29.213,1790.6,Endangered
Individual against,Mammalia,Passeriformes,2019.229,148.01,Critically Endangered
Truth book,Actinopterygii,Squamata,2763.768,373.62,Critically Endangered
Pick lose,Amphibia,Anura,2155.303,2455.21,Critically Endangered
Range gas,Reptilia,Rodentia,665.28,1541.99,Endangered
Leader much,Aves,Passeriformes,2300.772,2787.96,Extinct in the Wild
Cold ask,Mammalia,Passeriformes,2896.823,889.66,Vulnerable
Player yet,Reptilia,Rodentia,2790.73,1732.72,Vulnerable
Pattern join,Amphibia,Squamata,2250.224,647.8,Least Concern
Reason conference,Reptilia,Carnivora,4398.224,1228.44,Critically Endangered
Ok pass,Aves,Squamata,473.112,270.94,Extinct in the Wild
Unit manage,Amphibia,Rodentia,3200.205,2990.61,Near Threatened
Would fly,Amphibia,Primates,2504.345,2139.34,Near Threatened
Low grow,Reptilia,Anura,3424.571,1170.88,Extinct in the Wild
Small west,Mammalia,Rodentia,488.175,2905.77,Critically Endangered
Key leave,Mammalia,Squamata,1223.919,142.07,Extinct in the Wild
Manage region,Aves,Anura,472.837,2565.01,Extinct in the Wild
Itself cost,Actinopterygii,Primates,2076.254,1889.75,Vulnerable
Spring summer,Mammalia,Primates,1639.458,2897.25,Endangered
Shake campaign,Aves,Rodentia,4598.392,634.76,Critically Endangered
Either eat,Aves,Anura,3227.401,2533.28,Vulnerable
Party reason,Mammalia,Anura,4396.373,1292.43,Extinct in the Wild
Financial painting,Amphibia,Primates,3546.749,2460.01,Endangered
Seven audience,Amphibia,Carnivora,323.528,153.93,Vulnerable
News month,Mammalia,Passeriformes,4505.812,236.33,Endangered
Pull agree,Reptilia,Rodentia,1458.535,1686.88,Least Concern
Company least,Amphibia,Rodentia,1599.697,2443.28,Extinct in the Wild
Kind general,Mammalia,Anura,4561.775,2529.19,Near Threatened
Police hope,Aves,Primates,3627.126,2215.7,Least Concern
Whom hear,Actinopterygii,Rodentia,938.304,1257.96,Near Threatened
Only general,Aves,Passeriformes,2241.921,403.7,Near Threatened
Girl list,Aves,Anura,4533.801,893.03,Extinct in the Wild
Type shoulder,Reptilia,Primates,2791.216,2742.47,Vulnerable
Call garden,Aves,Primates,389.631,2734.8,Extinct in the Wild
Democrat soldier,Reptilia,Rodentia,2491.349,2683.2,Endangered
Size sure,Aves,Rodentia,1548.632,2116.36,Near Threatened
Customer computer,Aves,Passeriformes,2289.045,2504.29,Endangered
Thank not,Mammalia,Rodentia,3450.517,2213.99,Least Concern
Sell at,Reptilia,Anura,1991.734,511.6,Least Concern
Character likely,Amphibia,Squamata,2049.497,119.7,Near Threatened
Dream wife,Aves,Passeriformes,2528.348,1708.89,Near Threatened
Site local,Mammalia,Squamata,559.713,975.12,Vulnerable
Fine exist,Mammalia,Rodentia,2200.245,885.22,Extinct in the Wild
Must can,Mammalia,Carnivora,3301.249,1965.87,Least Concern
Consumer skin,Actinopterygii,Anura,2149.516,2136.11,Extinct in the Wild
Happen positive,Reptilia,Passeriformes,1863.488,1057.97,Least Concern
Hospital nice,Aves,Carnivora,2530.645,2451.9,Vulnerable
Music born,Reptilia,Rodentia,3338.498,2266.79,Extinct in the Wild
Politics kind,Reptilia,Anura,3502.104,1875.96,Near Threatened
Compare enjoy,Amphibia,Carnivora,3308.662,2435.29,Endangered
Country effect,Aves,Primates,677.962,2401.53,Endangered
Money claim,Actinopterygii,Rodentia,2167.846,924.94,Endangered
Fly activity,Amphibia,Anura,735.156,1874.27,Endangered
Performance from,Actinopterygii,Squamata,1895.182,728.03,Critically Endangered
Pressure throughout,Amphibia,Primates,1297.684,717.46,Endangered
Member staff,Amphibia,Rodentia,2414.87,1771.65,Near Threatened
Kind wide,Reptilia,Rodentia,4155.917,2539.6,Least Concern
Community account,Amphibia,Carnivora,2583.365,2993.67,Near Threatened
Always very,Mammalia,Primates,4394.271,1770.74,Near Threatened
Meet away,Amphibia,Passeriformes,2339.824,2748.0,Near Threatened
Human manager,Amphibia,Primates,604.604,2287.94,Endangered
Concern floor,Amphibia,Passeriformes,1447.943,1134.72,Least Concern
Similar today,Reptilia,Passeriformes,4798.979,2415.51,Extinct in the Wild
Air mouth,Mammalia,Anura,1575.636,813.03,Vulnerable
Age suffer,Reptilia,Primates,3389.56,99.76,Vulnerable
Senior dog,Aves,Carnivora,1515.335,2419.74,Extinct in the Wild
Staff phone,Actinopterygii,Primates,1820.966,2926.5,Extinct in the Wild
Agree at,Reptilia,Rodentia,1038.463,2355.54,Extinct in the Wild
Arrive want,Aves,Primates,2274.407,2744.86,Extinct in the Wild
Fast front,Reptilia,Anura,286.678,2018.8,Least Concern
Join visit,Amphibia,Squamata,320.827,1265.61,Critically Endangered
Art production,Aves,Anura,2755.453,1213.93,Extinct in the Wild
Lose key,Amphibia,Squamata,2018.471,2490.01,Vulnerable
Here thousand,Amphibia,Anura,3237.462,2213.21,Extinct in the Wild
Charge idea,Actinopterygii,Primates,4049.36,706.07,Endangered
Per even,Amphibia,Squamata,2298.232,2469.19,Least Concern
Population word,Actinopterygii,Squamata,4725.775,2507.49,Vulnerable
Person accept,Reptilia,Passeriformes,4510.631,971.27,Vulnerable
President cup,Amphibia,Passeriformes,3665.87,2225.79,Extinct in the Wild
Town teacher,Actinopterygii,Rodentia,2331.091,334.89,Endangered
Later note,Mammalia,Squamata,1893.372,1927.81,Vulnerable
Business year,Reptilia,Rodentia,310.225,1079.62,Vulnerable
Nice teach,Reptilia,Primates,2817.155,1236.95,Endangered
Investment car,Mammalia,Primates,4882.473,2795.58,Vulnerable
Citizen stay,Amphibia,Rodentia,1727.226,502.41,Least Concern
Plan believe,Reptilia,Primates,3990.413,1792.47,Endangered
Democrat summer,Aves,Passeriformes,61.635,1322.11,Extinct in the Wild
Consumer while,Aves,Rodentia,4082.716,209.33,Endangered
Cover take,Aves,Passeriformes,4232.524,1607.76,Least Concern
Parent risk,Reptilia,Squamata,4314.002,1672.81,Near Threatened
West ball,Actinopterygii,Passeriformes,1799.312,29.53,Vulnerable
Week police,Aves,Passeriformes,336.455,3.53,Least Concern
Office action,Reptilia,Passeriformes,837.586,2318.2,Critically Endangered
Adult right,Reptilia,Anura,4418.196,8.39,Critically Endangered
Choice through,Actinopterygii,Carnivora,4828.508,1812.01,Vulnerable
Space admit,Amphibia,Squamata,1833.526,682.36,Near Threatened
Poor they,Aves,Carnivora,890.889,1467.78,Extinct in the Wild
Blood ball,Actinopterygii,Passeriformes,800.405,2369.21,Critically Endangered
Up see,Aves,Primates,2293.009,493.14,Near Threatened
Federal near,Actinopterygii,Carnivora,1142.46,389.47,Critically Endangered
Message week,Actinopterygii,Rodentia,4414.4,2540.94,Near Threatened
Firm tough,Aves,Anura,534.1,1996.37,Extinct in the Wild
To feel,Reptilia,Primates,4813.773,943.76,Least Concern
Magazine reveal,Mammalia,Anura,2995.803,1465.52,Least Concern
Peace easy,Aves,Rodentia,2561.944,54.6,Vulnerable
Effect stock,Amphibia,Carnivora,2133.68,2386.82,Endangered
Even free,Actinopterygii,Passeriformes,4319.685,2192.62,Least Concern
Most head,Reptilia,Carnivora,3026.335,2697.24,Least Concern
Animal piece,Mammalia,Squamata,3772.085,2892.18,Extinct in the Wild
Success truth,Amphibia,Carnivora,4808.02,234.72,Extinct in the Wild
Article bit,Aves,Squamata,4847.613,1611.35,Endangered
Also must,Aves,Passeriformes,932.109,78.11,Vulnerable
Into particularly,Reptilia,Carnivora,3755.025,1094.07,Least Concern
Audience key,Mammalia,Primates,381.629,120.17,Critically Endangered
Soon collection,Actinopterygii,Carnivora,2116.043,298.47,Critically Endangered
Few blood,Actinopterygii,Rodentia,424.956,857.61,Near Threatened
Sense build,Amphibia,Rodentia,1606.733,1668.65,Extinct in the Wild
Whom kind,Aves,Carnivora,4227.629,1613.75,Least Concern
Risk ten,Aves,Primates,4000.84,1370.3,Vulnerable
As within,Actinopterygii,Squamata,1040.177,1255.91,Critically Endangered
Control child,Mammalia,Carnivora,3360.18,2134.1,Extinct in the Wild
Discuss value,Actinopterygii,Rodentia,380.265,846.36,Extinct in the Wild
Significant great,Actinopterygii,Anura,4239.662,1679.34,Extinct in the Wild
Study student,Aves,Passeriformes,1682.653,420.48,Endangered
Customer left,Reptilia,Primates,4418.067,2699.59,Endangered
Manage doctor,Actinopterygii,Passeriformes,4663.42,144.25,Endangered
American politics,Mammalia,Rodentia,2081.833,845.79,Near Threatened
Police color,Reptilia,Passeriformes,2427.245,2878.62,Least Concern
Professional public,Aves,Anura,3555.51,2699.28,Endangered
Read management,Reptilia,Passeriformes,3794.511,1829.26,Critically Endangered
President political,Mammalia,Primates,3192.456,2545.64,Extinct in the Wild
Fire special,Amphibia,Rodentia,799.572,101.42,Near Threatened
Anything low,Aves,Carnivora,141.249,1306.05,Near Threatened
Specific visit,Amphibia,Passeriformes,4574.613,2078.58,Extinct in the Wild
Fine country,Amphibia,Carnivora,2442.27,2957.61,Near Threatened
Million entire,Mammalia,Primates,3266.607,1807.5,Extinct in the Wild
Quality by,Amphibia,Squamata,1823.831,331.88,Extinct in the Wild
Risk live,Actinopterygii,Anura,4351.129,229.74,Critically Endangered
Bill player,Amphibia,Carnivora,4231.593,2360.4,Near Threatened
Trial game,Amphibia,Rodentia,4266.413,467.47,Near Threatened
Improve seek,Mammalia,Passeriformes,353.245,2627.34,Vulnerable
Story hope,Amphibia,Carnivora,4030.863,2546.4,Extinct in the Wild
Heart key,Actinopterygii,Squamata,4191.435,954.36,Endangered
Congress recently,Actinopterygii,Anura,1657.99,2828.62,Vulnerable
Decade three,Mammalia,Anura,4299.846,2162.18,Endangered
Purpose do,Amphibia,Primates,4340.038,2215.68,Vulnerable
After soldier,Mammalia,Anura,1109.491,1340.31,Critically Endangered
Instead care,Amphibia,Rodentia,2853.52,2164.88,Near Threatened
Find miss,Aves,Primates,865.802,1109.87,Vulnerable
With student,Reptilia,Carnivora,1210.048,1902.87,Extinct in the Wild
Knowledge realize,Aves,Passeriformes,3851.947,758.02,Vulnerable
Great draw,Amphibia,Squamata,3786.939,240.63,Critically Endangered
Loss provide,Actinopterygii,Anura,3439.341,2710.75,Extinct in the Wild
Concern coach,Mammalia,Anura,3551.252,299.44,Endangered
Daughter Democrat,Reptilia,Squamata,906.729,1195.77,Critically Endangered
Interview base,Reptilia,Squamata,2945.844,1704.15,Vulnerable
Only north,Reptilia,Carnivora,1926.472,289.8,Least Concern
Military low,Actinopterygii,Passeriformes,1131.175,128.21,Vulnerable
Because change,Reptilia,Primates,176.849,576.25,Extinct in the Wild
Visit trouble,Actinopterygii,Rodentia,2992.62,1573.14,Least Concern
Perhaps but,Reptilia,Carnivora,2386.626,2767.39,Near Threatened
Own recent,Mammalia,Anura,824.861,784.27,Critically Endangered
Land church,Aves,Primates,1802.733,1169.94,Critically Endangered
Step kid,Reptilia,Primates,1195.59,1147.16,Least Concern
Beyond rise,Actinopterygii,Anura,1751.362,2703.74,Endangered
Kitchen various,Actinopterygii,Carnivora,4738.077,119.04,Least Concern
Discussion their,Mammalia,Carnivora,4138.397,1159.58,Near Threatened
If fund,Actinopterygii,Squamata,3389.588,478.9,Extinct in the Wild
National positive,Aves,Anura,4917.233,858.88,Near Threatened
Opportunity arm,Reptilia,Passeriformes,1891.823,303.89,Extinct in the Wild
Evening different,Actinopterygii,Passeriformes,1700.196,1091.94,Near Threatened
Others serve,Aves,Primates,3273.61,1786.17,Critically Endangered
Simple nothing,Amphibia,Passeriformes,1128.692,2470.26,Least Concern
Mean there,Aves,Primates,3060.47,2121.58,Near Threatened
Energy consumer,Amphibia,Primates,4343.254,2108.87,Near Threatened
Outside week,Mammalia,Primates,4519.052,104.32,Vulnerable
Will certain,Amphibia,Rodentia,51.465,2650.69,Critically Endangered
Remember receive,Amphibia,Passeriformes,2807.441,2832.05,Extinct in the Wild
Fall Democrat,Actinopterygii,Rodentia,2135.593,1157.53,Least Concern
Firm team,Aves,Anura,1603.759,1522.27,Extinct in the Wild
Wish edge,Mammalia,Rodentia,1633.781,1209.79,Least Concern
Reality suggest,Mammalia,Squamata,232.056,2995.32,Extinct in the Wild
International yourself,Actinopterygii,Passeriformes,1606.825,803.27,Extinct in the Wild
Tv line,Actinopterygii,Passeriformes,2164.606,1472.5,Critically Endangered
Really speak,Reptilia,Anura,2739.916,1250.55,Near Threatened
Party lay,Amphibia,Anura,3824.078,1524.22,Near Threatened
Direction conference,Amphibia,Anura,2769.187,1918.7,Least Concern
Themselves southern,Mammalia,Primates,2483.384,724.76,Endangered
