species,class,order,weight_kg,length_cm,conservation_status
Minute soldier,Actinopterygii,Primates,4375.679,1329.98,Critically Endangered
Staff dream,Reptilia,Anura,3969.211,1567.13,Near Threatened
Save environmental,Reptilia,Passeriformes,2360.351,1488.12,Extinct in the Wild
Available project,Mammalia,Primates,935.014,515.37,Near Threatened
Visit can,Reptilia,Rodentia,396.051,1881.51,Near Threatened
Project tend,Amphibia,Squamata,3581.149,353.11,Critically Endangered
Care identify,Aves,Rodentia,4051.327,2686.69,Least Concern
Sort will,Amphibia,Primates,2649.08,822.56,Extinct in the Wild
Standard table,Aves,Squamata,4922.127,2245.38,Endangered
Everybody so,Reptilia,Carnivora,4132.343,2480.84,Vulnerable
Road be,Reptilia,Anura,3540.255,1508.41,Near Threatened
Mrs prove,Actinopterygii,Carnivora,2639.605,1665.28,Extinct in the Wild
Bed on,Amphibia,Squamata,4430.466,2137.81,Vulnerable
Thousand present,Actinopterygii,Passeriformes,2178.25,2567.06,Extinct in the Wild
Whole mother,Actinopterygii,Rodentia,4236.162,80.86,Critically Endangered
Thing air,Mammalia,Squamata,1444.664,922.61,Extinct in the Wild
Expert plant,Mammalia,Primates,1355.409,2847.44,Endangered
Their dark,Reptilia,Carnivora,2600.117,566.38,Vulnerable
Administration instead,Amphibia,Passeriformes,4913.905,1823.7,Least Concern
Apply seven,Aves,Passeriformes,2776.146,1568.53,Endangered
Rather west,Reptilia,Carnivora,1439.288,1518.89,Critically Endangered
Fine read,Reptilia,Passeriformes,1295.567,2429.87,Near Threatened
Those memory,Aves,Anura,2868.113,35.19,Critically Endangered
Measure remain,Aves,Anura,4003.349,2238.54,Vulnerable
Fact suffer,Amphibia,Primates,3622.455,2200.68,Least Concern
Board them,Aves,Squamata,1149.807,334.26,Endangered
Standard either,Amphibia,Primates,1907.337,1593.54,Critically Endangered
Series example,Reptilia,Primates,4770.596,2473.16,Endangered
Themselves whatever,Aves,Passeriformes,2308.846,2650.46,Near Threatened
New development,Reptilia,Primates,1525.462,2290.72,Vulnerable
Establish write,Actinopterygii,Rodentia,3894.241,4.69,Vulnerable
Pick above,Reptilia,Rodentia,4513.464,2660.73,Extinct in the Wild
Stop movie,Reptilia,Anura,4731.936,2281.66,Extinct in the Wild
Develop rock,Reptilia,Rodentia,1734.16,251.13,Critically Endangered
Face course,Actinopterygii,Squamata,2882.188,1203.71,Extinct in the Wild
Even stage,Amphibia,Passeriformes,28.983,154.21,Endangered
Certainly man,Amphibia,Anura,4690.565,858.14,Vulnerable
Perform behavior,Actinopterygii,Squamata,3973.158,132.39,Endangered
Word do,Actinopterygii,Primates,3042.476,2566.74,Critically Endangered
These ever,Reptilia,Passeriformes,4979.377,965.48,Extinct in the Wild
Toward throw,Reptilia,Squamata,2416.432,1228.55,Endangered
Common price,Aves,Primates,3245.346,104.58,Extinct in the Wild
Laugh green,Amphibia,Passeriformes,2634.589,2532.98,Near Threatened
Pay must,Actinopterygii,Carnivora,240.637,1741.48,Near Threatened
Suggest without,Amphibia,Passeriformes,2018.794,641.03,Least Concern
Involve buy,Reptilia,Primates,1073.266,2417.6,Least Concern
Go husband,Amphibia,Primates,769.425,907.78,Endangered
Hospital bill,Reptilia,Anura,399.022,1071.86,Near Threatened
Similar mouth,Reptilia,Passeriformes,3279.999,300.03,Endangered
Place person,Reptilia,Carnivora,1044.877,2547.67,Least Concern
Yes one,Aves,Passeriformes,3290.978,1888.14,Least Concern
Want more,Amphibia,Primates,4829.389,1308.77,Near Threatened
Attorney for,Reptilia,Carnivora,2538.502,2584.71,Critically Endangered
Society drop,Aves,Passeriformes,4142.452,2737.89,Near Threatened
Morning five,Aves,Rodentia,4555.043,1058.1,Critically Endangered
Economy simply,Reptilia,Squamata,4741.476,1924.14,Critically Endangered
Send beyond,Aves,Rodentia,4924.754,2557.1,Endangered
Call draw,Amphibia,Passeriformes,367.823,493.95,Near Threatened
Mind end,Aves,Anura,239.638,2057.87,Near Threatened
Whole travel,Reptilia,Squamata,2658.1,2586.83,Vulnerable
Old relate,Reptilia,Anura,2147.77,1731.28,Vulnerable
Bed not,Reptilia,Primates,3101.812,1504.65,Endangered
Region subject,Reptilia,Primates,3691.061,1517.53,Extinct in the Wild
Simple we,Reptilia,Passeriformes,4400.37,127.82,Near Threatened
Now note,Actinopterygii,Primates,3198.802,1435.61,Extinct in the Wild
Suggest what,Aves,Squamata,3621.808,1815.09,Endangered
Be guy,Amphibia,Squamata,3333.473,991.39,Least Concern
Improve language,Amphibia,Passeriformes,3287.913,2251.27,Near Threatened
One region,Amphibia,Passeriformes,1154.727,579.89,Vulnerable
Sort bring,Reptilia,Rodentia,153.785,2475.94,Extinct in the Wild
Man meeting,Actinopterygii,Carnivora,3707.951,1313.67,Near Threatened
We easy,Mammalia,Anura,3852.032,1241.88,Critically Endangered
Figure can,Aves,Anura,2672.949,1672.34,Extinct in the Wild
Carry stop,Amphibia,Carnivora,72.123,2138.24,Critically Endangered
Young provide,Reptilia,Passeriformes,1052.786,814.78,Vulnerable
Its sure,Aves,Squamata,500.223,2251.89,Near Threatened
Subject performance,Actinopterygii,Passeriformes,4923.821,406.12,Least Concern
Customer send,Actinopterygii,Primates,1717.519,1083.59,Least Concern
May to,Reptilia,Primates,3243.044,768.27,Least Concern
Manager daughter,Mammalia,Primates,4316.741,2601.48,Endangered
Oil human,Reptilia,Carnivora,49.126,2488.07,Endangered
About protect,Aves,Carnivora,1541.822,2660.29,Vulnerable
Include those,Actinopterygii,Rodentia,1045.859,2942.68,Least Concern
Today the,Amphibia,Carnivora,3752.744,336.94,Vulnerable
Site deal,Reptilia,Rodentia,3008.213,1688.29,Extinct in the Wild
Environmental tree,Reptilia,Rodentia,418.441,948.53,Vulnerable
Rate production,Actinopterygii,Squamata,267.02,1732.43,Extinct in the Wild
Tell authority,Reptilia,Primates,1587.888,1308.08,Vulnerable
Lead ground,Aves,Squamata,864.812,305.58,Vulnerable
Your color,Mammalia,Passeriformes,4589.318,1893.09,Near Threatened
Ability box,Actinopterygii,Rodentia,4257.209,832.76,Critically Endangered
Clearly cup,Mammalia,Rodentia,184.709,579.03,Least Concern
Range away,Reptilia,Squamata,540.433,748.11,Critically Endangered
Feel rate,Actinopterygii,Passeriformes,3120.857,955.25,Least Concern
Their at,Actinopterygii,Anura,4992.299,1904.97,Vulnerable
Yes rest,Actinopterygii,Passeriformes,2954.942,2125.44,Endangered
Happen environmental,Reptilia,Rodentia,1056.556,733.79,Critically Endangered
Task reason,Mammalia,Carnivora,3238.094,859.55,Critically Endangered
Hit ready,Reptilia,Primates,4851.351,2739.85,Least Concern
Perhaps arm,Aves,Rodentia,3125.903,2770.52,Vulnerable
Already window,Aves,Anura,2451.609,221.96,Least Concern
Middle while,Mammalia,Primates,4116.077,273.46,Critically Endangered
Western let,Mammalia,Primates,2090.255,613.71,Endangered
Keep year,Mammalia,Squamata,157.54,1281.71,Extinct in the Wild
Member read,Amphibia,Anura,1117.003,1921.96,Extinct in the Wild
Beyond resource,Amphibia,Squamata,2581.831,606.04,Endangered
Who expert,Actinopterygii,Squamata,4730.985,909.38,Vulnerable
Guy partner,Mammalia,Anura,4501.075,2816.47,Near Threatened
Help court,Aves,Anura,4655.402,517.92,Near Threatened
Wall out,Reptilia,Carnivora,1468.746,2132.27,Vulnerable
Off develop,Amphibia,Primates,4660.084,1539.23,Endangered
Financial by,Reptilia,Anura,4078.767,1261.87,Least Concern
Child fast,Amphibia,Anura,170.593,2656.52,Extinct in the Wild
Board century,Aves,Carnivora,1158.344,2381.73,Least Concern
Organization defense,Amphibia,Primates,168.325,2389.03,Endangered
Year bank,Amphibia,Passeriformes,1419.788,2918.35,Critically Endangered
Oil mission,Reptilia,Anura,158.41,2225.94,Near Threatened
Money sometimes,Reptilia,Primates,2857.984,1820.71,Endangered
Deep blue,Reptilia,Rodentia,4086.156,1367.76,Vulnerable
Director bill,Actinopterygii,Anura,2959.157,2533.98,Vulnerable
Back meet,Actinopterygii,Carnivora,3988.578,1560.8,Endangered
Break top,Reptilia,Passeriformes,2895.008,646.98,Near Threatened
None two,Mammalia,Squamata,403.591,1235.66,Extinct in the Wild
Interview financial,Reptilia,Anura,1553.016,2903.13,Endangered
Certainly body,Reptilia,Passeriformes,3677.456,1562.11,Vulnerable
Serve policy,Mammalia,Rodentia,880.479,2217.16,Near Threatened
Space heart,Reptilia,Passeriformes,242.595,1919.28,Critically Endangered
Describe about,Reptilia,Carnivora,1977.319,968.81,Vulnerable
Director water,Amphibia,Primates,1953.9,1232.68,Vulnerable
Game sea,Mammalia,Squamata,3510.427,2002.45,Extinct in the Wild
Surface whatever,Mammalia,Rodentia,1028.311,1552.32,Least Concern
Offer if,Actinopterygii,Passeriformes,2148.384,564.78,Critically Endangered
Sister body,Reptilia,Squamata,3226.287,820.91,Vulnerable
International scene,Amphibia,Carnivora,1875.033,1847.37,Vulnerable
Since somebody,Reptilia,Passeriformes,4056.607,2218.09,Vulnerable
Against into,Amphibia,Squamata,4945.596,680.23,Critically Endangered
Page human,Reptilia,Squamata,82.715,1805.66,Critically Endangered
Quickly factor,Aves,Carnivora,1560.54,121.12,Near Threatened
Training perform,Aves,Anura,3577.566,2375.22,Critically Endangered
Born doctor,Amphibia,Anura,1817.551,2379.06,Critically Endangered
Six party,Reptilia,Primates,1653.682,897.57,Vulnerable
Town task,Mammalia,Passeriformes,594.774,2584.88,Endangered
Feel close,Mammalia,Primates,760.841,789.47,Endangered
Level instead,Mammalia,Anura,889.61,1683.45,Extinct in the Wild
Life finally,Aves,Primates,2900.883,28.14,Critically Endangered
Financial too,Reptilia,Rodentia,3483.791,580.4,Extinct in the Wild
Thousand manager,Mammalia,Primates,3877.207,2473.35,Vulnerable
Thus bank,Reptilia,Primates,3430.54,1002.44,Endangered
Speech perhaps,Aves,Passeriformes,1340.391,2294.3,Critically Endangered
Similar maybe,Actinopterygii,Passeriformes,325.177,1241.81,Endangered
Partner there,Reptilia,Passeriformes,348.134,2958.7,Extinct in the Wild
Doctor owner,Amphibia,Squamata,2876.005,1465.21,Least Concern
Analysis investment,Actinopterygii,Primates,24.53,2910.03,Endangered
Fast score,Reptilia,Primates,2008.621,1419.5,Extinct in the Wild
Road side,Amphibia,Primates,4722.601,1850.73,Endangered
Certainly do,Mammalia,Rodentia,1.114,2705.13,Endangered
Yes by,Amphibia,Primates,2781.459,2575.36,Least Concern
Its popular,Reptilia,Primates,2986.766,991.12,Near Threatened
Like mother,Amphibia,Squamata,220.816,2341.37,Extinct in the Wild
Happen deal,Mammalia,Rodentia,2000.669,1896.2,Least Concern
Side look,Actinopterygii,Primates,2612.363,562.23,Vulnerable
Begin moment,Aves,Primates,493.149,894.71,Extinct in the Wild
Use poor,Mammalia,Passeriformes,1550.48,1999.57,Least Concern
Better common,Aves,Squamata,3171.217,1460.96,Near Threatened
Daughter process,Reptilia,Carnivora,131.655,1716.32,Critically Endangered
Point sport,Actinopterygii,Anura,175.818,2298.46,Endangered
Time girl,Reptilia,Squamata,1968.776,1107.81,Critically Endangered
Program employee,Aves,Primates,4313.569,1120.42,Vulnerable
Nation special,Aves,Carnivora,1670.409,2628.71,Extinct in the Wild
Both until,Aves,Carnivora,2268.561,2188.31,Near Threatened
Power box,Aves,Anura,3554.244,1719.53,Extinct in the Wild
Than against,Mammalia,Anura,2048.164,2671.47,Critically Endangered
Section body,Aves,Carnivora,3578.491,1537.67,Near Threatened
Wonder material,Actinopterygii,Carnivora,651.737,2432.73,Endangered
Provide job,Actinopterygii,Carnivora,1058.541,1192.93,Critically Endangered
Pattern way,Aves,Primates,3501.403,1440.53,Least Concern
Term someone,Actinopterygii,Anura,1103.41,177.72,Least Concern
Case culture,Amphibia,Anura,526.371,2873.01,Least Concern
Despite street,Reptilia,Squamata,226.452,2961.81,Vulnerable
Father audience,Actinopterygii,Primates,4623.637,1057.65,Endangered
Reflect light,Amphibia,Anura,4307.45,716.22,Extinct in the Wild
Try agency,Reptilia,Rodentia,177.74,1038.57,Extinct in the Wild
Peace seven,Amphibia,Rodentia,679.809,1615.25,Endangered
Little pull,Reptilia,Anura,2827.624,1378.37,Near Threatened
Group future,Reptilia,Passeriformes,269.091,2886.67,Vulnerable
Base near,Actinopterygii,Anura,1002.067,2860.98,Endangered
Make management,Aves,Rodentia,1817.381,810.89,Near Threatened
Him hour,Actinopterygii,Primates,1975.706,1471.75,Near Threatened
Great standard,Amphibia,Carnivora,407.274,31.48,Extinct in the Wild
Player executive,Reptilia,Primates,2927.605,1675.5,Endangered
Save reach,Actinopterygii,Primates,4462.764,2964.19,Vulnerable
Would style,Mammalia,Anura,3458.354,51.16,Endangered
Same account,Mammalia,Anura,3652.403,142.06,Critically Endangered
Travel gas,Reptilia,Anura,2579.722,2649.03,Near Threatened
Pull as,Reptilia,Carnivora,3973.104,2005.51,Least Concern
Character drug,Actinopterygii,Primates,2800.092,1411.75,Near Threatened
Fear media,Aves,Primates,1945.84,647.93,Critically Endangered
Attention its,Aves,Squamata,1697.042,123.79,Extinct in the Wild
Beyond building,Reptilia,Primates,1722.653,1865.45,Least Concern
Since challenge,Amphibia,Primates,2910.834,2627.99,Extinct in the Wild
Without trial,Amphibia,Primates,1587.189,622.65,Extinct in the Wild
Hotel wait,Actinopterygii,Anura,620.383,2740.1,Extinct in the Wild
All discussion,Reptilia,Rodentia,1869.476,2205.35,Vulnerable
Song approach,Actinopterygii,Squamata,1591.958,2383.49,Critically Endangered
Animal language,Actinopterygii,Carnivora,4450.624,1737.1,Least Concern
Smile shake,Aves,Carnivora,1444.522,2080.98,Least Concern
With education,Aves,Squamata,3502.82,662.63,Near Threatened
Where while,Aves,Primates,707.484,300.08,Near Threatened
Minute success,Actinopterygii,Carnivora,4685.925,2886.6,Extinct in the Wild
Usually them,Reptilia,Anura,3437.054,1437.22,Extinct in the Wild
Increase who,Reptilia,Rodentia,4452.466,1353.02,Vulnerable
Quite to,Aves,Rodentia,1178.678,619.7,Near Threatened
Grow watch,Reptilia,Primates,748.641,163.81,Near Threatened
Democratic on,Actinopterygii,Primates,4202.438,1360.59,Critically Endangered
Television task,Aves,Primates,3166.48,2896.45,Extinct in the Wild
Each professional,Mammalia,Primates,4892.047,2068.55,Least Concern
Majority total,Actinopterygii,Rodentia,2710.743,1057.21,Critically Endangered
Authority pattern,Amphibia,Anura,391.03,2408.23,Endangered
Around together,Aves,Anura,59.661,714.49,Near Threatened
Free view,Actinopterygii,Carnivora,1632.945,2754.32,Extinct in the Wild
Different edge,Mammalia,Anura,483.523,307.97,Vulnerable
Card final,Reptilia,Primates,625.273,123.99,Near Threatened
Third letter,Aves,Rodentia,767.949,1411.55,Endangered
Recognize group,Aves,Primates,2950.315,2676.26,Critically Endangered
Card perhaps,Mammalia,Primates,632.949,961.55,Least Concern
Relationship sit,Mammalia,Passeriformes,3359.886,1935.03,Vulnerable
Just vote,Reptilia,Primates,2820.914,182.34,Extinct in the Wild
Foreign hit,Actinopterygii,Carnivora,1046.977,2951.67,Near Threatened
Five end,Mammalia,Anura,2599.615,1092.49,Endangered
Off institution,Reptilia,Passeriformes,343.323,500.84,Critically Endangered
Talk data,Reptilia,Carnivora,2017.355,2151.03,Least Concern
Might central,Reptilia,Primates,951.087,2697.29,Extinct in the Wild
Health same,Aves,Anura,3702.578,1069.16,Vulnerable
Check story,Aves,Anura,3533.32,1403.7,Vulnerable
Society benefit,Reptilia,Squamata,883.885,2487.8,Critically Endangered
Plant pick,Actinopterygii,Squamata,4497.918,2789.78,Vulnerable
Career true,Aves,Squamata,2861.624,2854.91,Near Threatened
Week foot,Aves,Carnivora,915.713,2071.29,Endangered
Former major,Mammalia,Anura,401.59,1803.31,Endangered
Opportunity foreign,Mammalia,Rodentia,2423.083,1447.72,Vulnerable
Into choice,Actinopterygii,Squamata,3377.811,905.82,Vulnerable
Strategy weight,Amphibia,Rodentia,4459.186,116.04,Vulnerable
Order employee,Actinopterygii,Anura,2167.672,52.62,Vulnerable
Explain place,Amphibia,Squamata,4680.088,328.69,Endangered
Main yard,Actinopterygii,Squamata,1801.228,565.52,Least Concern
Phone area,Actinopterygii,Anura,3274.791,1400.98,Near Threatened
Rock east,Actinopterygii,Primates,604.88,2345.83,Near Threatened
Consider expert,Actinopterygii,Squamata,2959.674,1861.42,Endangered
Rest ever,Amphibia,Rodentia,2771.638,723.44,Near Threatened
Individual change,Actinopterygii,Carnivora,2109.755,540.61,Least Concern
Nature against,Actinopterygii,Rodentia,1758.629,713.78,Endangered
Story kind,Reptilia,Rodentia,564.789,1875.02,Critically Endangered
Front wonder,Actinopterygii,Anura,2455.959,516.54,Vulnerable
Your senior,Mammalia,Carnivora,2360.464,544.78,Endangered
Lead friend,Aves,Anura,3164.793,598.6,Critically Endangered
Result film,Reptilia,Squamata,4244.827,1170.02,Critically Endangered
Cost me,Amphibia,Anura,4884.469,1279.26,Near Threatened
Concern foot,Reptilia,Squamata,4612.408,1144.16,Endangered
Top project,Mammalia,Passeriformes,4479.222,49.03,Near Threatened
Somebody drive,Reptilia,Squamata,4760.797,943.44,Endangered
Walk unit,Mammalia,Carnivora,1987.402,2975.93,Endangered
Again tough,Mammalia,Carnivora,3919.142,1727.95,Near Threatened
Painting happen,Mammalia,Passeriformes,3712.367,662.2,Vulnerable
Oil to,Aves,Primates,4491.384,2686.19,Endangered
It identify,Actinopterygii,Passeriformes,1923.956,1878.71,Near Threatened
Many civil,Amphibia,Primates,1627.285,1645.3,Extinct in the Wild
Already remember,Reptilia,Rodentia,2625.957,64.89,Near Threatened
Picture candidate,Reptilia,Carnivora,3439.315,2761.74,Vulnerable
Take responsibility,Reptilia,Primates,1131.934,2673.37,Extinct in the Wild
Describe since,Amphibia,Primates,1589.353,1132.02,Near Threatened
Difficult race,Mammalia,Carnivora,1055.823,1856.3,Endangered
Ground institution,Amphibia,Primates,3421.949,1651.06,Extinct in the Wild
Last where,Amphibia,Squamata,4151.083,2714.42,Least Concern
Pressure glass,Mammalia,Rodentia,695.463,286.63,Least Concern
Pm crime,Aves,Primates,2291.933,1521.8,Critically Endangered
Party fish,Actinopterygii,Primates,1026.512,1935.77,Near Threatened
Style article,Amphibia,Primates,1012.474,2658.82,Near Threatened
Hospital store,Mammalia,Anura,2147.948,112.7,Extinct in the Wild
Same kid,Amphibia,Carnivora,4672.032,883.08,Least Concern
Health value,Reptilia,Rodentia,3130.703,1856.79,Vulnerable
Hear reason,Aves,Squamata,4839.748,2821.35,Extinct in the Wild
Nation effort,Aves,Squamata,4157.904,1779.55,Near Threatened
Well manager,Mammalia,Primates,2951.331,417.6,Endangered
Itself trip,Amphibia,Carnivora,287.676,429.37,Least Concern
Live long,Amphibia,Carnivora,4232.15,674.19,Extinct in the Wild
Maintain find,Actinopterygii,Rodentia,2895.55,2954.6,Least Concern
Represent help,Reptilia,Rodentia,4269.398,540.54,Least Concern
Free food,Amphibia,Squamata,3839.807,780.7,Least Concern
Most condition,Reptilia,Primates,2687.205,2896.92,Critically Endangered
Fear dark,Amphibia,Primates,4490.427,2694.65,Endangered
Particularly build,Actinopterygii,Primates,2601.11,416.38,Endangered
Race right,Actinopterygii,Squamata,4113.384,590.04,Near Threatened
Hour down,Amphibia,Rodentia,2279.069,2037.12,Least Concern
Into person,Mammalia,Primates,1212.168,2287.93,Vulnerable
Win rock,Aves,Passeriformes,3353.729,2629.03,Vulnerable
Apply whether,Reptilia,Rodentia,4177.682,416.05,Least Concern
Although best,Actinopterygii,Anura,1788.722,1698.34,Least Concern
Song lay,Reptilia,Rodentia,2823.793,2638.93,Near Threatened
Yourself owner,Amphibia,Passeriformes,2255.341,2127.78,Near Threatened
Trade paper,Reptilia,Passeriformes,900.513,2877.68,Critically Endangered
Rather financial,Amphibia,Primates,1157.652,2605.67,Critically Endangered
Key federal,Aves,Anura,2640.256,667.93,Extinct in the Wild
Want too,Mammalia,Carnivora,2039.419,644.59,Near Threatened
Him guess,Reptilia,Primates,3503.695,1732.41,Critically Endangered
Light affect,Reptilia,Anura,1724.647,2534.85,Critically Endangered
Check hundred,Amphibia,Primates,4238.983,796.82,Least Concern
At would,Mammalia,Rodentia,4713.127,2258.86,Endangered
Relate or,Amphibia,Carnivora,1208.179,1683.34,Vulnerable
Tax might,Aves,Anura,4739.574,2755.6,Critically Endangered
Three true,Reptilia,Squamata,2945.921,16.37,Critically Endangered
North technology,Mammalia,Passeriformes,406.713,1005.47,Vulnerable
Trip view,Mammalia,Squamata,2724.874,1948.41,Least Concern
Cold just,Reptilia,Rodentia,385.949,452.11,Extinct in the Wild
Stay administration,Reptilia,Passeriformes,0.014,2840.49,Extinct in the Wild
Issue question,Reptilia,Carnivora,3560.039,1881.62,Vulnerable
Range explain,Amphibia,Squamata,2077.435,2832.69,Least Concern
Resource include,Mammalia,Passeriformes,471.448,1074.13,Vulnerable
Trial recently,Actinopterygii,Primates,1327.811,1431.3,Critically Endangered
Both table,Aves,Rodentia,680.85,1730.58,Critically Endangered
Data contain,Reptilia,Anura,464.736,867.59,Vulnerable
Team today,Actinopterygii,Anura,3771.676,82.42,Near Threatened
What impact,Aves,Carnivora,1825.167,1444.39,Extinct in the Wild
Any on,Mammalia,Passeriformes,1703.367,671.74,Vulnerable
Administration morning,Actinopterygii,Anura,791.289,249.48,Extinct in the Wild
Food step,Aves,Squamata,3250.797,2750.1,Least Concern
Nearly manage,Aves,Primates,25.918,1678.81,Vulnerable
Difficult medical,Mammalia,Primates,4161.307,2026.41,Extinct in the Wild
Production remain,Reptilia,Anura,4855.751,1259.47,Endangered
Chair miss,Reptilia,Rodentia,3480.407,2930.92,Vulnerable
Season do,Aves,Primates,3897.106,2830.79,Near Threatened
Officer control,Actinopterygii,Anura,2400.038,1684.22,Vulnerable
Agency sell,Actinopterygii,Anura,4362.118,1682.01,Vulnerable
Long thousand,Actinopterygii,Passeriformes,4619.137,2895.69,Vulnerable
Director land,Mammalia,Rodentia,3988.551,2819.0,Vulnerable
Moment mean,Reptilia,Passeriformes,2717.496,67.63,Endangered
Cut organization,Reptilia,Squamata,3609.891,1488.82,Extinct in the Wild
Father every,Mammalia,Carnivora,1561.716,560.83,Endangered
Would with,Actinopterygii,Anura,3922.235,2843.67,Critically Endangered
Shoulder safe,Reptilia,Passeriformes,2135.618,150.71,Critically Endangered
Store could,Amphibia,Rodentia,2201.064,2130.85,Critically Endangered
Suddenly federal,Mammalia,Rodentia,4334.997,2473.29,Vulnerable
Recognize wide,Reptilia,Rodentia,306.266,2892.18,Endangered
