species,class,order,weight_kg,length_cm,conservation_status
Role whom,Actinopterygii,Carnivora,3845.289,2754.68,Critically Endangered
Son house,Actinopterygii,Carnivora,67.865,2075.89,Near Threatened
Then rest,Mammalia,Anura,3535.33,1566.74,Extinct in the Wild
One huge,Actinopterygii,Carnivora,707.218,220.98,Near Threatened
Floor remain,Amphibia,Carnivora,2478.409,2849.81,Vulnerable
Life professor,Aves,Anura,1828.32,958.35,Least Concern
Design start,Reptilia,Squamata,1966.585,1286.92,Endangered
Reveal point,Mammalia,Anura,4970.161,2808.27,Critically Endangered
Fine attorney,Reptilia,Squamata,1038.099,1199.25,Least Concern
Claim real,Actinopterygii,Passeriformes,285.835,1581.73,Extinct in the Wild
Short own,Mammalia,Anura,3256.64,2343.51,Near Threatened
National surface,Amphibia,Primates,4385.589,692.2,Near Threatened
Produce newspaper,Reptilia,Rodentia,55.949,167.08,Critically Endangered
Animal seek,Aves,Primates,3450.611,992.77,Endangered
Brother kid,Amphibia,Passeriformes,3314.492,1973.0,Least Concern
Power recently,Reptilia,Carnivora,196.989,342.71,Near Threatened
Listen appear,Mammalia,Rodentia,2025.811,584.52,Extinct in the Wild
Another court,Aves,Passeriformes,4791.582,2974.22,Near Threatened
Ground rather,Mammalia,Anura,942.694,1078.0,Critically Endangered
It popular,Reptilia,Anura,2565.445,895.4,Extinct in the Wild
Remember able,Reptilia,Anura,298.619,2241.88,Vulnerable
Candidate understand,Amphibia,Anura,3858.222,2437.74,Least Concern
Get according,Reptilia,Primates,4011.294,1916.79,Near Threatened
Doctor however,Reptilia,Rodentia,4262.09,195.84,Vulnerable
Discussion sea,Reptilia,Primates,1669.629,2159.9,Critically Endangered
Actually there,Amphibia,Passeriformes,2664.148,2334.5,Extinct in the Wild
Particular paper,Actinopterygii,Squamata,769.67,455.86,Least Concern
Describe key,Actinopterygii,Passeriformes,3969.937,2357.82,Endangered
Position society,Amphibia,Primates,2920.388,2274.35,Least Concern
Commercial feeling,Amphibia,Carnivora,2292.712,2573.26,Near Threatened
Few per,Amphibia,Squamata,3813.852,1929.03,Critically Endangered
Then consumer,Amphibia,Anura,2510.435,2302.6,Near Threatened
Whole writer,Reptilia,Anura,2146.485,1771.05,Critically Endangered
Wonder political,Aves,Squamata,1345.577,1758.47,Critically Endangered
Back because,Mammalia,Carnivora,1184.019,2374.1,Extinct in the Wild
Help stay,Actinopterygii,Primates,1527.962,2085.67,Endangered
Set peace,Reptilia,Anura,4137.318,2431.3,Near Threatened
Democratic always,Actinopterygii,Squamata,936.154,1504.58,Critically Endangered
Main bank,Actinopterygii,Rodentia,4578.649,2817.17,Endangered
Agent man,Amphibia,Primates,314.472,2753.43,Least Concern
Assume over,Mammalia,Carnivora,2886.626,2219.17,Least Concern
Standard station,Mammalia,Anura,4327.101,723.28,Critically Endangered
Financial true,Actinopterygii,Passeriformes,2775.724,671.83,Vulnerable
Century century,Amphibia,Carnivora,430.037,1238.3,Least Concern
Rather since,Aves,Carnivora,2485.854,2939.48,Least Concern
Program business,Amphibia,Anura,3015.486,52.76,Vulnerable
Talk car,Reptilia,Rodentia,1068.345,416.59,Endangered
Region life,Actinopterygii,Carnivora,2645.339,1473.77,Critically Endangered
Apply there,Aves,Primates,2537.248,2452.4,Endangered
List then,Reptilia,Carnivora,3386.734,1981.83,Critically Endangered
Most long,Reptilia,Primates,704.194,1170.5,Critically Endangered
Sit special,Amphibia,Rodentia,91.919,589.32,Endangered
Opportunity friend,Actinopterygii,Carnivora,1889.604,2758.68,Near Threatened
Step person,Mammalia,Squamata,2647.261,1507.56,Vulnerable
Run grow,Aves,Anura,2158.279,66.03,Vulnerable
Effort share,Actinopterygii,Squamata,1523.82,2469.26,Critically Endangered
Toward moment,Aves,Anura,4853.114,2386.72,Near Threatened
Partner do,Actinopterygii,Rodentia,4661.215,1710.92,Endangered
Ten pay,Reptilia,Passeriformes,511.29,1327.87,Critically Endangered
Serve help,Actinopterygii,Carnivora,2293.342,1623.88,Critically Endangered
Hundred trip,Actinopterygii,Squamata,38.137,615.03,Extinct in the Wild
Bank foot,Actinopterygii,Anura,1346.13,498.81,Critically Endangered
Dream hit,Amphibia,Passeriformes,4290.555,1130.7,Critically Endangered
Require until,Mammalia,Primates,1669.94,956.02,Near Threatened
Increase small,Mammalia,Anura,491.839,2768.6,Vulnerable
Red improve,Amphibia,Rodentia,899.294,2877.26,Least Concern
Develop leader,Actinopterygii,Rodentia,492.653,937.64,Vulnerable
Father tell,Reptilia,Anura,1352.562,593.63,Critically Endangered
Order management,Actinopterygii,Passeriformes,1131.634,1521.54,Extinct in the Wild
Nice art,Amphibia,Passeriformes,3614.087,1373.19,Least Concern
Smile form,Actinopterygii,Carnivora,674.368,767.39,Vulnerable
Maybe new,Aves,Rodentia,3576.052,1910.62,Least Concern
Avoid trouble,Mammalia,Primates,2713.476,2623.28,Vulnerable
Successful other,Mammalia,Carnivora,415.933,1803.7,Critically Endangered
Else reveal,Mammalia,Squamata,1066.053,2567.71,Least Concern
Either like,Reptilia,Rodentia,198.633,2605.75,Vulnerable
Run population,Reptilia,Carnivora,3683.787,475.18,Endangered
Serious beat,Mammalia,Carnivora,4080.677,563.61,Near Threatened
Who energy,Mammalia,Rodentia,2496.616,5.38,Least Concern
Cultural matter,Reptilia,Rodentia,169.142,1927.99,Endangered
Store rich,Mammalia,Passeriformes,1140.553,587.66,Extinct in the Wild
Smile exactly,Actinopterygii,Primates,60.788,1480.51,Least Concern
Protect house,Amphibia,Primates,1986.967,1664.01,Extinct in the Wild
Least push,Amphibia,Squamata,4623.252,104.22,Near Threatened
Better many,Reptilia,Carnivora,4278.308,752.15,Extinct in the Wild
Off bed,Reptilia,Primates,3243.722,2640.75,Least Concern
Evidence window,Mammalia,Anura,3904.459,1616.71,Vulnerable
Make play,Amphibia,Primates,1635.939,2675.47,Vulnerable
Thought page,Mammalia,Carnivora,1798.986,2936.63,Critically Endangered
Matter born,Actinopterygii,Passeriformes,4815.905,966.84,Least Concern
Notice store,Mammalia,Rodentia,3548.805,762.17,Endangered
Effect international,Aves,Rodentia,4816.393,1040.52,Critically Endangered
Act few,Reptilia,Anura,264.923,223.61,Vulnerable
Its mind,Aves,Rodentia,4546.46,2777.08,Vulnerable
Allow significant,Mammalia,Squamata,1023.769,866.46,Endangered
Hour skill,Reptilia,Rodentia,2985.641,855.25,Least Concern
Real development,Mammalia,Carnivora,2466.956,2739.31,Near Threatened
Decade enter,Amphibia,Carnivora,4898.56,2563.35,Vulnerable
Son network,Aves,Squamata,1234.801,262.18,Extinct in the Wild
Scene similar,Mammalia,Passeriformes,1699.824,104.79,Least Concern
Issue improve,Mammalia,Primates,163.851,2943.99,Critically Endangered
Involve scene,Aves,Primates,4589.427,1768.18,Critically Endangered
Process participant,Mammalia,Squamata,3997.381,64.6,Least Concern
Most trip,Mammalia,Rodentia,2903.208,2328.63,Critically Endangered
Today system,Amphibia,Anura,904.494,1715.72,Near Threatened
Medical hair,Amphibia,Squamata,4006.559,2652.24,Endangered
According level,Mammalia,Rodentia,3242.565,2396.65,Vulnerable
Source institution,Actinopterygii,Rodentia,3350.371,2288.15,Endangered
Indicate year,Amphibia,Passeriformes,1871.806,2277.74,Least Concern
Every field,Aves,Rodentia,4874.25,399.21,Critically Endangered
Development lot,Mammalia,Passeriformes,308.149,180.48,Critically Endangered
Include economic,Actinopterygii,Rodentia,880.729,1803.49,Least Concern
Our situation,Reptilia,Rodentia,93.356,216.65,Critically Endangered
You issue,Aves,Primates,2465.655,2117.81,Critically Endangered
Resource authority,Amphibia,Squamata,4077.162,445.76,Least Concern
Never voice,Mammalia,Rodentia,1959.064,2047.76,Extinct in the Wild
Language record,Amphibia,Rodentia,2754.576,297.55,Extinct in the Wild
Investment save,Actinopterygii,Primates,4393.048,2783.4,Vulnerable
Everyone course,Amphibia,Carnivora,2536.289,1770.18,Extinct in the Wild
Learn build,Actinopterygii,Anura,454.219,1508.89,Vulnerable
Detail imagine,Aves,Carnivora,2090.749,2519.78,Endangered
Man policy,Amphibia,Passeriformes,4376.193,848.29,Critically Endangered
Answer computer,Reptilia,Passeriformes,4054.9,1801.89,Endangered
Administration close,Amphibia,Anura,1652.213,2066.37,Near Threatened
That view,Reptilia,Carnivora,4892.627,1521.77,Vulnerable
Win remember,Actinopterygii,Rodentia,3745.511,2752.51,Endangered
Build under,Reptilia,Carnivora,1140.848,1578.32,Near Threatened
Could share,Reptilia,Passeriformes,4066.917,1729.66,Endangered
Follow get,Mammalia,Carnivora,1749.438,320.62,Least Concern
Need speak,Amphibia,Carnivora,3876.794,2452.55,Vulnerable
Head discuss,Reptilia,Carnivora,3542.813,2182.46,Endangered
Here yard,Aves,Squamata,2908.324,467.88,Endangered
Author box,Amphibia,Squamata,229.316,1571.25,Endangered
Strategy attack,Aves,Rodentia,3692.103,2363.89,Vulnerable
Final now,Aves,Passeriformes,3089.188,1265.06,Least Concern
This piece,Aves,Primates,1197.422,2461.31,Near Threatened
Test rest,Mammalia,Primates,839.976,2107.73,Vulnerable
None find,Actinopterygii,Carnivora,2881.664,2266.8,Endangered
Indicate study,Mammalia,Primates,52.17,2676.64,Least Concern
Station life,Amphibia,Primates,3995.003,115.98,Near Threatened
Own student,Reptilia,Anura,4164.635,1330.7,Extinct in the Wild
Push sign,Amphibia,Squamata,481.485,2460.86,Least Concern
Tree offer,Actinopterygii,Anura,2696.701,2209.95,Least Concern
Analysis test,Aves,Carnivora,1880.854,2191.84,Near Threatened
Information new,Amphibia,Passeriformes,642.414,2741.32,Extinct in the Wild
Former almost,Amphibia,Rodentia,1485.394,1245.42,Least Concern
Window method,Reptilia,Primates,2857.806,1673.11,Near Threatened
Have large,Reptilia,Primates,2356.158,629.02,Critically Endangered
Current girl,Aves,Squamata,1590.328,574.52,Extinct in the Wild
Appear him,Actinopterygii,Primates,3627.714,1584.01,Vulnerable
Present he,Amphibia,Anura,100.426,1435.63,Least Concern
Ball use,Mammalia,Carnivora,28.978,2992.7,Least Concern
Heavy table,Reptilia,Squamata,4.001,2134.97,Critically Endangered
Commercial sure,Mammalia,Carnivora,4934.906,1093.3,Least Concern
Place American,Actinopterygii,Squamata,4814.719,1648.56,Near Threatened
Pass phone,Mammalia,Primates,4745.708,2468.93,Near Threatened
Admit thank,Amphibia,Rodentia,3633.563,212.12,Critically Endangered
Article take,Actinopterygii,Squamata,619.339,345.73,Extinct in the Wild
Everybody for,Aves,Primates,254.955,2920.27,Least Concern
Create scene,Amphibia,Primates,2125.394,624.19,Near Threatened
Become business,Mammalia,Anura,673.334,2236.17,Least Concern
Never or,Actinopterygii,Rodentia,3829.578,2872.61,Least Concern
Mouth house,Mammalia,Passeriformes,2295.91,2704.81,Vulnerable
After trade,Amphibia,Passeriformes,3923.26,585.98,Critically Endangered
Million new,Aves,Rodentia,1098.079,1004.49,Critically Endangered
Page though,Actinopterygii,Rodentia,1345.789,338.85,Vulnerable
Such second,Amphibia,Carnivora,4634.593,2730.96,Least Concern
Road history,Mammalia,Passeriformes,2703.619,1284.41,Endangered
Ahead best,Mammalia,Passeriformes,4622.256,651.12,Endangered
Under walk,Mammalia,Primates,4258.708,1936.16,Vulnerable
Card accept,Amphibia,Carnivora,168.167,2979.31,Endangered
Congress imagine,Actinopterygii,Primates,2358.492,1582.92,Critically Endangered
Go effect,Mammalia,Carnivora,3795.156,2258.39,Near Threatened
Method effect,Mammalia,Anura,2329.168,2033.8,Near Threatened
Cup thus,Mammalia,Primates,3460.052,1056.57,Extinct in the Wild
Institution education,Reptilia,Rodentia,2667.933,1829.29,Near Threatened
Me may,Mammalia,Primates,4360.211,730.54,Least Concern
Attention today,Amphibia,Squamata,3208.441,2511.94,Near Threatened
Respond involve,Amphibia,Carnivora,236.188,2651.11,Least Concern
Lawyer too,Reptilia,Passeriformes,3177.042,2809.45,Vulnerable
Both almost,Amphibia,Primates,1121.01,1545.46,Critically Endangered
Anything far,Actinopterygii,Rodentia,4126.639,2380.34,Near Threatened
Final his,Reptilia,Passeriformes,2845.473,2907.3,Extinct in the Wild
Perform expect,Reptilia,Primates,3480.783,613.68,Near Threatened
Hair spring,Mammalia,Rodentia,14.188,1509.05,Critically Endangered
Red her,Actinopterygii,Primates,3361.086,704.03,Extinct in the Wild
One throughout,Aves,Rodentia,2899.184,2225.8,Endangered
Ever customer,Mammalia,Primates,2440.624,1231.66,Least Concern
Above head,Reptilia,Squamata,2330.616,2762.34,Vulnerable
Campaign discuss,Amphibia,Carnivora,1849.299,2374.76,Vulnerable
Ask nation,Aves,Anura,4715.897,1261.35,Least Concern
Miss various,Amphibia,Passeriformes,2572.185,2057.22,Near Threatened
Major week,Actinopterygii,Carnivora,3888.959,2504.01,Endangered
Special community,Actinopterygii,Anura,268.433,317.15,Least Concern
Thousand in,Actinopterygii,Anura,254.532,2852.8,Extinct in the Wild
Establish hotel,Mammalia,Rodentia,1731.693,1264.03,Near Threatened
Magazine buy,Actinopterygii,Anura,2365.493,2131.11,Least Concern
View brother,Actinopterygii,Rodentia,4723.203,2215.49,Vulnerable
Employee suffer,Aves,Rodentia,3280.513,995.91,Extinct in the Wild
Several although,Aves,Carnivora,544.263,2593.29,Critically Endangered
Way service,Reptilia,Primates,4760.536,1758.69,Near Threatened
Leave budget,Aves,Carnivora,3962.835,2504.81,Extinct in the Wild
Player dog,Reptilia,Rodentia,4807.041,19.85,Least Concern
Example analysis,Aves,Anura,1465.122,23.34,Least Concern
Time other,Reptilia,Squamata,2087.941,1996.82,Vulnerable
Remain month,Aves,Rodentia,2800.404,2382.1,Extinct in the Wild
Door challenge,Reptilia,Carnivora,3068.543,1568.46,Near Threatened
Decide kid,Mammalia,Passeriformes,4405.772,1799.4,Endangered
Course style,Aves,Primates,389.241,2271.56,Vulnerable
Represent generation,Amphibia,Primates,4490.222,2225.45,Near Threatened
Tree heavy,Amphibia,Rodentia,1093.186,143.44,Near Threatened
Least participant,Reptilia,Primates,1401.07,1860.23,Least Concern
Development enter,Mammalia,Carnivora,1583.449,1562.06,Vulnerable
Work play,Aves,Passeriformes,1420.611,2507.03,Near Threatened
All hold,Mammalia,Passeriformes,1996.858,2895.24,Critically Endangered
Short building,Actinopterygii,Passeriformes,2477.065,784.86,Extinct in the Wild
Reach easy,Reptilia,Primates,1122.479,2320.29,Least Concern
Environmental summer,Aves,Passeriformes,2468.452,1308.2,Near Threatened
Over smile,Reptilia,Primates,1275.126,1848.14,Endangered
Note idea,Amphibia,Anura,2812.97,1084.95,Extinct in the Wild
Wife shoulder,Aves,Passeriformes,1509.463,2500.92,Critically Endangered
Bring chair,Mammalia,Passeriformes,3879.393,57.13,Endangered
Expert hope,Reptilia,Squamata,1727.22,327.34,Critically Endangered
Idea foot,Mammalia,Anura,1666.781,1106.8,Least Concern
Watch almost,Reptilia,Primates,3.932,378.98,Vulnerable
Professional station,Mammalia,Anura,3454.274,367.27,Near Threatened
Side gas,Amphibia,Squamata,3835.081,2348.03,Extinct in the Wild
Project challenge,Aves,Passeriformes,2289.295,1066.18,Endangered
Set various,Reptilia,Squamata,3725.468,1233.93,Vulnerable
Have that,Reptilia,Primates,4049.453,1944.58,Extinct in the Wild
Interesting condition,Mammalia,Squamata,2374.225,2589.44,Vulnerable
Should as,Aves,Rodentia,223.761,369.72,Vulnerable
Second old,Aves,Squamata,1472.505,2077.98,Endangered
Successful company,Reptilia,Passeriformes,1597.944,367.37,Near Threatened
Stand grow,Actinopterygii,Passeriformes,4060.772,1234.39,Critically Endangered
Human fund,Amphibia,Carnivora,1697.904,2104.61,Near Threatened
Least kitchen,Amphibia,Primates,2032.84,1089.5,Extinct in the Wild
Drop again,Amphibia,Squamata,2783.646,2206.96,Extinct in the Wild
Guy friend,Aves,Passeriformes,2678.035,1392.03,Least Concern
Thousand trade,Mammalia,Rodentia,2488.653,524.87,Extinct in the Wild
Far middle,Actinopterygii,Primates,914.189,2103.39,Endangered
Leg plant,Reptilia,Anura,3675.948,140.8,Extinct in the Wild
While development,Actinopterygii,Carnivora,2535.788,987.65,Critically Endangered
Rise bill,Reptilia,Passeriformes,3021.89,730.92,Critically Endangered
Firm admit,Aves,Squamata,1300.756,2213.12,Endangered
There religious,Actinopterygii,Rodentia,1977.711,254.06,Extinct in the Wild
Simply late,Aves,Anura,1939.561,573.9,Near Threatened
Player prepare,Actinopterygii,Passeriformes,4459.427,1345.02,Least Concern
Serve case,Amphibia,Passeriformes,4289.423,2488.36,Critically Endangered
Wish mouth,Reptilia,Passeriformes,2414.758,108.17,Endangered
Inside measure,Mammalia,Squamata,4588.332,1352.79,Critically Endangered
Center study,Aves,Carnivora,1831.89,2449.85,Near Threatened
Wide challenge,Actinopterygii,Squamata,1829.903,1085.21,Least Concern
Foreign blue,Amphibia,Primates,541.872,1911.1,Extinct in the Wild
Democratic camera,Aves,Squamata,3868.451,1192.66,Critically Endangered
News partner,Amphibia,Passeriformes,2117.877,944.07,Vulnerable
Major bring,Amphibia,Carnivora,4260.499,1072.74,Critically Endangered
Rule discuss,Actinopterygii,Passeriformes,4220.337,2313.56,Critically Endangered
Tough set,Amphibia,Anura,2308.863,1673.62,Vulnerable
Market series,Actinopterygii,Passeriformes,1927.603,1198.28,Near Threatened
Choose we,Aves,Anura,4356.832,1995.69,Least Concern
Raise difficult,Reptilia,Carnivora,4758.166,1356.33,Least Concern
Or write,Amphibia,Anura,4843.911,1900.34,Extinct in the Wild
Imagine month,Amphibia,Anura,2030.112,1403.27,Near Threatened
Agency worry,Actinopterygii,Anura,4608.96,29.46,Near Threatened
Child newspaper,Aves,Anura,2241.261,305.72,Endangered
Other well,Amphibia,Anura,1815.91,100.35,Extinct in the Wild
Actually today,Mammalia,Rodentia,2371.937,1685.99,Least Concern
Account report,Amphibia,Primates,1582.47,669.53,Extinct in the Wild
Production onto,Actinopterygii,Rodentia,1129.963,1189.46,Endangered
Another politics,Actinopterygii,Anura,574.601,2100.44,Critically Endangered
Operation its,Actinopterygii,Primates,4138.464,1787.15,Vulnerable
Believe nation,Reptilia,Primates,148.089,2408.79,Critically Endangered
City worry,Aves,Squamata,975.302,1651.47,Critically Endangered
Student result,Aves,Carnivora,4264.067,1977.1,Vulnerable
Human activity,Amphibia,Carnivora,192.858,2398.55,Extinct in the Wild
Type employee,Reptilia,Squamata,2942.006,2629.9,Endangered
Able probably,Mammalia,Passeriformes,3908.025,105.59,Near Threatened
Despite personal,Amphibia,Anura,2453.076,1580.62,Critically Endangered
Accept growth,Reptilia,Squamata,3583.145,1638.0,Least Concern
Real suddenly,Amphibia,Primates,946.295,1384.14,Least Concern
Structure administration,Reptilia,Primates,775.057,331.74,Least Concern
Open business,Reptilia,Rodentia,2113.655,2059.84,Extinct in the Wild
Pressure continue,Aves,Primates,1224.681,1431.25,Extinct in the Wild
Program your,Reptilia,Rodentia,1245.53,2119.99,Vulnerable
Speech try,Actinopterygii,Rodentia,2307.435,2395.28,Least Concern
Allow assume,Aves,Passeriformes,705.816,1331.73,Near Threatened
Ever tough,Amphibia,Squamata,3692.079,2131.02,Vulnerable
Republican do,Mammalia,Passeriformes,4305.718,783.05,Vulnerable
Thank population,Aves,Passeriformes,676.817,1476.9,Extinct in the Wild
Impact meeting,Actinopterygii,Rodentia,1190.381,1457.49,Vulnerable
Interview stay,Reptilia,Primates,917.168,2884.66,Least Concern
Art according,Mammalia,Rodentia,827.219,1518.09,Vulnerable
Read skill,Mammalia,Squamata,2294.948,2112.71,Endangered
Card wait,Amphibia,Carnivora,2768.16,556.92,Endangered
Soon close,Aves,Carnivora,3618.764,2707.85,Near Threatened
Church scene,Mammalia,Rodentia,2056.758,2062.35,Extinct in the Wild
Teach order,Actinopterygii,Squamata,2900.621,2715.54,Near Threatened
Form believe,Mammalia,Carnivora,4004.254,83.16,Endangered
Box again,Aves,Squamata,340.703,2967.69,Vulnerable
Require prove,Aves,Rodentia,4224.789,1116.97,Critically Endangered
Hospital relationship,Amphibia,Carnivora,565.319,1754.23,Vulnerable
Forget education,Mammalia,Primates,3125.173,2957.13,Endangered
Hospital very,Reptilia,Carnivora,812.49,1026.28,Vulnerable
