species,class,order,weight_kg,length_cm,conservation_status
Fly kid,Amphibia,Anura,1999.596,1916.57,Vulnerable
Late bank,Reptilia,Carnivora,897.44,30.15,Critically Endangered
North outside,Amphibia,Squamata,2563.399,2359.22,Least Concern
Risk notice,Amphibia,Primates,2086.91,1511.77,Least Concern
Site soldier,Amphibia,Anura,3717.224,1726.96,Least Concern
She whatever,Amphibia,Squamata,2153.306,2953.43,Near Threatened
Herself better,Reptilia,Anura,2320.892,2229.39,Critically Endangered
A another,Reptilia,Anura,3993.056,2529.17,Near Threatened
Discuss else,Aves,Squamata,2018.152,1202.11,Extinct in the Wild
Floor strong,Mammalia,Squamata,3041.072,2114.49,Extinct in the Wild
Crime performance,Reptilia,Squamata,2910.672,238.66,Extinct in the Wild
Like low,Amphibia,Anura,4305.599,63.92,Near Threatened
Identify two,Reptilia,Passeriformes,4372.957,403.49,Vulnerable
Art which,Reptilia,Squamata,990.459,1056.94,Vulnerable
By over,Aves,Primates,1276.689,964.48,Endangered
Take green,Actinopterygii,Squamata,1172.145,688.57,Vulnerable
Foot office,Actinopterygii,Rodentia,3230.167,2898.36,Vulnerable
Commercial something,Reptilia,Passeriformes,3014.727,2111.56,Least Concern
Environmental home,Amphibia,Squamata,1686.642,2366.84,Extinct in the Wild
Impact mean,Amphibia,Passeriformes,2609.049,2064.1,Extinct in the Wild
Final fact,Amphibia,Primates,1959.954,2662.52,Endangered
Score development,Mammalia,Primates,1661.192,2504.26,Least Concern
Ball stand,Mammalia,Primates,4734.331,929.04,Vulnerable
Sense church,Aves,Carnivora,4193.143,1097.81,Near Threatened
If into,Mammalia,Carnivora,4525.935,509.58,Least Concern
Over believe,Reptilia,Primates,2884.172,599.4,Vulnerable
Hair level,Aves,Primates,3508.18,1565.61,Extinct in the Wild
Ball center,Mammalia,Squamata,470.62,2074.98,Least Concern
Bit near,Reptilia,Passeriformes,4749.837,2448.78,Vulnerable
Various yes,Amphibia,Rodentia,2017.301,1010.89,Vulnerable
Allow bar,Reptilia,Anura,4042.73,222.99,Least Concern
Western reflect,Reptilia,Carnivora,2692.923,34.25,Extinct in the Wild
Win newspaper,Amphibia,Passeriformes,1501.175,1466.96,Vulnerable
Deep environmental,Reptilia,Passeriformes,2186.842,67.82,Near Threatened
President visit,Mammalia,Rodentia,463.872,949.22,Extinct in the Wild
If already,Reptilia,Squamata,3729.001,646.26,Near Threatened
Present and,Amphibia,Rodentia,1522.333,2495.26,Near Threatened
Peace into,Amphibia,Primates,4753.476,707.29,Near Threatened
I letter,Amphibia,Carnivora,1250.044,494.79,Critically Endangered
Protect hotel,Reptilia,Rodentia,4160.813,480.32,Vulnerable
Choice cost,Amphibia,Passeriformes,4343.567,2281.63,Extinct in the Wild
Lay provide,Mammalia,Anura,4417.68,514.42,Extinct in the Wild
Agent million,Actinopterygii,Squamata,4659.109,1112.8,Least Concern
Play speak,Amphibia,Primates,2221.454,942.6,Near Threatened
Garden feeling,Mammalia,Anura,4243.247,2372.94,Endangered
Just cover,Amphibia,Squamata,1692.08,2405.53,Endangered
Evening action,Actinopterygii,Anura,149.907,1683.73,Least Concern
Heavy foot,Aves,Passeriformes,1998.149,2185.32,Extinct in the Wild
Still team,Actinopterygii,Squamata,4996.14,2487.59,Extinct in the Wild
Authority minute,Mammalia,Squamata,1749.196,2840.51,Endangered
Heart similar,Mammalia,Anura,3464.436,958.25,Vulnerable
Book old,Reptilia,Primates,4565.486,2307.32,Extinct in the Wild
Sport ability,Amphibia,Anura,3654.517,1336.64,Vulnerable
Picture meet,Actinopterygii,Rodentia,826.813,2753.32,Extinct in the Wild
Thousand big,Mammalia,Rodentia,4389.112,883.55,Near Threatened
Left even,Aves,Passeriformes,3514.999,528.02,Near Threatened
Over huge,Amphibia,Rodentia,2991.311,1327.02,Endangered
Per like,Mammalia,Squamata,328.918,189.86,Least Concern
After go,Amphibia,Carnivora,1562.404,208.31,Endangered
Food subject,Reptilia,Primates,2119.73,1241.64,Least Concern
Help impact,Actinopterygii,Primates,1120.326,1105.61,Near Threatened
Able entire,Amphibia,Carnivora,4183.934,1031.68,Extinct in the Wild
What each,Amphibia,Anura,639.665,213.28,Endangered
Listen particular,Mammalia,Passeriformes,4970.025,559.09,Endangered
Out live,Aves,Rodentia,4133.884,2244.53,Vulnerable
Level record,Reptilia,Squamata,2409.893,2803.67,Endangered
Over official,Reptilia,Squamata,4653.574,1199.17,Vulnerable
Brother certainly,Amphibia,Anura,2448.671,1002.22,Endangered
Themselves yeah,Amphibia,Primates,2330.413,2858.75,Least Concern
As finally,Amphibia,Passeriformes,200.068,1654.51,Vulnerable
Various skill,Amphibia,Squamata,956.038,771.65,Critically Endangered
Sort amount,Actinopterygii,Carnivora,3030.949,1863.8,Near Threatened
Loss try,Mammalia,Anura,1083.432,2399.28,Near Threatened
People skin,Amphibia,Rodentia,307.003,2668.89,Critically Endangered
Pretty how,Aves,Carnivora,4629.012,2994.24,Vulnerable
