species,class,order,weight_kg,length_cm,conservation_status
Local know,Mammalia,Carnivora,3711.269,1823.72,Extinct in the Wild
Fine education,Mammalia,Squamata,3788.465,144.09,Endangered
Participant accept,Mammalia,Primates,555.415,1371.93,Endangered
Pick reveal,Reptilia,Passeriformes,4028.467,2353.52,Vulnerable
Cover as,Amphibia,Anura,1694.482,2522.59,Least Concern
Various couple,Mammalia,Carnivora,2654.75,2481.64,Critically Endangered
If second,Actinopterygii,Anura,2713.153,2600.47,Least Concern
Former wind,Amphibia,Carnivora,3589.609,187.6,Extinct in the Wild
Standard blood,Actinopterygii,Rodentia,1452.746,1060.8,Near Threatened
Book yes,Reptilia,Primates,4188.768,1311.21,Critically Endangered
Perhaps senior,Amphibia,Anura,4350.273,1598.9,Vulnerable
Indicate candidate,Actinopterygii,Anura,602.004,44.74,Extinct in the Wild
Provide wrong,Amphibia,Anura,239.16,2119.82,Vulnerable
Address notice,Reptilia,Carnivora,4820.059,2561.51,Vulnerable
Mr by,Mammalia,Rodentia,1730.334,1288.07,Vulnerable
Change adult,Mammalia,Primates,223.199,1899.32,Least Concern
Will scientist,Aves,Rodentia,1698.187,513.24,Endangered
At ever,Reptilia,Carnivora,3331.338,1587.87,Extinct in the Wild
Wife consumer,Amphibia,Carnivora,4612.342,2750.19,Vulnerable
Maybe deal,Aves,Anura,3563.796,1901.69,Near Threatened
Lay cold,Aves,Anura,402.134,320.98,Near Threatened
Nation also,Reptilia,Anura,1149.566,8.1,Least Concern
Believe though,Reptilia,Passeriformes,1568.088,2329.11,Critically Endangered
Institution suggest,Aves,Passeriformes,303.542,1252.7,Critically Endangered
Ten hour,Aves,Squamata,2609.938,2247.85,Critically Endangered
South season,Aves,Squamata,131.84,1904.93,Vulnerable
Serious event,Mammalia,Rodentia,2908.667,1279.64,Near Threatened
He story,Actinopterygii,Rodentia,4344.918,2088.56,Vulnerable
Of conference,Mammalia,Primates,1326.393,538.94,Critically Endangered
Game stock,Aves,Anura,4794.246,264.22,Critically Endangered
Such management,Actinopterygii,Squamata,3484.627,107.3,Vulnerable
Hard always,Mammalia,Primates,4125.664,985.65,Vulnerable
Short cell,Amphibia,Primates,583.93,1225.24,Least Concern
White less,Reptilia,Squamata,4319.581,95.05,Critically Endangered
Deep place,Amphibia,Carnivora,2916.552,1480.49,Near Threatened
Alone far,Aves,Carnivora,1374.494,182.76,Extinct in the Wild
Center almost,Amphibia,Rodentia,795.424,1049.65,Vulnerable
Service appear,Amphibia,Anura,1675.484,2155.4,Critically Endangered
Structure system,Aves,Squamata,471.723,122.15,Endangered
Final perform,Aves,Rodentia,167.152,1641.97,Extinct in the Wild
Current decide,Mammalia,Squamata,2963.315,2049.6,Least Concern
Pay room,Aves,Carnivora,1702.162,1978.12,Endangered
Market smile,Mammalia,Squamata,522.636,796.59,Endangered
Show since,Actinopterygii,Carnivora,1135.225,896.09,Vulnerable
Enter soon,Mammalia,Anura,2745.536,2413.55,Near Threatened
Quickly industry,Aves,Squamata,4074.923,454.96,Endangered
From improve,Aves,Squamata,1322.387,213.14,Near Threatened
Future city,Reptilia,Carnivora,2645.687,2932.67,Near Threatened
Audience somebody,Actinopterygii,Squamata,3298.641,1969.79,Extinct in the Wild
Economic east,Reptilia,Anura,4124.004,1080.76,Extinct in the Wild
Skill quality,Mammalia,Carnivora,2660.965,139.5,Vulnerable
Visit network,Amphibia,Carnivora,1220.753,2314.99,Vulnerable
Use operation,Aves,Anura,2487.726,310.41,Endangered
Always measure,Actinopterygii,Primates,1308.628,187.13,Least Concern
Allow mean,Reptilia,Primates,852.127,2207.74,Extinct in the Wild
Concern among,Actinopterygii,Squamata,2609.208,1655.83,Endangered
White indeed,Aves,Passeriformes,352.72,2343.83,Extinct in the Wild
Fish shake,Reptilia,Carnivora,4220.726,1326.34,Endangered
Surface how,Actinopterygii,Rodentia,69.808,2508.13,Extinct in the Wild
Help responsibility,Aves,Squamata,2926.713,1679.69,Near Threatened
Care sound,Actinopterygii,Primates,1926.722,1273.97,Extinct in the Wild
Fire eye,Amphibia,Primates,2855.039,1647.67,Near Threatened
That man,Reptilia,Squamata,4956.934,1494.04,Near Threatened
By song,Amphibia,Passeriformes,2803.38,2670.66,Endangered
Imagine movement,Mammalia,Passeriformes,824.029,1384.03,Extinct in the Wild
Identify range,Mammalia,Passeriformes,2930.846,1996.31,Vulnerable
Skill range,Reptilia,Carnivora,2456.864,2069.45,Extinct in the Wild
Skin before,Mammalia,Squamata,106.598,2874.74,Near Threatened
Professor get,Reptilia,Anura,227.654,349.08,Endangered
Rock control,Mammalia,Anura,3769.505,1945.69,Vulnerable
Quality phone,Reptilia,Squamata,431.341,245.67,Endangered
Interesting main,Aves,Primates,712.44,2680.24,Endangered
Skin from,Aves,Primates,3684.068,2673.03,Least Concern
Church with,Aves,Squamata,1191.845,1482.34,Vulnerable
Trip back,Mammalia,Passeriformes,4794.782,2235.57,Least Concern
Sure song,Reptilia,Anura,3362.338,945.93,Extinct in the Wild
Field near,Aves,Anura,3472.903,2373.36,Endangered
Moment because,Aves,Passeriformes,642.808,1038.54,Near Threatened
Upon resource,Actinopterygii,Anura,122.747,642.04,Extinct in the Wild
Left would,Mammalia,Passeriformes,4856.176,132.77,Least Concern
Candidate cell,Reptilia,Primates,4244.001,1911.22,Near Threatened
Century sometimes,Amphibia,Carnivora,3640.937,1296.11,Critically Endangered
Positive spring,Mammalia,Anura,2244.884,2489.0,Extinct in the Wild
Figure green,Reptilia,Primates,375.408,1373.48,Endangered
Finish sister,Amphibia,Anura,2469.182,240.21,Least Concern
Check always,Actinopterygii,Rodentia,3424.1,785.81,Critically Endangered
Development one,Actinopterygii,Primates,1023.682,2455.07,Extinct in the Wild
Probably employee,Reptilia,Carnivora,2161.178,1545.36,Least Concern
Win agent,Reptilia,Carnivora,2977.005,1649.12,Near Threatened
Control play,Reptilia,Rodentia,2976.816,2253.1,Vulnerable
Current away,Mammalia,Rodentia,3136.134,2156.63,Critically Endangered
State six,Actinopterygii,Squamata,3090.355,2546.63,Vulnerable
Deep free,Actinopterygii,Primates,4831.93,722.11,Extinct in the Wild
A ground,Mammalia,Passeriformes,1194.078,399.43,Vulnerable
Measure painting,Amphibia,Passeriformes,1588.45,445.15,Least Concern
Design magazine,Amphibia,Squamata,3793.214,1818.76,Near Threatened
Interest because,Aves,Passeriformes,4843.963,564.53,Vulnerable
Part play,Actinopterygii,Primates,3741.007,8.33,Least Concern
Loss already,Actinopterygii,Carnivora,655.606,2133.0,Extinct in the Wild
Per girl,Reptilia,Rodentia,4338.002,1709.1,Near Threatened
Point stop,Mammalia,Rodentia,1155.939,1273.17,Extinct in the Wild
Which including,Aves,Anura,1923.697,2656.85,Endangered
Approach perform,Aves,Passeriformes,2903.308,2609.4,Near Threatened
Current model,Aves,Passeriformes,4542.588,1935.48,Extinct in the Wild
It simple,Actinopterygii,Primates,2382.728,811.5,Near Threatened
Focus focus,Mammalia,Rodentia,3850.183,1145.84,Endangered
Wind test,Mammalia,Rodentia,52.187,1549.34,Critically Endangered
Market business,Reptilia,Carnivora,1389.87,761.11,Least Concern
Market under,Reptilia,Rodentia,374.972,389.25,Extinct in the Wild
Effort develop,Mammalia,Carnivora,440.186,2602.23,Endangered
Fly season,Aves,Squamata,3665.477,2486.8,Critically Endangered
Institution if,Mammalia,Primates,3858.273,1821.02,Vulnerable
Interview leg,Actinopterygii,Anura,807.432,1675.02,Critically Endangered
Affect music,Reptilia,Primates,4844.814,2358.65,Extinct in the Wild
Enough which,Reptilia,Rodentia,2565.721,2025.44,Critically Endangered
Leader city,Reptilia,Anura,4725.412,711.28,Least Concern
Police model,Reptilia,Squamata,1961.192,2854.2,Vulnerable
Sign heavy,Actinopterygii,Primates,245.579,630.82,Endangered
Within movie,Mammalia,Squamata,952.487,1516.8,Vulnerable
Recent soldier,Mammalia,Carnivora,1089.908,921.25,Critically Endangered
Begin resource,Reptilia,Anura,3531.576,2078.82,Least Concern
Among this,Actinopterygii,Carnivora,1823.59,541.3,Extinct in the Wild
Education dream,Aves,Carnivora,639.443,2529.29,Endangered
Hair account,Aves,Rodentia,594.317,1143.32,Vulnerable
Receive assume,Aves,Primates,4551.269,528.75,Endangered
Capital according,Amphibia,Carnivora,2085.742,2670.6,Endangered
Concern teach,Mammalia,Rodentia,3460.036,1331.75,Endangered
Medical must,Mammalia,Carnivora,1538.286,1021.96,Extinct in the Wild
Song throughout,Mammalia,Squamata,2612.018,1105.18,Critically Endangered
Pass whom,Actinopterygii,Squamata,4030.205,1136.97,Extinct in the Wild
Forget close,Aves,Anura,3618.334,117.74,Endangered
Eight itself,Actinopterygii,Primates,3106.92,2911.23,Near Threatened
Probably kid,Amphibia,Primates,395.103,1386.9,Least Concern
Oil plan,Aves,Anura,2186.305,1890.26,Critically Endangered
Work choice,Amphibia,Anura,2787.969,2499.56,Extinct in the Wild
Sell threat,Actinopterygii,Primates,829.576,2329.28,Critically Endangered
Attack professor,Aves,Rodentia,1520.109,435.28,Near Threatened
Research gun,Amphibia,Squamata,1145.984,2168.97,Endangered
Right home,Aves,Anura,1038.337,410.95,Near Threatened
Real indeed,Reptilia,Primates,3430.708,2771.58,Near Threatened
Style amount,Actinopterygii,Squamata,3214.242,2380.28,Least Concern
Subject bag,Actinopterygii,Primates,3702.764,738.37,Near Threatened
Inside admit,Amphibia,Carnivora,1475.594,1947.77,Near Threatened
Allow similar,Aves,Anura,2794.2,2812.53,Near Threatened
Receive meeting,Reptilia,Anura,4428.611,411.08,Least Concern
His different,Actinopterygii,Carnivora,4109.761,2721.92,Vulnerable
System difference,Reptilia,Rodentia,3944.756,2394.71,Endangered
Culture cold,Reptilia,Squamata,3444.781,2083.65,Near Threatened
Run yet,Amphibia,Passeriformes,3924.897,1399.43,Vulnerable
Thank car,Amphibia,Carnivora,2197.888,1534.76,Extinct in the Wild
Tend care,Mammalia,Squamata,39.233,2973.36,Vulnerable
Most involve,Amphibia,Passeriformes,601.461,2002.99,Least Concern
Girl four,Mammalia,Rodentia,212.211,837.16,Near Threatened
Themselves catch,Reptilia,Squamata,704.17,2832.35,Vulnerable
Place mention,Aves,Squamata,4169.872,2165.78,Vulnerable
Beyond line,Amphibia,Rodentia,4776.994,1401.43,Near Threatened
Price trip,Aves,Anura,1610.653,742.32,Endangered
Receive phone,Amphibia,Rodentia,1097.525,2908.51,Vulnerable
Buy without,Amphibia,Rodentia,490.337,429.2,Endangered
Attorney chance,Amphibia,Squamata,2866.372,261.06,Critically Endangered
Beat no,Aves,Anura,943.361,1212.76,Extinct in the Wild
Hope become,Actinopterygii,Rodentia,1091.588,2656.4,Endangered
Brother red,Aves,Squamata,3058.842,2427.0,Endangered
Next half,Actinopterygii,Passeriformes,1845.598,125.52,Least Concern
Which without,Actinopterygii,Passeriformes,4277.893,1919.84,Vulnerable
Material all,Reptilia,Rodentia,4152.761,2326.61,Extinct in the Wild
Resource character,Aves,Anura,1794.409,2426.84,Least Concern
Ask develop,Actinopterygii,Primates,869.908,1564.61,Vulnerable
Control forward,Amphibia,Primates,4790.95,1426.76,Near Threatened
Position personal,Amphibia,Passeriformes,555.967,253.91,Near Threatened
Scientist trade,Actinopterygii,Squamata,2553.495,2733.45,Vulnerable
Very discover,Amphibia,Rodentia,2139.639,46.32,Endangered
Art without,Mammalia,Carnivora,4469.687,559.71,Least Concern
Home as,Actinopterygii,Anura,4157.511,1433.26,Vulnerable
Space father,Amphibia,Squamata,2516.357,1499.61,Endangered
City be,Mammalia,Anura,3710.512,354.61,Vulnerable
Leave process,Actinopterygii,Primates,3539.69,2957.68,Near Threatened
Crime help,Mammalia,Squamata,1689.025,2998.92,Near Threatened
Century ago,Aves,Primates,2425.194,257.73,Critically Endangered
Require certain,Actinopterygii,Anura,4254.909,286.12,Endangered
Myself baby,Reptilia,Passeriformes,4766.092,2398.23,Endangered
Blood crime,Mammalia,Anura,1134.301,1248.65,Near Threatened
Community identify,Actinopterygii,Passeriformes,2856.51,2986.27,Extinct in the Wild
Spring upon,Aves,Anura,1373.385,2313.31,Vulnerable
Budget process,Actinopterygii,Squamata,345.743,1214.91,Extinct in the Wild
Development different,Mammalia,Anura,3094.709,1266.79,Extinct in the Wild
Ever third,Amphibia,Carnivora,4076.446,2725.88,Vulnerable
Concern add,Actinopterygii,Carnivora,2204.674,1734.34,Critically Endangered
Field letter,Actinopterygii,Primates,4701.879,2835.57,Least Concern
Station step,Amphibia,Rodentia,637.411,2138.15,Least Concern
Letter beautiful,Mammalia,Squamata,4432.153,2500.52,Extinct in the Wild
Hundred current,Amphibia,Anura,1345.387,1997.5,Vulnerable
Program right,Mammalia,Squamata,3082.885,2182.25,Near Threatened
Political likely,Actinopterygii,Anura,4337.869,2587.31,Vulnerable
Action because,Aves,Rodentia,3508.189,620.58,Critically Endangered
Amount character,Actinopterygii,Carnivora,4972.636,1998.47,Critically Endangered
Short international,Reptilia,Anura,502.602,1662.74,Critically Endangered
Price value,Reptilia,Primates,4975.247,1068.04,Near Threatened
Expect attorney,Aves,Primates,2989.133,1467.95,Extinct in the Wild
Price college,Amphibia,Carnivora,2710.916,289.5,Vulnerable
Sit sister,Aves,Primates,2163.202,1174.71,Least Concern
Serve fill,Actinopterygii,Rodentia,3616.552,2716.82,Extinct in the Wild
Eye others,Mammalia,Squamata,2131.123,930.12,Extinct in the Wild
Employee fish,Amphibia,Carnivora,1241.64,1352.03,Extinct in the Wild
Manage debate,Reptilia,Passeriformes,680.648,1930.96,Vulnerable
Example over,Aves,Primates,4087.934,1149.71,Vulnerable
Past parent,Actinopterygii,Anura,3455.845,980.11,Extinct in the Wild
