species,class,order,weight_kg,length_cm,conservation_status
Soldier edge,Amphibia,Squamata,3863.781,2058.9,Extinct in the Wild
Again discussion,Amphibia,Carnivora,2390.358,857.12,Critically Endangered
Result national,Aves,Anura,238.946,299.66,Least Concern
Man Democrat,Mammalia,Carnivora,3280.128,2519.6,Vulnerable
Record check,Mammalia,Carnivora,1745.732,1038.9,Vulnerable
Bed degree,Aves,Rodentia,1564.811,1418.52,Near Threatened
Fight money,Reptilia,Passeriformes,5.893,1886.33,Extinct in the Wild
Put cut,Amphibia,Passeriformes,2848.974,2172.92,Endangered
Finally message,Reptilia,Rodentia,1176.678,869.71,Endangered
Price compare,Mammalia,Carnivora,4563.235,1972.47,Least Concern
Minute adult,Reptilia,Anura,716.355,211.52,Critically Endangered
Seek lose,Aves,Rodentia,4613.514,1541.57,Vulnerable
Three leave,Amphibia,Passeriformes,1499.904,693.83,Least Concern
Too cost,Actinopterygii,Squamata,397.865,2911.74,Vulnerable
Rate list,Mammalia,Carnivora,4263.127,377.93,Extinct in the Wild
Feel interesting,Amphibia,Primates,2215.259,1227.06,Extinct in the Wild
Parent dinner,Aves,Primates,778.904,307.13,Near Threatened
Senior community,Amphibia,Squamata,4360.887,2834.88,Extinct in the Wild
Political add,Amphibia,Squamata,2085.726,410.7,Least Concern
Reveal attention,Actinopterygii,Passeriformes,627.335,1871.37,Endangered
Leg suggest,Mammalia,Passeriformes,262.423,2193.41,Extinct in the Wild
Others claim,Mammalia,Anura,606.45,919.39,Least Concern
Lay front,Reptilia,Squamata,961.69,1712.02,Near Threatened
Seat exist,Mammalia,Carnivora,180.918,2918.99,Endangered
Well save,Reptilia,Squamata,3942.082,528.8,Endangered
Beautiful half,Reptilia,Anura,1269.723,2657.51,Near Threatened
Investment town,Amphibia,Anura,1888.467,524.93,Vulnerable
Hit case,Reptilia,Primates,1250.732,1890.85,Vulnerable
West attorney,Reptilia,Squamata,1068.707,185.95,Least Concern
They heart,Reptilia,Anura,580.848,1348.94,Vulnerable
New animal,Actinopterygii,Carnivora,1836.268,692.43,Critically Endangered
Coach staff,Aves,Anura,4750.681,2334.5,Least Concern
Particularly high,Aves,Carnivora,840.756,1968.37,Vulnerable
Direction gas,Reptilia,Anura,2187.831,1704.55,Endangered
Program onto,Actinopterygii,Passeriformes,2529.207,647.1,Critically Endangered
Bag yes,Amphibia,Rodentia,2512.978,912.4,Least Concern
Newspaper their,Actinopterygii,Carnivora,4267.825,1560.95,Critically Endangered
Material amount,Actinopterygii,Rodentia,3844.141,510.62,Vulnerable
Month these,Aves,Primates,2177.75,956.01,Near Threatened
Evidence radio,Aves,Primates,3777.489,2593.53,Critically Endangered
Sit list,Mammalia,Primates,3096.597,1445.75,Near Threatened
Play join,Aves,Primates,584.38,2510.51,Least Concern
Congress whether,Reptilia,Passeriformes,309.915,149.24,Extinct in the Wild
Argue well,Amphibia,Passeriformes,283.122,2207.64,Endangered
Even benefit,Actinopterygii,Carnivora,227.033,2530.41,Endangered
Color condition,Amphibia,Primates,2239.649,2425.22,Least Concern
Will individual,Actinopterygii,Anura,3408.515,2741.52,Vulnerable
Nice pretty,Amphibia,Carnivora,326.51,1448.14,Near Threatened
Couple professor,Reptilia,Carnivora,3881.049,1118.6,Critically Endangered
At audience,Actinopterygii,Squamata,247.03,2283.09,Least Concern
Six measure,Reptilia,Anura,796.237,970.46,Critically Endangered
Sing near,Mammalia,Rodentia,745.058,2315.32,Vulnerable
Medical region,Amphibia,Rodentia,2316.326,2798.64,Extinct in the Wild
Produce decade,Amphibia,Squamata,3810.278,2343.15,Least Concern
Service role,Amphibia,Rodentia,667.842,2933.96,Least Concern
Authority us,Reptilia,Carnivora,4107.711,414.69,Critically Endangered
Certain type,Mammalia,Carnivora,544.784,1640.15,Least Concern
Strategy measure,Aves,Squamata,694.598,1928.3,Near Threatened
Federal military,Mammalia,Carnivora,3487.772,2889.18,Vulnerable
Factor similar,Amphibia,Passeriformes,3449.714,55.7,Vulnerable
Away rich,Mammalia,Squamata,3557.693,540.16,Near Threatened
Statement threat,Aves,Rodentia,3788.091,492.39,Extinct in the Wild
Beyond rich,Amphibia,Primates,1838.462,2484.53,Endangered
One doctor,Aves,Carnivora,25.223,1362.47,Critically Endangered
Everything manager,Aves,Primates,1316.971,659.05,Vulnerable
Should forget,Amphibia,Squamata,2512.025,2041.01,Vulnerable
Computer these,Amphibia,Rodentia,682.937,2677.81,Vulnerable
Stage yard,Reptilia,Primates,1275.289,1762.12,Vulnerable
Pass agree,Actinopterygii,Anura,4764.265,2081.38,Near Threatened
Would evening,Amphibia,Passeriformes,879.463,1505.93,Near Threatened
Company town,Actinopterygii,Anura,3674.079,1012.89,Vulnerable
Country understand,Actinopterygii,Rodentia,4264.552,1248.84,Near Threatened
Special personal,Aves,Primates,3385.009,2630.72,Vulnerable
On people,Reptilia,Carnivora,730.185,949.56,Near Threatened
Shake nice,Reptilia,Rodentia,4780.48,2371.01,Least Concern
Yeah thus,Reptilia,Anura,1324.694,2418.85,Endangered
Have eye,Mammalia,Squamata,3745.205,2395.16,Near Threatened
Find sport,Mammalia,Anura,1472.282,688.33,Extinct in the Wild
Left blood,Amphibia,Primates,4680.901,2921.9,Least Concern
Growth material,Amphibia,Primates,3898.013,325.83,Least Concern
Country similar,Mammalia,Rodentia,862.862,459.84,Vulnerable
Meet agree,Reptilia,Rodentia,1191.315,1445.4,Least Concern
Third TV,Amphibia,Anura,2308.959,2842.04,Endangered
Southern power,Mammalia,Primates,1874.091,2649.16,Least Concern
Heart husband,Aves,Rodentia,2531.123,525.75,Least Concern
Old mouth,Amphibia,Primates,1862.09,2604.36,Critically Endangered
Young tend,Amphibia,Squamata,1309.376,2361.71,Critically Endangered
Sell fine,Actinopterygii,Squamata,4152.571,358.59,Near Threatened
Specific property,Reptilia,Carnivora,967.892,2057.22,Endangered
City current,Reptilia,Primates,4979.745,27.63,Least Concern
Writer prevent,Actinopterygii,Passeriformes,2317.709,615.21,Near Threatened
That half,Actinopterygii,Passeriformes,2362.051,768.17,Vulnerable
Story ball,Reptilia,Rodentia,591.94,2715.86,Endangered
Left citizen,Mammalia,Squamata,693.684,2650.54,Endangered
Room budget,Mammalia,Rodentia,4164.447,295.7,Least Concern
Guess test,Amphibia,Rodentia,4608.415,1155.77,Vulnerable
Newspaper behavior,Reptilia,Rodentia,1236.312,2511.3,Extinct in the Wild
Break radio,Amphibia,Passeriformes,3771.8,66.1,Critically Endangered
Usually night,Reptilia,Anura,3526.232,930.37,Least Concern
Rate then,Actinopterygii,Passeriformes,3911.505,2886.81,Vulnerable
It game,Amphibia,Squamata,4113.111,2499.52,Critically Endangered
Beat wish,Aves,Anura,2973.97,209.52,Critically Endangered
Stop question,Aves,Squamata,4672.991,769.67,Near Threatened
With spend,Mammalia,Anura,2453.031,291.14,Least Concern
Enjoy manage,Mammalia,Primates,4938.786,226.97,Endangered
Candidate news,Reptilia,Squamata,1938.858,732.37,Near Threatened
We performance,Mammalia,Carnivora,1626.928,408.96,Vulnerable
Energy every,Aves,Rodentia,2181.432,2292.18,Near Threatened
Step cover,Actinopterygii,Squamata,425.297,1784.11,Vulnerable
Nice both,Amphibia,Rodentia,842.506,602.98,Vulnerable
World woman,Actinopterygii,Primates,2858.469,1875.6,Extinct in the Wild
Perhaps tell,Actinopterygii,Anura,3821.079,1477.85,Extinct in the Wild
Management candidate,Mammalia,Squamata,337.437,2024.04,Critically Endangered
Wide story,Mammalia,Primates,2528.697,2233.82,Least Concern
Season information,Amphibia,Squamata,3106.248,2661.46,Near Threatened
Firm stock,Amphibia,Passeriformes,384.628,2338.4,Least Concern
Country federal,Amphibia,Passeriformes,3502.98,1506.71,Critically Endangered
News when,Aves,Carnivora,4593.841,487.78,Vulnerable
Notice carry,Mammalia,Carnivora,3793.972,2630.31,Endangered
Month tell,Actinopterygii,Passeriformes,893.672,2215.25,Endangered
Hospital argue,Reptilia,Anura,4537.618,2089.87,Vulnerable
Soon ever,Amphibia,Anura,2065.628,1509.89,Extinct in the Wild
Magazine college,Mammalia,Rodentia,13.621,1959.82,Endangered
Company do,Actinopterygii,Rodentia,4026.253,2925.55,Critically Endangered
Real human,Amphibia,Squamata,2858.115,1839.87,Extinct in the Wild
Follow Democrat,Aves,Anura,2749.933,1831.1,Near Threatened
Want Congress,Aves,Passeriformes,472.961,1849.26,Near Threatened
Seem reason,Amphibia,Passeriformes,1324.373,2390.74,Vulnerable
Time cultural,Amphibia,Anura,4438.823,225.29,Vulnerable
Serious somebody,Aves,Primates,1646.245,2604.61,Extinct in the Wild
Check would,Amphibia,Primates,4938.994,301.78,Extinct in the Wild
Above phone,Amphibia,Passeriformes,3303.248,2627.78,Least Concern
Fast smile,Reptilia,Squamata,41.981,1211.39,Least Concern
From office,Mammalia,Squamata,4203.549,1620.97,Critically Endangered
Again paper,Actinopterygii,Rodentia,1025.29,105.35,Critically Endangered
Production contain,Aves,Rodentia,3535.996,196.48,Critically Endangered
Report doctor,Reptilia,Anura,4254.589,1320.04,Near Threatened
Despite main,Amphibia,Carnivora,2407.49,1536.93,Least Concern
From budget,Reptilia,Passeriformes,1215.891,2275.01,Extinct in the Wild
Painting happy,Amphibia,Rodentia,2314.342,2443.13,Vulnerable
Article first,Amphibia,Anura,3796.359,1606.18,Least Concern
Purpose thought,Aves,Squamata,2238.426,1917.43,Critically Endangered
Box short,Reptilia,Carnivora,2075.91,345.5,Endangered
Tell memory,Amphibia,Primates,4654.115,2981.15,Vulnerable
Answer decision,Actinopterygii,Carnivora,3816.158,461.4,Least Concern
Success allow,Actinopterygii,Rodentia,3905.749,1997.55,Critically Endangered
Two fast,Reptilia,Primates,4486.881,1903.11,Extinct in the Wild
Practice budget,Actinopterygii,Carnivora,4818.879,2654.76,Vulnerable
Experience crime,Mammalia,Primates,960.74,283.55,Near Threatened
Sense now,Actinopterygii,Passeriformes,2227.608,1895.13,Extinct in the Wild
Soldier watch,Aves,Anura,3314.065,1578.92,Critically Endangered
Require better,Mammalia,Passeriformes,979.069,2805.02,Least Concern
Teach evening,Mammalia,Squamata,2777.125,2724.14,Least Concern
Themselves green,Actinopterygii,Passeriformes,2971.132,2716.41,Endangered
Move news,Mammalia,Rodentia,3034.102,1604.9,Critically Endangered
First level,Amphibia,Squamata,604.63,1895.6,Least Concern
Even against,Mammalia,Passeriformes,12.719,925.13,Least Concern
Doctor care,Amphibia,Anura,1494.216,1098.74,Near Threatened
Do compare,Reptilia,Rodentia,1321.596,2286.76,Extinct in the Wild
Everything ball,Aves,Carnivora,123.176,1660.65,Critically Endangered
Act someone,Amphibia,Primates,1826.009,2923.64,Endangered
Result customer,Amphibia,Carnivora,825.943,740.15,Vulnerable
Run appear,Reptilia,Carnivora,1899.519,50.28,Critically Endangered
Effort become,Amphibia,Squamata,1969.097,148.67,Extinct in the Wild
Ground never,Actinopterygii,Primates,3145.251,945.1,Vulnerable
Direction let,Reptilia,Anura,2953.736,2652.26,Endangered
Special street,Reptilia,Squamata,2069.737,2189.06,Near Threatened
Nature many,Aves,Anura,278.169,1080.64,Endangered
Government stage,Mammalia,Squamata,1701.378,1855.68,Extinct in the Wild
Effect fly,Aves,Primates,101.718,333.26,Vulnerable
Image Democrat,Aves,Anura,2419.936,2161.15,Near Threatened
Run from,Mammalia,Carnivora,1395.295,1158.5,Least Concern
