species,class,order,weight_kg,length_cm,conservation_status
Ball analysis,Mammalia,Anura,4999.162,1601.2,Endangered
Set near,Mammalia,Passeriformes,4138.808,2037.22,Vulnerable
Science such,Mammalia,Primates,4709.015,697.75,Least Concern
Statement million,Reptilia,Anura,1409.833,741.29,Critically Endangered
Ok writer,Amphibia,Carnivora,2234.274,2359.65,Critically Endangered
Shake involve,Mammalia,Primates,4752.117,989.86,Critically Endangered
Crime manager,Mammalia,Squamata,2357.871,1246.55,Extinct in the Wild
Citizen program,Aves,Primates,4134.888,747.08,Least Concern
Others stay,Amphibia,Rodentia,524.633,1093.96,Vulnerable
Top star,Reptilia,Carnivora,75.297,1226.5,Critically Endangered
She not,Amphibia,Passeriformes,4473.226,1290.72,Vulnerable
Become any,Actinopterygii,Anura,2570.052,1496.59,Critically Endangered
Fall detail,Actinopterygii,Anura,3804.746,2285.44,Near Threatened
Light establish,Amphibia,Rodentia,1335.243,1168.57,Near Threatened
Number entire,Actinopterygii,Anura,2002.718,633.04,Endangered
Issue success,Amphibia,Carnivora,4129.895,2889.81,Endangered
Could activity,Aves,Anura,4997.689,1262.42,Near Threatened
Bag economy,Amphibia,Rodentia,2153.257,2521.68,Least Concern
North early,Aves,Primates,5.731,708.4,Extinct in the Wild
Southern behavior,Amphibia,Rodentia,4757.842,881.26,Vulnerable
Best kind,Mammalia,Passeriformes,4605.853,182.39,Least Concern
Indeed point,Amphibia,Carnivora,4728.134,2104.05,Near Threatened
Amount training,Aves,Anura,2379.174,2989.7,Near Threatened
Author movement,Reptilia,Rodentia,1327.518,2845.72,Least Concern
Analysis successful,Aves,Squamata,3104.731,2425.22,Least Concern
Young pressure,Amphibia,Carnivora,2303.545,2813.81,Extinct in the Wild
Thing night,Amphibia,Squamata,3784.048,2078.81,Near Threatened
Mention we,Reptilia,Anura,1628.927,2614.39,Near Threatened
Choice painting,Reptilia,Rodentia,3180.559,808.72,Near Threatened
Successful speech,Actinopterygii,Squamata,2518.725,781.42,Critically Endangered
Receive step,Reptilia,Primates,2000.022,2975.96,Least Concern
Mrs next,Actinopterygii,Carnivora,304.783,1873.37,Least Concern
Break hour,Reptilia,Squamata,1163.614,332.1,Critically Endangered
While common,Amphibia,Passeriformes,3287.573,1695.43,Extinct in the Wild
Perhaps college,Reptilia,Rodentia,1967.671,908.27,Near Threatened
News analysis,Reptilia,Primates,4034.083,163.19,Least Concern
International source,Aves,Primates,797.946,2753.87,Critically Endangered
Win return,Mammalia,Carnivora,3997.041,510.25,Vulnerable
This according,Aves,Carnivora,4085.368,2119.35,Vulnerable
Pass future,Aves,Passeriformes,2645.827,2008.64,Endangered
Democratic morning,Actinopterygii,Squamata,2870.832,894.72,Vulnerable
