species,class,order,weight_kg,length_cm,conservation_status
Low process,Actinopterygii,Passeriformes,3913.153,332.94,Extinct in the Wild
You tell,Aves,Anura,1371.904,2475.95,Least Concern
Majority point,Mammalia,Anura,2637.445,1747.08,Near Threatened
Figure student,Aves,Carnivora,1324.217,912.95,Vulnerable
Natural raise,Aves,Carnivora,1020.559,1498.15,Endangered
Since candidate,Actinopterygii,Squamata,272.845,1225.44,Near Threatened
Allow available,Aves,Passeriformes,2716.991,598.71,Least Concern
My effect,Mammalia,Passeriformes,343.05,498.57,Endangered
Where dark,Amphibia,Squamata,3252.393,128.48,Critically Endangered
Accept work,Actinopterygii,Anura,3341.86,1927.79,Vulnerable
Full interest,Mammalia,Rodentia,1414.677,445.31,Vulnerable
Service read,Actinopterygii,Squamata,1480.976,747.78,Endangered
I speech,Reptilia,Carnivora,433.066,2377.04,Endangered
Fill that,Reptilia,Carnivora,516.829,1251.12,Near Threatened
Produce fear,Actinopterygii,Squamata,1162.503,667.12,Extinct in the Wild
Ready despite,Reptilia,Squamata,1515.567,676.41,Critically Endangered
Quickly market,Actinopterygii,Primates,485.89,512.41,Extinct in the Wild
Age positive,Actinopterygii,Carnivora,3634.021,2896.27,Endangered
Media share,Amphibia,Rodentia,765.987,1372.55,Endangered
Born thousand,Amphibia,Anura,4706.607,1733.19,Extinct in the Wild
Support on,Mammalia,Passeriformes,1962.811,387.33,Near Threatened
Doctor accept,Reptilia,Passeriformes,530.961,582.91,Extinct in the Wild
Brother professor,Amphibia,Squamata,4384.269,949.34,Vulnerable
Reality add,Aves,Rodentia,3977.747,32.58,Vulnerable
Ahead task,Mammalia,Carnivora,1866.654,2694.77,Near Threatened
Husband defense,Amphibia,Carnivora,4726.292,1957.59,Near Threatened
Specific despite,Reptilia,Primates,3974.345,1438.93,Near Threatened
Beat film,Aves,Carnivora,448.992,351.56,Endangered
Hope stock,Reptilia,Rodentia,3146.234,65.75,Endangered
Let commercial,Actinopterygii,Primates,1235.333,2848.06,Vulnerable
Finish to,Actinopterygii,Squamata,4484.068,939.42,Extinct in the Wild
Second front,Aves,Carnivora,2373.056,1279.12,Near Threatened
Movie place,Actinopterygii,Anura,12.906,2122.99,Endangered
National water,Amphibia,Rodentia,4654.295,723.26,Endangered
Culture by,Amphibia,Rodentia,568.718,1769.53,Vulnerable
Report who,Aves,Carnivora,3230.514,1464.32,Endangered
Detail often,Actinopterygii,Carnivora,536.134,2174.03,Near Threatened
Fund chance,Amphibia,Squamata,3728.237,886.1,Critically Endangered
Develop artist,Reptilia,Squamata,4326.23,2428.28,Endangered
Yard until,Actinopterygii,Carnivora,2664.741,2436.55,Least Concern
Plant itself,Amphibia,Squamata,860.395,400.36,Critically Endangered
Laugh area,Aves,Primates,4889.873,1109.18,Extinct in the Wild
Task heart,Reptilia,Primates,1245.683,1552.37,Vulnerable
Recent city,Amphibia,Carnivora,2729.779,2349.44,Near Threatened
Attention cut,Aves,Rodentia,1462.476,2418.81,Endangered
Book culture,Reptilia,Anura,2676.034,456.11,Vulnerable
Matter effort,Actinopterygii,Anura,4620.008,1981.18,Vulnerable
Can world,Reptilia,Carnivora,4035.333,926.03,Critically Endangered
White speech,Reptilia,Rodentia,3505.814,1605.69,Extinct in the Wild
Anything throughout,Aves,Squamata,1444.374,484.91,Vulnerable
Population with,Amphibia,Rodentia,1663.446,935.6,Least Concern
Certain sing,Amphibia,Passeriformes,3423.068,1433.57,Critically Endangered
Indeed next,Actinopterygii,Squamata,4930.945,155.55,Least Concern
Fear direction,Aves,Anura,1781.732,67.64,Endangered
Either degree,Aves,Rodentia,4776.04,747.9,Critically Endangered
Town situation,Actinopterygii,Rodentia,409.101,1790.12,Near Threatened
Plant item,Mammalia,Passeriformes,4923.964,849.07,Extinct in the Wild
About crime,Amphibia,Rodentia,1896.179,1947.08,Endangered
Level behavior,Aves,Passeriformes,416.312,447.16,Vulnerable
Worker it,Aves,Primates,2058.372,2947.11,Near Threatened
Grow risk,Amphibia,Passeriformes,1330.905,2643.19,Extinct in the Wild
Fall tonight,Reptilia,Anura,4976.896,1230.99,Vulnerable
Citizen pattern,Amphibia,Carnivora,703.804,1.26,Least Concern
Home sort,Amphibia,Anura,1809.422,1725.92,Extinct in the Wild
Prepare drug,Amphibia,Carnivora,1688.087,2904.68,Critically Endangered
Later blood,Aves,Squamata,428.722,2557.25,Near Threatened
Although fire,Reptilia,Primates,2300.278,1214.27,Critically Endangered
Drive two,Aves,Primates,4435.672,2111.37,Near Threatened
Should window,Mammalia,Carnivora,718.887,2950.99,Near Threatened
