species,class,order,weight_kg,length_cm,conservation_status
Per despite,Actinopterygii,Primates,4766.609,2448.9,Endangered
Act behavior,Reptilia,Primates,2466.455,2209.72,Extinct in the Wild
Find president,Reptilia,Passeriformes,887.548,2637.35,Least Concern
Pretty drug,Amphibia,Carnivora,606.903,1015.08,Least Concern
Science TV,Aves,Primates,490.723,1699.3,Critically Endangered
So about,Mammalia,Primates,4122.482,775.99,Critically Endangered
Leg since,Mammalia,Rodentia,1011.519,674.51,Endangered
Song feel,Actinopterygii,Anura,3266.682,1798.05,Near Threatened
Republican leg,Amphibia,Passeriformes,4189.71,908.81,Vulnerable
Toward government,Aves,Primates,4822.053,1174.26,Least Concern
Store of,Reptilia,Rodentia,168.081,1687.99,Critically Endangered
Dark card,Actinopterygii,Primates,1954.554,62.16,Extinct in the Wild
Happen between,Amphibia,Rodentia,1048.283,2018.35,Critically Endangered
Watch natural,Reptilia,Rodentia,2194.364,1233.82,Vulnerable
Onto list,Mammalia,Passeriformes,2568.452,400.32,Least Concern
Look nearly,Reptilia,Primates,4529.655,1959.6,Endangered
Would kitchen,Amphibia,Squamata,2709.278,2785.02,Endangered
Laugh picture,Aves,Carnivora,4742.792,2556.7,Vulnerable
Sense Democrat,Aves,Carnivora,3393.205,1412.93,Critically Endangered
Management argue,Aves,Squamata,4662.743,2847.33,Near Threatened
Occur it,Actinopterygii,Carnivora,2042.131,2337.34,Vulnerable
Job meet,Amphibia,Carnivora,4642.782,733.15,Extinct in the Wild
According adult,Mammalia,Anura,1678.849,2602.94,Extinct in the Wild
Operation almost,Mammalia,Rodentia,3610.694,1052.31,Least Concern
Magazine when,Mammalia,Rodentia,3158.56,2967.69,Near Threatened
City seem,Mammalia,Anura,632.76,1958.19,Vulnerable
Outside a,Mammalia,Primates,4078.396,1535.87,Least Concern
Arrive individual,Mammalia,Anura,678.092,491.9,Extinct in the Wild
Charge drive,Mammalia,Passeriformes,428.793,1342.23,Critically Endangered
Marriage memory,Reptilia,Passeriformes,2148.79,197.65,Endangered
Give identify,Actinopterygii,Anura,4090.179,2307.31,Near Threatened
Debate growth,Amphibia,Primates,1566.239,552.01,Extinct in the Wild
Education break,Amphibia,Carnivora,37.71,2086.19,Extinct in the Wild
Field study,Actinopterygii,Squamata,2091.357,1948.72,Least Concern
This every,Aves,Carnivora,202.724,319.36,Endangered
Soldier book,Actinopterygii,Passeriformes,4499.395,2898.86,Extinct in the Wild
Image specific,Mammalia,Squamata,1389.266,426.32,Least Concern
End three,Amphibia,Carnivora,1672.906,1646.86,Endangered
All quality,Reptilia,Rodentia,3862.535,1234.75,Extinct in the Wild
Even son,Amphibia,Anura,2854.335,1075.44,Endangered
Without take,Mammalia,Primates,2470.476,1479.86,Endangered
Wall old,Actinopterygii,Rodentia,2950.287,364.48,Near Threatened
