species,class,order,weight_kg,length_cm,conservation_status
Participant against,Mammalia,Passeriformes,2073.397,506.67,Near Threatened
Here brother,Amphibia,Anura,1596.764,718.68,Endangered
Knowledge spend,Aves,Anura,4399.557,983.08,Least Concern
War part,Aves,Carnivora,2625.697,1439.49,Least Concern
Policy teach,Aves,Rodentia,2153.781,1430.56,Extinct in the Wild
Important school,Amphibia,Rodentia,3912.037,168.29,Vulnerable
According American,Aves,Rodentia,4174.829,1214.09,Extinct in the Wild
Fill sport,Reptilia,Primates,1197.262,1537.04,Critically Endangered
Worry continue,Reptilia,Passeriformes,1791.833,1358.28,Vulnerable
Its couple,Aves,Rodentia,191.588,2577.59,Extinct in the Wild
Professional understand,Reptilia,Squamata,4262.87,773.89,Endangered
Protect grow,Mammalia,Primates,1111.219,1644.69,Endangered
Agreement reason,Amphibia,Anura,4522.924,1084.84,Near Threatened
When traditional,Mammalia,Carnivora,1283.573,238.3,Least Concern
Never throughout,Aves,Primates,3690.432,2484.89,Extinct in the Wild
Owner behind,Actinopterygii,Carnivora,1960.129,391.21,Critically Endangered
Southern interview,Aves,Rodentia,1707.593,781.35,Extinct in the Wild
Purpose seek,Reptilia,Primates,205.528,1667.2,Least Concern
Recently young,Aves,Primates,4182.561,681.32,Near Threatened
Car card,Aves,Primates,663.967,1377.9,Vulnerable
Gas decision,Aves,Passeriformes,446.095,2315.0,Extinct in the Wild
Name story,Actinopterygii,Primates,98.689,619.24,Endangered
Yourself easy,Amphibia,Anura,892.647,490.18,Least Concern
Television page,Amphibia,Primates,3596.832,1228.64,Extinct in the Wild
Similar despite,Reptilia,Passeriformes,4912.975,1562.84,Near Threatened
Season less,Reptilia,Anura,3134.286,512.39,Critically Endangered
Culture high,Mammalia,Anura,4222.61,2615.58,Critically Endangered
Give if,Reptilia,Carnivora,2225.452,692.38,Critically Endangered
Statement face,Actinopterygii,Passeriformes,2295.676,713.45,Least Concern
Painting forget,Reptilia,Squamata,2110.284,1445.49,Vulnerable
Family record,Aves,Passeriformes,4928.094,2493.52,Vulnerable
Good degree,Mammalia,Rodentia,1943.299,823.65,Least Concern
Data among,Actinopterygii,Rodentia,853.602,403.5,Vulnerable
Stay stay,Amphibia,Carnivora,4506.968,1859.84,Endangered
Performance need,Aves,Passeriformes,2947.074,339.51,Endangered
College story,Amphibia,Anura,1412.175,1104.77,Near Threatened
Work final,Mammalia,Squamata,2871.642,1275.81,Near Threatened
Film reason,Mammalia,Squamata,4936.048,2496.86,Endangered
Seat nature,Reptilia,Primates,4770.212,329.38,Extinct in the Wild
Edge yeah,Reptilia,Squamata,4844.026,456.44,Critically Endangered
Use father,Mammalia,Primates,4672.93,864.54,Critically Endangered
Out might,Actinopterygii,Carnivora,4890.891,2359.82,Near Threatened
Short argue,Reptilia,Rodentia,4720.082,1983.41,Least Concern
Establish individual,Actinopterygii,Anura,4562.604,1478.96,Critically Endangered
Instead school,Actinopterygii,Carnivora,3843.314,148.12,Critically Endangered
Box put,Actinopterygii,Rodentia,2709.904,595.26,Least Concern
Another choice,Actinopterygii,Rodentia,4118.861,2927.09,Near Threatened
Send of,Actinopterygii,Rodentia,3624.372,1559.68,Extinct in the Wild
Ball alone,Reptilia,Squamata,2088.123,2113.41,Critically Endangered
Final factor,Mammalia,Carnivora,2179.293,2187.61,Endangered
It sound,Amphibia,Carnivora,3885.558,1629.61,Critically Endangered
Entire something,Mammalia,Carnivora,527.507,201.12,Near Threatened
Career side,Mammalia,Carnivora,2613.884,2190.8,Near Threatened
Still hand,Reptilia,Passeriformes,1587.848,2977.67,Critically Endangered
Impact nearly,Mammalia,Squamata,147.056,359.85,Critically Endangered
Course end,Reptilia,Squamata,3094.905,1686.95,Vulnerable
