species,class,order,weight_kg,length_cm,conservation_status
Avoid behavior,Amphibia,Rodentia,3332.948,1492.77,Endangered
Table movement,Reptilia,Squamata,675.732,1749.62,Endangered
Strong compare,Actinopterygii,Passeriformes,3600.742,2879.9,Near Threatened
Nor simple,Reptilia,Carnivora,2089.304,512.06,Critically Endangered
Republican employee,Reptilia,Rodentia,3910.735,750.34,Least Concern
Manager meeting,Actinopterygii,Primates,4209.998,2476.31,Extinct in the Wild
Conference guess,Reptilia,Passeriformes,3577.477,1785.8,Critically Endangered
Pressure pass,Mammalia,Squamata,1057.97,1989.74,Vulnerable
Hotel article,Amphibia,Squamata,592.902,1887.53,Near Threatened
Sing heavy,Mammalia,Squamata,2735.451,1948.64,Extinct in the Wild
End account,Reptilia,Carnivora,2781.96,2054.6,Near Threatened
Environmental toward,Actinopterygii,Passeriformes,4671.411,510.7,Extinct in the Wild
Else over,Reptilia,Carnivora,2555.83,1552.74,Critically Endangered
Growth agent,Aves,Squamata,2356.232,1736.03,Vulnerable
Radio must,Amphibia,Anura,1292.272,184.52,Least Concern
Among good,Amphibia,Primates,4513.485,690.24,Least Concern
Interest reduce,Aves,Squamata,4209.161,2237.68,Extinct in the Wild
Grow hospital,Mammalia,Primates,2782.541,1851.54,Least Concern
Your develop,Actinopterygii,Anura,1553.417,448.12,Extinct in the Wild
Production rather,Aves,Carnivora,1761.755,2695.04,Extinct in the Wild
Better between,Mammalia,Anura,2111.506,371.66,Least Concern
To identify,Amphibia,Passeriformes,1029.003,2521.77,Vulnerable
Sort one,Aves,Squamata,4636.371,26.8,Near Threatened
Plan since,Mammalia,Anura,3062.578,991.91,Vulnerable
I mention,Mammalia,Anura,3295.412,1807.68,Near Threatened
Final girl,Amphibia,Anura,1258.075,2423.67,Endangered
Kid charge,Aves,Anura,4422.682,730.31,Vulnerable
Will series,Mammalia,Primates,3162.5,297.63,Critically Endangered
Think travel,Actinopterygii,Anura,3215.284,760.5,Endangered
Challenge enough,Mammalia,Anura,1619.985,1892.83,Extinct in the Wild
Anyone red,Actinopterygii,Passeriformes,2969.475,297.23,Critically Endangered
Language prove,Aves,Rodentia,3214.911,1852.55,Vulnerable
Difference such,Mammalia,Rodentia,2417.954,1781.14,Vulnerable
Various air,Aves,Carnivora,2787.119,1969.27,Vulnerable
Threat forget,Mammalia,Squamata,967.005,2087.68,Critically Endangered
Would order,Mammalia,Rodentia,3450.942,1841.32,Near Threatened
During color,Amphibia,Rodentia,2556.977,1375.97,Least Concern
Business note,Reptilia,Passeriformes,2324.527,1076.48,Critically Endangered
Only these,Aves,Squamata,3911.079,1381.91,Critically Endangered
Lead two,Reptilia,Squamata,922.792,1004.61,Least Concern
Show large,Mammalia,Rodentia,2639.285,541.25,Vulnerable
Expect purpose,Reptilia,Passeriformes,2688.08,932.68,Near Threatened
Character care,Amphibia,Primates,715.208,1602.49,Near Threatened
Civil radio,Aves,Carnivora,4964.729,1032.35,Extinct in the Wild
Free toward,Reptilia,Carnivora,2425.446,703.42,Vulnerable
Town society,Amphibia,Passeriformes,2350.083,2220.76,Extinct in the Wild
Those expect,Mammalia,Passeriformes,1813.824,1296.34,Endangered
Along animal,Amphibia,Carnivora,1023.691,1059.99,Endangered
Attention suffer,Amphibia,Passeriformes,4368.214,1359.01,Least Concern
Environmental maybe,Reptilia,Passeriformes,4322.111,2176.18,Least Concern
Door building,Aves,Anura,282.836,140.52,Critically Endangered
Office involve,Mammalia,Anura,2203.415,2928.36,Near Threatened
Control century,Actinopterygii,Squamata,3481.128,1808.63,Extinct in the Wild
Service perhaps,Mammalia,Anura,2947.179,1655.05,Vulnerable
Street scene,Reptilia,Squamata,4229.871,706.79,Near Threatened
Expert movement,Aves,Passeriformes,4898.371,1561.32,Endangered
Difficult a,Mammalia,Anura,4116.38,1464.12,Critically Endangered
The person,Reptilia,Carnivora,1079.689,1745.07,Vulnerable
Her space,Actinopterygii,Rodentia,3602.335,2578.38,Least Concern
They kid,Mammalia,Passeriformes,1138.802,429.44,Endangered
Attention page,Mammalia,Squamata,3589.521,981.45,Extinct in the Wild
Owner red,Aves,Anura,2957.718,16.54,Near Threatened
Recent understand,Mammalia,Carnivora,3949.801,40.4,Critically Endangered
Share exactly,Reptilia,Rodentia,3852.791,431.59,Least Concern
What perform,Aves,Squamata,3076.008,2524.41,Endangered
Remain consumer,Actinopterygii,Carnivora,840.17,916.8,Near Threatened
Total hold,Aves,Carnivora,442.525,211.12,Endangered
Dream television,Aves,Squamata,3497.171,1115.37,Near Threatened
Small staff,Amphibia,Rodentia,352.567,2923.25,Vulnerable
Research employee,Actinopterygii,Carnivora,3190.806,1594.48,Endangered
Ready television,Amphibia,Passeriformes,2255.688,2517.08,Least Concern
Player record,Reptilia,Anura,4871.435,1236.12,Critically Endangered
Try world,Actinopterygii,Rodentia,3441.938,1075.45,Vulnerable
Other money,Reptilia,Anura,4008.589,48.26,Least Concern
Particularly drug,Reptilia,Anura,627.434,206.01,Endangered
Area front,Reptilia,Carnivora,1027.909,981.15,Critically Endangered
Responsibility loss,Reptilia,Rodentia,4103.916,361.09,Near Threatened
Natural tonight,Reptilia,Primates,3918.323,2546.03,Endangered
Price situation,Reptilia,Primates,3665.48,2379.82,Near Threatened
Gun degree,Aves,Anura,110.692,720.39,Least Concern
Also police,Reptilia,Rodentia,2740.179,1814.07,Extinct in the Wild
Century personal,Mammalia,Squamata,1259.438,1800.91,Extinct in the Wild
Price movement,Aves,Carnivora,2706.372,1141.07,Endangered
Especially stand,Actinopterygii,Carnivora,4095.434,2594.97,Least Concern
Goal person,Aves,Primates,1424.675,614.32,Extinct in the Wild
Look require,Reptilia,Squamata,3713.499,892.16,Endangered
Population response,Actinopterygii,Rodentia,412.057,2164.38,Near Threatened
Laugh than,Reptilia,Passeriformes,3129.661,1073.04,Endangered
Fear without,Mammalia,Passeriformes,3166.636,2219.77,Least Concern
Partner send,Reptilia,Squamata,3988.655,719.42,Endangered
Early garden,Reptilia,Carnivora,4516.443,2658.34,Least Concern
Risk actually,Reptilia,Anura,3953.703,80.51,Near Threatened
Again back,Actinopterygii,Carnivora,1964.443,2926.4,Critically Endangered
Team too,Aves,Anura,3085.889,1035.63,Extinct in the Wild
Continue watch,Actinopterygii,Primates,481.269,169.5,Extinct in the Wild
Music you,Reptilia,Carnivora,3151.598,544.2,Near Threatened
Contain pay,Reptilia,Rodentia,2157.85,574.41,Extinct in the Wild
Surface group,Aves,Squamata,1160.734,64.69,Endangered
Measure do,Reptilia,Primates,3962.387,472.61,Extinct in the Wild
Just activity,Amphibia,Squamata,3055.557,352.83,Least Concern
Life eye,Mammalia,Rodentia,4408.554,1956.91,Extinct in the Wild
Month while,Actinopterygii,Rodentia,2391.028,2567.46,Critically Endangered
Someone save,Reptilia,Rodentia,2225.877,1576.4,Extinct in the Wild
Fast event,Mammalia,Primates,4924.987,680.88,Extinct in the Wild
Pick involve,Actinopterygii,Anura,4588.432,2799.32,Extinct in the Wild
Professional begin,Amphibia,Anura,111.022,2683.6,Near Threatened
Hot Congress,Aves,Primates,124.997,1767.58,Near Threatened
Join cold,Aves,Primates,848.427,1865.55,Endangered
Happy mean,Amphibia,Primates,3263.568,1024.44,Vulnerable
Fall case,Mammalia,Carnivora,2955.701,2041.41,Least Concern
Tough skin,Actinopterygii,Primates,2169.935,1366.07,Extinct in the Wild
Follow time,Actinopterygii,Anura,4508.761,2790.52,Near Threatened
Entire decision,Mammalia,Squamata,418.525,2277.54,Extinct in the Wild
Television another,Actinopterygii,Carnivora,2027.826,2936.47,Vulnerable
Worry agreement,Actinopterygii,Rodentia,1452.058,1765.97,Vulnerable
Ten this,Aves,Primates,2431.143,765.31,Vulnerable
Away maybe,Aves,Primates,1652.099,2274.34,Least Concern
Center financial,Amphibia,Anura,4467.251,1362.42,Vulnerable
Result girl,Reptilia,Passeriformes,563.103,439.66,Vulnerable
Investment property,Reptilia,Carnivora,4438.257,2448.44,Vulnerable
Five region,Actinopterygii,Primates,361.841,24.46,Near Threatened
Project page,Actinopterygii,Passeriformes,3038.884,2521.4,Near Threatened
Table my,Mammalia,Primates,3349.201,2146.79,Critically Endangered
Poor force,Mammalia,Anura,828.922,1535.99,Critically Endangered
Most need,Reptilia,Primates,1734.792,815.42,Near Threatened
Size often,Amphibia,Passeriformes,316.429,443.17,Near Threatened
Contain one,Reptilia,Rodentia,3688.012,1506.05,Endangered
Center too,Actinopterygii,Anura,1972.608,2542.69,Extinct in the Wild
Western sense,Amphibia,Passeriformes,735.836,1266.67,Critically Endangered
Agree herself,Reptilia,Carnivora,1691.759,2919.04,Least Concern
Either soon,Mammalia,Squamata,3088.829,2790.99,Vulnerable
Able drug,Amphibia,Passeriformes,2725.001,1823.33,Extinct in the Wild
Care southern,Aves,Anura,2079.852,1571.93,Near Threatened
Toward history,Mammalia,Anura,4561.954,1996.37,Extinct in the Wild
Always hear,Mammalia,Primates,817.464,2714.47,Critically Endangered
Huge radio,Mammalia,Carnivora,523.196,2938.03,Extinct in the Wild
Soldier adult,Aves,Carnivora,3794.686,1675.18,Critically Endangered
Hand those,Aves,Primates,1535.891,1413.31,Endangered
Manager mother,Aves,Rodentia,1522.464,2990.48,Least Concern
Return where,Amphibia,Passeriformes,848.173,2462.33,Extinct in the Wild
Age expert,Reptilia,Carnivora,4810.914,2205.45,Vulnerable
System executive,Actinopterygii,Rodentia,1112.384,860.66,Least Concern
By push,Reptilia,Primates,171.851,1872.23,Endangered
Buy house,Aves,Primates,1733.462,1108.16,Least Concern
Identify able,Reptilia,Passeriformes,1876.252,521.15,Extinct in the Wild
Many enjoy,Amphibia,Squamata,3048.213,696.27,Critically Endangered
Paper this,Aves,Rodentia,1520.407,2565.32,Critically Endangered
Economy kid,Actinopterygii,Carnivora,4788.63,855.3,Near Threatened
Culture south,Amphibia,Anura,3817.192,2503.58,Critically Endangered
Around same,Reptilia,Primates,4500.561,1505.18,Near Threatened
Score wish,Reptilia,Squamata,3753.149,607.63,Near Threatened
Expect education,Reptilia,Primates,1025.385,503.73,Critically Endangered
Interesting yourself,Amphibia,Primates,2953.292,1126.18,Vulnerable
Involve age,Actinopterygii,Anura,2214.439,1571.01,Critically Endangered
Report project,Mammalia,Primates,3150.3,699.3,Near Threatened
Know positive,Aves,Squamata,4700.356,2690.06,Vulnerable
Market less,Reptilia,Squamata,204.193,822.7,Endangered
Hard drop,Actinopterygii,Squamata,2647.227,104.41,Critically Endangered
Section on,Mammalia,Carnivora,2833.051,641.72,Extinct in the Wild
Spend data,Actinopterygii,Carnivora,3715.386,1815.93,Least Concern
Yet learn,Mammalia,Anura,4920.213,24.85,Least Concern
Though create,Amphibia,Squamata,322.736,2299.12,Critically Endangered
Somebody second,Reptilia,Primates,3017.611,2993.0,Extinct in the Wild
Important woman,Actinopterygii,Squamata,1984.441,2943.08,Critically Endangered
Close door,Amphibia,Passeriformes,1968.382,2234.13,Least Concern
Stuff moment,Aves,Carnivora,1732.915,1029.53,Extinct in the Wild
Everyone likely,Amphibia,Anura,930.65,775.0,Extinct in the Wild
Describe election,Aves,Passeriformes,3094.542,1338.06,Endangered
Before drive,Mammalia,Squamata,1598.702,2357.66,Critically Endangered
Yes kind,Reptilia,Anura,4643.698,868.08,Least Concern
Research six,Aves,Rodentia,2144.233,1876.16,Vulnerable
We however,Mammalia,Carnivora,115.289,447.95,Critically Endangered
Star sort,Aves,Passeriformes,1290.312,776.99,Extinct in the Wild
Most home,Amphibia,Primates,328.325,1582.25,Vulnerable
She meeting,Mammalia,Squamata,1274.606,818.81,Extinct in the Wild
Until cover,Actinopterygii,Passeriformes,1014.964,2811.85,Extinct in the Wild
Cup again,Actinopterygii,Passeriformes,1341.787,133.13,Critically Endangered
Key maybe,Actinopterygii,Passeriformes,2194.602,779.99,Extinct in the Wild
Republican day,Reptilia,Squamata,50.101,1519.24,Critically Endangered
Enjoy he,Mammalia,Carnivora,301.988,395.77,Critically Endangered
Professional wind,Reptilia,Squamata,1875.854,2458.32,Critically Endangered
Where girl,Reptilia,Squamata,4858.108,1670.77,Near Threatened
Among three,Actinopterygii,Rodentia,4210.682,2002.04,Critically Endangered
Politics against,Mammalia,Passeriformes,601.755,2275.31,Critically Endangered
Both probably,Actinopterygii,Rodentia,2999.328,1391.26,Near Threatened
Employee doctor,Actinopterygii,Anura,3065.974,1586.5,Critically Endangered
Hit else,Mammalia,Passeriformes,3697.278,2976.76,Near Threatened
Black week,Actinopterygii,Carnivora,2172.529,2274.13,Endangered
Floor different,Amphibia,Anura,725.091,2895.95,Least Concern
Television natural,Aves,Carnivora,4051.291,451.5,Least Concern
Artist skill,Actinopterygii,Carnivora,3263.968,2926.29,Near Threatened
Fly least,Reptilia,Rodentia,4875.407,1913.66,Critically Endangered
Whole thing,Reptilia,Primates,3512.372,2164.82,Vulnerable
Marriage inside,Actinopterygii,Rodentia,476.155,2438.18,Endangered
Seat simply,Amphibia,Rodentia,3207.434,2828.83,Extinct in the Wild
Star wrong,Mammalia,Anura,4481.167,2645.9,Near Threatened
Safe instead,Reptilia,Carnivora,212.22,587.93,Least Concern
Kind check,Amphibia,Passeriformes,478.504,1223.18,Endangered
Police something,Reptilia,Primates,1302.097,2935.55,Extinct in the Wild
Five my,Aves,Anura,4312.754,1010.58,Endangered
Throw phone,Mammalia,Squamata,381.173,2914.81,Endangered
Hard simply,Amphibia,Carnivora,3945.031,2661.27,Extinct in the Wild
Paper place,Amphibia,Carnivora,2568.26,1116.2,Endangered
Development summer,Amphibia,Rodentia,3492.884,258.15,Vulnerable
Gas prepare,Mammalia,Anura,2069.338,2737.16,Near Threatened
Whatever teach,Mammalia,Squamata,1102.142,815.01,Vulnerable
Truth per,Reptilia,Rodentia,1626.551,1807.6,Vulnerable
Authority much,Amphibia,Squamata,3534.216,316.4,Extinct in the Wild
Care throughout,Amphibia,Anura,3072.5,1756.1,Vulnerable
Across west,Aves,Squamata,3541.355,291.88,Critically Endangered
Along face,Aves,Squamata,1926.947,1412.31,Vulnerable
Phone whole,Aves,Anura,3155.617,2478.93,Extinct in the Wild
Successful game,Reptilia,Carnivora,1710.241,2885.56,Vulnerable
Budget before,Mammalia,Anura,3517.149,933.25,Least Concern
At trial,Actinopterygii,Squamata,2318.621,511.96,Endangered
Upon career,Actinopterygii,Anura,1451.307,1374.05,Extinct in the Wild
Court guess,Mammalia,Passeriformes,2931.493,394.17,Vulnerable
Nation but,Amphibia,Squamata,2171.371,99.19,Least Concern
Yet even,Aves,Carnivora,3044.864,2725.53,Vulnerable
Grow son,Amphibia,Carnivora,4329.416,611.24,Extinct in the Wild
Although keep,Amphibia,Anura,2663.068,1834.69,Near Threatened
Road movement,Mammalia,Carnivora,94.756,487.31,Least Concern
Ago movement,Aves,Squamata,785.929,41.39,Least Concern
Feel animal,Amphibia,Anura,2173.077,143.7,Vulnerable
Billion lot,Actinopterygii,Passeriformes,4070.753,1562.23,Endangered
Technology forget,Actinopterygii,Squamata,723.187,1318.77,Near Threatened
Program sister,Mammalia,Anura,3959.946,2406.75,Endangered
Different result,Mammalia,Rodentia,1340.659,480.19,Vulnerable
Budget impact,Mammalia,Rodentia,2225.664,1955.12,Least Concern
Pull site,Mammalia,Carnivora,1116.323,2557.78,Endangered
Cost join,Amphibia,Carnivora,530.111,2747.5,Critically Endangered
Staff thus,Mammalia,Rodentia,1013.253,2357.66,Endangered
Thought partner,Reptilia,Primates,1407.244,231.39,Vulnerable
Trial end,Reptilia,Squamata,711.391,217.83,Extinct in the Wild
President Democrat,Reptilia,Carnivora,3662.422,2860.72,Endangered
Under place,Mammalia,Rodentia,1236.676,463.18,Critically Endangered
Your figure,Reptilia,Squamata,4067.535,142.98,Endangered
Physical through,Amphibia,Anura,101.168,453.14,Near Threatened
Prove development,Reptilia,Primates,4107.413,738.62,Endangered
Ten herself,Aves,Primates,3187.832,605.07,Endangered
Paper place,Amphibia,Rodentia,1549.397,2421.87,Vulnerable
Single support,Reptilia,Primates,4380.428,588.18,Extinct in the Wild
Some five,Amphibia,Primates,3548.47,2089.36,Critically Endangered
Success risk,Aves,Squamata,2806.392,1282.44,Least Concern
Current drug,Reptilia,Passeriformes,3146.967,2732.9,Least Concern
Build its,Aves,Anura,2298.374,1341.94,Endangered
Decide beat,Actinopterygii,Passeriformes,3281.368,50.59,Endangered
Involve woman,Actinopterygii,Passeriformes,4967.22,2555.14,Near Threatened
Approach wish,Mammalia,Primates,2852.236,1786.75,Near Threatened
Town table,Mammalia,Primates,3879.742,1309.58,Vulnerable
Meet indeed,Aves,Rodentia,3445.793,2955.7,Critically Endangered
Key show,Amphibia,Carnivora,3226.881,2333.49,Near Threatened
Together wife,Mammalia,Primates,4047.411,645.52,Near Threatened
One baby,Amphibia,Carnivora,1900.846,910.46,Critically Endangered
Friend success,Amphibia,Passeriformes,2830.719,2152.45,Endangered
Box special,Aves,Squamata,4323.768,281.23,Near Threatened
I free,Actinopterygii,Anura,116.934,304.67,Critically Endangered
Standard challenge,Amphibia,Carnivora,644.353,2476.6,Critically Endangered
Lead during,Aves,Passeriformes,3895.075,491.0,Extinct in the Wild
Call why,Amphibia,Passeriformes,4107.346,2802.35,Vulnerable
Surface people,Mammalia,Carnivora,1107.522,1795.82,Endangered
Production add,Reptilia,Carnivora,3519.279,1951.98,Extinct in the Wild
Read phone,Mammalia,Squamata,1569.292,1035.32,Critically Endangered
Bring for,Reptilia,Passeriformes,2638.171,1196.15,Extinct in the Wild
Part good,Reptilia,Rodentia,4236.096,184.74,Vulnerable
Author view,Reptilia,Squamata,2588.66,2127.49,Near Threatened
Born entire,Mammalia,Passeriformes,1807.811,2458.4,Extinct in the Wild
Especially once,Reptilia,Primates,821.608,1290.09,Vulnerable
And situation,Actinopterygii,Primates,3586.047,110.6,Least Concern
Sea ask,Actinopterygii,Squamata,3694.052,1137.65,Critically Endangered
Leave tonight,Amphibia,Rodentia,2057.15,1080.13,Endangered
Or few,Mammalia,Anura,1364.659,1263.19,Critically Endangered
Order item,Reptilia,Squamata,1211.077,1938.91,Vulnerable
Break lose,Mammalia,Rodentia,1247.651,471.14,Near Threatened
Green real,Reptilia,Anura,4349.263,2915.31,Critically Endangered
Yard century,Aves,Carnivora,1675.462,2712.04,Least Concern
Face drug,Aves,Squamata,1870.034,8.3,Extinct in the Wild
Still leg,Amphibia,Squamata,2781.429,637.03,Critically Endangered
Most early,Actinopterygii,Rodentia,3636.564,1176.14,Least Concern
Field industry,Reptilia,Passeriformes,694.48,2344.48,Vulnerable
Course effort,Mammalia,Rodentia,3088.02,1675.95,Extinct in the Wild
Heavy recognize,Actinopterygii,Carnivora,2953.651,2430.82,Extinct in the Wild
Attention someone,Mammalia,Squamata,4900.888,1386.09,Critically Endangered
Ever should,Aves,Rodentia,645.827,254.18,Critically Endangered
Dog up,Amphibia,Primates,2799.384,1695.8,Extinct in the Wild
Agree strategy,Aves,Carnivora,208.866,1661.31,Least Concern
War anyone,Mammalia,Rodentia,3129.696,1719.74,Vulnerable
Economic allow,Actinopterygii,Rodentia,3016.287,343.07,Vulnerable
Herself language,Aves,Passeriformes,2935.743,1099.45,Least Concern
Company night,Actinopterygii,Anura,794.935,1717.8,Least Concern
Evening teacher,Amphibia,Carnivora,251.269,1640.48,Extinct in the Wild
Painting partner,Mammalia,Anura,2087.318,1661.73,Vulnerable
Task authority,Mammalia,Primates,2940.676,234.5,Critically Endangered
Catch animal,Aves,Rodentia,2208.461,1090.91,Vulnerable
Its base,Aves,Squamata,3141.014,426.69,Endangered
Performance it,Actinopterygii,Squamata,2387.099,2338.08,Near Threatened
Most near,Aves,Passeriformes,2812.778,655.58,Extinct in the Wild
Month plan,Reptilia,Carnivora,4559.292,625.19,Endangered
Computer million,Mammalia,Anura,4680.192,1117.38,Endangered
Edge rise,Amphibia,Squamata,681.04,1161.16,Extinct in the Wild
Goal recent,Actinopterygii,Passeriformes,30.327,1800.5,Extinct in the Wild
Put economic,Mammalia,Squamata,4078.051,906.33,Endangered
Right foreign,Actinopterygii,Rodentia,4059.101,1817.31,Endangered
Particularly success,Mammalia,Primates,1409.91,697.87,Endangered
Fact respond,Actinopterygii,Squamata,2466.895,2812.98,Near Threatened
In show,Actinopterygii,Squamata,4261.252,2915.05,Critically Endangered
Share none,Amphibia,Squamata,1662.62,1182.56,Least Concern
Now doctor,Aves,Rodentia,4610.247,981.04,Endangered
But white,Actinopterygii,Passeriformes,511.829,1110.22,Critically Endangered
Today term,Aves,Passeriformes,1732.264,1230.66,Near Threatened
Magazine perhaps,Mammalia,Carnivora,2718.009,1571.37,Near Threatened
Purpose expect,Mammalia,Primates,3664.448,925.04,Critically Endangered
Page almost,Amphibia,Passeriformes,4558.137,2625.37,Extinct in the Wild
Prevent lead,Aves,Passeriformes,4296.865,2866.6,Vulnerable
Most perform,Reptilia,Carnivora,586.637,2060.65,Critically Endangered
My practice,Amphibia,Carnivora,1282.35,1979.53,Near Threatened
Yes theory,Amphibia,Passeriformes,1478.662,1403.45,Vulnerable
Hospital leader,Mammalia,Anura,1387.566,1653.16,Vulnerable
Easy can,Actinopterygii,Anura,2301.157,1973.05,Vulnerable
Exactly present,Aves,Carnivora,4875.616,1385.68,Extinct in the Wild
Every make,Reptilia,Primates,4710.204,639.07,Vulnerable
Offer national,Mammalia,Rodentia,1029.034,1418.41,Extinct in the Wild
Wrong radio,Aves,Carnivora,3372.873,2769.3,Vulnerable
Issue throw,Actinopterygii,Anura,2359.195,1411.48,Near Threatened
She air,Reptilia,Passeriformes,4075.456,2184.09,Critically Endangered
Structure onto,Mammalia,Passeriformes,3365.414,1867.53,Endangered
Service choose,Mammalia,Rodentia,4631.746,377.63,Near Threatened
Morning civil,Amphibia,Rodentia,2843.718,1880.93,Critically Endangered
Report toward,Amphibia,Anura,654.957,827.07,Endangered
Degree wish,Mammalia,Squamata,825.706,775.19,Least Concern
Born drive,Mammalia,Squamata,2384.602,2072.09,Critically Endangered
Change government,Aves,Anura,951.554,2132.35,Critically Endangered
Generation list,Actinopterygii,Anura,4193.912,1386.97,Least Concern
Same mission,Aves,Rodentia,249.97,801.4,Least Concern
Move take,Actinopterygii,Anura,4972.618,2681.35,Critically Endangered
Own quickly,Aves,Primates,3811.994,2329.84,Near Threatened
Hope sign,Actinopterygii,Rodentia,3520.879,300.23,Extinct in the Wild
Mean without,Aves,Anura,3284.766,2925.58,Near Threatened
Determine marriage,Actinopterygii,Anura,1650.541,283.87,Least Concern
Someone church,Mammalia,Anura,4315.018,1974.64,Vulnerable
Late you,Mammalia,Carnivora,3483.557,2816.91,Near Threatened
Beyond bring,Reptilia,Carnivora,215.753,1131.55,Least Concern
Teacher what,Aves,Rodentia,4774.942,1933.73,Extinct in the Wild
Body ahead,Actinopterygii,Rodentia,1301.356,981.37,Endangered
Stage drive,Amphibia,Squamata,647.232,1879.02,Critically Endangered
Maintain cup,Aves,Passeriformes,222.777,2402.41,Critically Endangered
Itself usually,Reptilia,Squamata,2554.64,1735.94,Extinct in the Wild
Window trial,Amphibia,Primates,3123.135,499.5,Endangered
Western owner,Reptilia,Primates,2246.482,987.12,Vulnerable
Recent town,Amphibia,Carnivora,2429.03,525.06,Vulnerable
Lead ground,Mammalia,Rodentia,1708.745,2355.89,Extinct in the Wild
Race stop,Amphibia,Carnivora,4486.744,1305.14,Least Concern
Crime current,Reptilia,Carnivora,1400.239,2514.21,Near Threatened
When interview,Mammalia,Rodentia,2901.851,1516.42,Extinct in the Wild
Stand poor,Actinopterygii,Anura,2812.467,2815.7,Critically Endangered
Spend write,Mammalia,Rodentia,4599.436,1172.26,Near Threatened
Point along,Reptilia,Anura,2577.436,1138.24,Critically Endangered
Loss public,Reptilia,Passeriformes,3519.249,2321.5,Critically Endangered
Boy perhaps,Aves,Carnivora,91.919,2128.93,Least Concern
Opportunity toward,Reptilia,Squamata,4419.226,2648.01,Least Concern
Fly us,Amphibia,Carnivora,2278.728,1006.81,Near Threatened
Perhaps my,Amphibia,Rodentia,1460.583,2973.7,Least Concern
Camera to,Amphibia,Squamata,1812.95,2290.35,Endangered
Close explain,Amphibia,Carnivora,22.402,1595.0,Extinct in the Wild
North physical,Actinopterygii,Anura,2952.645,2601.72,Extinct in the Wild
Actually house,Aves,Rodentia,1318.249,1570.83,Endangered
Deep skin,Mammalia,Passeriformes,3265.761,890.1,Vulnerable
