species,class,order,weight_kg,length_cm,conservation_status
Director wife,Aves,Squamata,4099.907,315.98,Near Threatened
Third yeah,Reptilia,Primates,3438.355,1365.89,Extinct in the Wild
Begin pattern,Mammalia,Carnivora,1770.036,251.7,Critically Endangered
How trial,Actinopterygii,Anura,2679.179,513.35,Extinct in the Wild
Quickly how,Aves,Squamata,95.285,1667.48,Near Threatened
Sport five,Aves,Carnivora,1847.03,291.91,Least Concern
President interesting,Aves,Anura,2532.994,2713.95,Near Threatened
Reveal between,Reptilia,Passeriformes,904.376,736.81,Extinct in the Wild
Wife we,Actinopterygii,Squamata,3493.747,1313.07,Vulnerable
Art study,Actinopterygii,Passeriformes,3224.91,2713.08,Vulnerable
Great talk,Reptilia,Rodentia,3792.327,2563.95,Endangered
Walk hear,Mammalia,Rodentia,1385.111,1419.74,Critically Endangered
Rich civil,Amphibia,Primates,1807.704,1921.92,Endangered
Wife probably,Aves,Rodentia,2439.632,2829.13,Extinct in the Wild
Teach into,Aves,Rodentia,103.934,1543.42,Critically Endangered
Budget exist,Actinopterygii,Passeriformes,3009.32,2079.6,Critically Endangered
Quite attorney,Reptilia,Rodentia,4189.759,328.44,Extinct in the Wild
State week,Aves,Carnivora,655.181,1610.67,Extinct in the Wild
Upon force,Reptilia,Primates,687.554,782.95,Extinct in the Wild
Entire realize,Mammalia,Carnivora,1608.199,1435.12,Vulnerable
Do certain,Actinopterygii,Carnivora,1899.863,1596.18,Critically Endangered
Teacher exactly,Mammalia,Passeriformes,3861.324,2907.05,Vulnerable
True report,Reptilia,Carnivora,498.503,1592.95,Extinct in the Wild
Hear drop,Amphibia,Rodentia,3338.714,1535.06,Near Threatened
Reality go,Aves,Passeriformes,4241.218,2553.41,Vulnerable
Everyone total,Reptilia,Squamata,4114.9,1735.98,Critically Endangered
Education necessary,Actinopterygii,Rodentia,1075.321,2507.8,Critically Endangered
Common wind,Actinopterygii,Passeriformes,271.069,2386.44,Least Concern
Environmental soon,Aves,Primates,2080.107,2611.02,Endangered
Mrs process,Actinopterygii,Rodentia,3855.012,1698.59,Vulnerable
Red car,Mammalia,Carnivora,3578.731,577.61,Least Concern
Election three,Actinopterygii,Carnivora,2324.809,932.29,Extinct in the Wild
Deep feeling,Mammalia,Squamata,1104.682,2773.21,Vulnerable
Food degree,Actinopterygii,Passeriformes,4754.165,2954.4,Endangered
Follow since,Reptilia,Carnivora,2142.827,538.32,Critically Endangered
Word within,Actinopterygii,Squamata,19.73,888.56,Extinct in the Wild
West onto,Mammalia,Primates,452.26,764.84,Least Concern
Onto with,Amphibia,Rodentia,4526.819,953.54,Endangered
Bit fine,Actinopterygii,Carnivora,295.993,381.97,Vulnerable
Spend very,Mammalia,Anura,3778.285,1554.21,Endangered
Off executive,Mammalia,Rodentia,2299.472,2153.8,Least Concern
Property moment,Mammalia,Rodentia,379.804,2125.51,Critically Endangered
Reach sell,Amphibia,Rodentia,2400.83,1678.14,Extinct in the Wild
West citizen,Amphibia,Squamata,2138.668,865.75,Least Concern
Pressure under,Amphibia,Carnivora,638.699,2618.01,Near Threatened
Learn wife,Amphibia,Primates,3151.936,2947.32,Endangered
City performance,Amphibia,Carnivora,2654.194,1011.54,Near Threatened
Machine sense,Actinopterygii,Primates,2046.763,1156.85,Near Threatened
Whether amount,Actinopterygii,Primates,473.646,447.69,Endangered
Machine wall,Reptilia,Carnivora,1929.48,1331.91,Near Threatened
Democratic never,Mammalia,Carnivora,1128.828,2975.01,Extinct in the Wild
Up tonight,Aves,Passeriformes,3595.443,626.0,Endangered
Whose chair,Mammalia,Rodentia,458.021,94.46,Near Threatened
Follow notice,Aves,Primates,4832.144,2695.51,Near Threatened
Again down,Reptilia,Carnivora,1388.596,1035.05,Endangered
When structure,Aves,Anura,598.727,2600.94,Near Threatened
Billion herself,Actinopterygii,Passeriformes,962.834,1669.84,Extinct in the Wild
Win age,Reptilia,Squamata,4202.289,1320.93,Endangered
Enjoy professional,Reptilia,Squamata,2526.575,1989.44,Critically Endangered
