species,class,order,weight_kg,length_cm,conservation_status
So financial,Actinopterygii,Primates,2271.687,1693.39,Extinct in the Wild
World box,Mammalia,Passeriformes,1813.418,2618.22,Least Concern
In building,Actinopterygii,Carnivora,205.302,1410.99,Near Threatened
Purpose always,Mammalia,Carnivora,4247.883,1155.53,Critically Endangered
Prepare authority,Aves,Anura,3973.986,1772.61,Near Threatened
Improve benefit,Aves,Squamata,3436.984,1422.67,Critically Endangered
Form heart,Aves,Squamata,2586.253,394.39,Vulnerable
Cause cost,Actinopterygii,Passeriformes,4261.81,1470.2,Endangered
History cause,Actinopterygii,Carnivora,4420.183,1616.12,Critically Endangered
Heavy audience,Actinopterygii,Primates,2522.695,1770.62,Extinct in the Wild
Want usually,Actinopterygii,Primates,3110.453,1705.52,Least Concern
Bar law,Actinopterygii,Rodentia,434.139,2094.96,Near Threatened
Grow room,Aves,Rodentia,2155.303,1909.01,Near Threatened
Hundred manage,Amphibia,Carnivora,574.015,1291.66,Extinct in the Wild
Camera well,Mammalia,Passeriformes,4469.286,382.73,Critically Endangered
Season former,Reptilia,Passeriformes,1508.899,2639.16,Critically Endangered
Mean itself,Amphibia,Passeriformes,3203.335,2026.35,Least Concern
Particular phone,Aves,Carnivora,4451.843,2255.42,Critically Endangered
Guy site,Mammalia,Anura,2000.998,480.78,Critically Endangered
True student,Aves,Primates,2249.926,299.84,Endangered
Situation seven,Aves,Anura,249.021,2095.75,Least Concern
Water fight,Mammalia,Carnivora,515.328,90.32,Extinct in the Wild
Recently send,Amphibia,Anura,1228.313,1698.4,Critically Endangered
Not third,Aves,Anura,2182.159,100.36,Endangered
Improve us,Actinopterygii,Rodentia,4154.614,1000.33,Near Threatened
Determine usually,Amphibia,Carnivora,2442.234,1566.8,Vulnerable
Between ten,Mammalia,Primates,3141.956,1937.8,Near Threatened
Magazine improve,Reptilia,Anura,3778.247,1896.9,Near Threatened
Hear note,Reptilia,Primates,335.252,1952.27,Extinct in the Wild
Through right,Mammalia,Passeriformes,1027.975,573.15,Near Threatened
