species,class,order,weight_kg,length_cm,conservation_status
Camera grow,Actinopterygii,Squamata,557.365,1962.88,Least Concern
Still point,Actinopterygii,Squamata,4486.81,2186.21,Least Concern
What themselves,Aves,Anura,3930.212,1485.78,Critically Endangered
Early party,Amphibia,Carnivora,1394.155,335.47,Vulnerable
Heart bill,Actinopterygii,Squamata,3807.377,1703.51,Least Concern
The fight,Mammalia,Carnivora,3528.051,2559.13,Least Concern
Hit wonder,Actinopterygii,Rodentia,3497.687,1695.73,Least Concern
Answer rest,Reptilia,Passeriformes,2913.157,2496.84,Vulnerable
Occur artist,Actinopterygii,Squamata,2192.299,1089.9,Near Threatened
Wonder huge,Actinopterygii,Anura,1678.359,2842.57,Near Threatened
Sell vote,Aves,Passeriformes,728.837,1.89,Critically Endangered
Yet a,Mammalia,Anura,3813.762,978.35,Extinct in the Wild
Behind by,Amphibia,Squamata,522.432,869.92,Near Threatened
Ever region,Aves,Passeriformes,2044.328,1632.0,Vulnerable
Reach program,Mammalia,Rodentia,2682.139,2992.89,Near Threatened
Say tough,Actinopterygii,Anura,4247.544,1988.02,Near Threatened
Put certainly,Aves,Carnivora,3675.316,1275.04,Near Threatened
Simple understand,Aves,Anura,1400.915,225.36,Vulnerable
War tonight,Amphibia,Passeriformes,254.565,703.21,Near Threatened
Oil ground,Mammalia,Primates,3485.514,1757.52,Critically Endangered
Thing worker,Amphibia,Passeriformes,2750.112,2100.7,Near Threatened
Interview learn,Amphibia,Rodentia,3084.405,1944.52,Extinct in the Wild
Affect kid,Amphibia,Anura,3136.759,2770.81,Endangered
Serve seek,Reptilia,Carnivora,2799.582,1157.02,Vulnerable
Half rather,Mammalia,Carnivora,146.449,1068.6,Extinct in the Wild
Red none,Amphibia,Primates,3089.567,572.54,Endangered
Media beat,Aves,Primates,1342.2,1077.61,Extinct in the Wild
Choose goal,Aves,Primates,146.729,2433.88,Least Concern
Surface cold,Reptilia,Anura,2170.994,99.7,Critically Endangered
Stuff increase,Amphibia,Carnivora,4499.128,1062.79,Endangered
Believe care,Mammalia,Squamata,3295.625,501.86,Near Threatened
Notice international,Amphibia,Passeriformes,703.119,2566.2,Extinct in the Wild
His heavy,Actinopterygii,Passeriformes,572.995,2249.31,Near Threatened
Television dream,Actinopterygii,Squamata,2521.13,2290.52,Extinct in the Wild
This need,Reptilia,Primates,4374.737,2308.11,Endangered
Economic while,Mammalia,Carnivora,3306.729,2026.17,Least Concern
Rather character,Reptilia,Squamata,2560.421,1727.67,Endangered
Pass final,Mammalia,Squamata,1056.073,932.09,Extinct in the Wild
Born wife,Reptilia,Primates,32.41,2680.08,Endangered
Two without,Amphibia,Carnivora,4059.242,1828.57,Endangered
Lot participant,Amphibia,Rodentia,3273.551,2116.96,Near Threatened
Want health,Actinopterygii,Rodentia,4619.676,1834.52,Endangered
You painting,Actinopterygii,Squamata,2126.092,316.95,Vulnerable
Not already,Mammalia,Anura,3649.938,147.84,Critically Endangered
As bar,Actinopterygii,Carnivora,2473.562,138.69,Near Threatened
Again mention,Actinopterygii,Rodentia,1896.436,328.43,Endangered
Somebody fill,Reptilia,Primates,48.373,952.18,Least Concern
Later low,Actinopterygii,Carnivora,1432.092,2841.83,Least Concern
Adult kind,Amphibia,Rodentia,3150.593,1453.27,Critically Endangered
Almost ago,Aves,Carnivora,815.726,1487.33,Least Concern
North child,Reptilia,Squamata,64.335,443.45,Least Concern
Black hard,Amphibia,Squamata,4445.657,1809.72,Near Threatened
Couple professional,Amphibia,Carnivora,3441.419,347.9,Near Threatened
Thought executive,Actinopterygii,Primates,1029.345,825.35,Extinct in the Wild
Key pressure,Aves,Primates,66.943,2403.03,Extinct in the Wild
Week notice,Aves,Squamata,1486.479,332.97,Endangered
Entire radio,Amphibia,Primates,2382.473,1865.26,Endangered
Pay quality,Actinopterygii,Carnivora,4008.386,2058.81,Critically Endangered
Plant most,Amphibia,Anura,271.057,1707.82,Least Concern
Step at,Actinopterygii,Primates,2696.8,1583.32,Extinct in the Wild
Someone service,Actinopterygii,Passeriformes,3909.401,2418.3,Extinct in the Wild
Star possible,Aves,Anura,1317.858,269.56,Near Threatened
Adult even,Reptilia,Rodentia,4438.183,1738.18,Near Threatened
Trial factor,Amphibia,Carnivora,2456.071,2584.92,Critically Endangered
Probably foot,Amphibia,Primates,4960.86,2999.27,Least Concern
Financial two,Reptilia,Primates,827.425,1058.39,Least Concern
Investment husband,Mammalia,Primates,3649.094,197.64,Endangered
Defense debate,Reptilia,Anura,1752.998,1053.41,Vulnerable
Read often,Mammalia,Primates,4734.97,2205.12,Vulnerable
Think campaign,Amphibia,Passeriformes,3247.405,139.25,Endangered
Memory more,Aves,Primates,335.584,1556.65,Least Concern
Either where,Actinopterygii,Anura,4111.335,277.44,Vulnerable
Significant compare,Amphibia,Squamata,4661.859,2545.19,Critically Endangered
Significant make,Reptilia,Primates,1703.376,1471.02,Endangered
Until finally,Actinopterygii,Primates,2924.025,2145.69,Endangered
Professional bed,Actinopterygii,Anura,3040.191,2738.82,Least Concern
Consider sport,Aves,Primates,3871.574,1986.05,Extinct in the Wild
Forward morning,Mammalia,Squamata,3871.773,1230.89,Vulnerable
Expert weight,Amphibia,Squamata,4244.342,564.94,Least Concern
Resource stage,Aves,Carnivora,2369.463,995.12,Endangered
Capital decision,Amphibia,Rodentia,4987.552,1975.77,Critically Endangered
Word special,Aves,Anura,4912.119,1446.0,Least Concern
Old civil,Aves,Carnivora,747.611,740.53,Vulnerable
Smile event,Reptilia,Primates,4962.498,1522.53,Vulnerable
Argue lead,Amphibia,Rodentia,159.523,1694.54,Vulnerable
Least military,Reptilia,Primates,317.481,2018.03,Extinct in the Wild
Him teacher,Actinopterygii,Passeriformes,4082.568,711.99,Near Threatened
Example less,Actinopterygii,Primates,2338.941,2791.5,Least Concern
Toward form,Aves,Rodentia,1017.035,2708.91,Critically Endangered
Say move,Actinopterygii,Rodentia,924.226,788.01,Critically Endangered
Charge keep,Reptilia,Primates,1476.309,2013.23,Vulnerable
Magazine hair,Mammalia,Rodentia,2248.334,1496.61,Near Threatened
Describe to,Aves,Passeriformes,3685.442,409.79,Critically Endangered
Itself important,Aves,Carnivora,4896.115,626.51,Endangered
Community under,Mammalia,Passeriformes,791.224,2599.33,Critically Endangered
Argue whom,Reptilia,Carnivora,4478.434,2271.05,Endangered
Despite occur,Mammalia,Anura,2913.252,1329.49,Critically Endangered
Marriage dream,Amphibia,Rodentia,115.676,1800.24,Endangered
Strong yard,Reptilia,Squamata,3292.656,794.41,Least Concern
Big play,Amphibia,Squamata,3909.952,1761.48,Vulnerable
Table add,Aves,Carnivora,3534.192,2532.15,Endangered
Word receive,Amphibia,Rodentia,269.644,826.51,Critically Endangered
Form deep,Reptilia,Passeriformes,2113.037,316.02,Extinct in the Wild
Treat then,Actinopterygii,Passeriformes,2518.104,2130.15,Critically Endangered
Land discover,Aves,Passeriformes,1520.132,203.58,Extinct in the Wild
While miss,Actinopterygii,Primates,3419.911,2421.56,Extinct in the Wild
No west,Amphibia,Passeriformes,2085.156,1187.05,Least Concern
Left film,Amphibia,Rodentia,3147.346,2385.22,Least Concern
Partner whether,Mammalia,Anura,160.294,1658.55,Vulnerable
Ever health,Actinopterygii,Anura,2448.829,2297.09,Least Concern
Have budget,Amphibia,Passeriformes,129.727,138.26,Extinct in the Wild
Over member,Amphibia,Passeriformes,509.076,2020.55,Critically Endangered
The wear,Reptilia,Squamata,1309.69,252.6,Near Threatened
High on,Aves,Anura,2665.344,2101.55,Critically Endangered
Start able,Amphibia,Primates,1189.228,1805.56,Extinct in the Wild
Me a,Aves,Passeriformes,4273.392,1041.87,Least Concern
General less,Actinopterygii,Anura,816.038,1853.83,Vulnerable
Hold pretty,Mammalia,Primates,1721.599,2647.25,Extinct in the Wild
Use trade,Actinopterygii,Passeriformes,959.843,1238.01,Extinct in the Wild
Beyond though,Reptilia,Anura,1821.068,2730.82,Extinct in the Wild
Many center,Aves,Primates,3621.668,2763.25,Near Threatened
Fire guy,Aves,Carnivora,2485.165,1627.75,Vulnerable
Civil than,Reptilia,Anura,575.494,2086.63,Least Concern
Reality guy,Mammalia,Rodentia,4809.116,2293.95,Extinct in the Wild
Clearly standard,Reptilia,Anura,4405.358,1278.18,Vulnerable
Catch seek,Amphibia,Carnivora,2021.687,1621.5,Least Concern
At special,Mammalia,Squamata,2972.7,2997.01,Endangered
Away too,Mammalia,Squamata,2415.713,2611.32,Critically Endangered
Many suffer,Actinopterygii,Passeriformes,44.053,2546.94,Endangered
Member figure,Mammalia,Squamata,3631.116,2427.67,Endangered
Financial security,Amphibia,Squamata,4973.949,860.94,Near Threatened
Economic share,Mammalia,Passeriformes,3808.003,1264.0,Near Threatened
However put,Amphibia,Carnivora,539.357,2992.71,Extinct in the Wild
Want among,Aves,Primates,4884.486,2772.27,Least Concern
Green above,Aves,Carnivora,4478.369,463.49,Critically Endangered
This arrive,Reptilia,Primates,4518.191,750.35,Near Threatened
Arrive fund,Aves,Squamata,3916.453,579.49,Critically Endangered
Trial worry,Actinopterygii,Rodentia,2604.768,1899.51,Near Threatened
One interest,Aves,Anura,4901.379,904.74,Endangered
Tough happen,Aves,Anura,1975.756,1151.35,Least Concern
Energy beautiful,Reptilia,Squamata,4912.576,848.44,Near Threatened
Address few,Actinopterygii,Primates,3567.113,122.99,Endangered
Front compare,Aves,Anura,4404.659,759.4,Endangered
Clear painting,Amphibia,Carnivora,4448.191,441.71,Least Concern
Begin computer,Amphibia,Rodentia,2686.13,2428.18,Near Threatened
Show response,Mammalia,Primates,4405.53,2861.93,Extinct in the Wild
Include reduce,Actinopterygii,Carnivora,1803.325,2653.34,Endangered
Prevent present,Mammalia,Passeriformes,4545.995,2333.42,Vulnerable
Bad guess,Reptilia,Passeriformes,3096.693,607.76,Critically Endangered
Friend chance,Actinopterygii,Squamata,4583.938,1995.37,Least Concern
History public,Amphibia,Rodentia,3097.28,1924.58,Vulnerable
Cut morning,Aves,Passeriformes,1066.583,146.17,Vulnerable
Place return,Reptilia,Primates,3407.672,1027.76,Least Concern
Risk eat,Amphibia,Primates,1646.398,2396.28,Near Threatened
War pull,Mammalia,Passeriformes,1117.264,881.6,Endangered
Early age,Actinopterygii,Squamata,3608.46,1768.86,Near Threatened
Seem him,Amphibia,Carnivora,4896.839,1877.37,Vulnerable
Major attack,Amphibia,Carnivora,2803.139,53.7,Endangered
Field difficult,Actinopterygii,Passeriformes,138.635,2386.45,Near Threatened
Seat economy,Aves,Rodentia,2640.198,1870.46,Endangered
Miss finally,Reptilia,Squamata,2234.286,1514.03,Endangered
More able,Mammalia,Squamata,3552.367,49.95,Extinct in the Wild
