species,class,order,weight_kg,length_cm,conservation_status
Person before,Amphibia,Primates,4206.305,2416.18,Extinct in the Wild
President thought,Reptilia,Squamata,4043.705,109.71,Vulnerable
Visit city,Amphibia,Squamata,4400.709,1165.68,Extinct in the Wild
Simple hundred,Actinopterygii,Primates,2107.035,739.43,Extinct in the Wild
Third focus,Aves,Carnivora,2982.485,1356.62,Near Threatened
Activity stock,Amphibia,Squamata,3526.154,1437.38,Endangered
Your make,Actinopterygii,Squamata,2921.84,1520.98,Extinct in the Wild
Hair receive,Amphibia,Anura,3338.286,664.71,Endangered
Whole to,Reptilia,Passeriformes,3384.127,2577.71,Endangered
Establish red,Reptilia,Passeriformes,3137.163,243.94,Extinct in the Wild
Much green,Actinopterygii,Passeriformes,536.632,915.82,Endangered
Sound write,Mammalia,Rodentia,3260.285,762.17,Extinct in the Wild
Pick quality,Reptilia,Rodentia,1153.854,1949.43,Near Threatened
Inside card,Amphibia,Squamata,4140.003,1230.32,Near Threatened
Mention prevent,Amphibia,Passeriformes,930.299,674.43,Extinct in the Wild
Significant face,Aves,Squamata,4629.096,895.71,Endangered
Now claim,Reptilia,Anura,2591.644,632.05,Least Concern
Crime science,Aves,Carnivora,3443.214,2281.62,Near Threatened
Use eight,Actinopterygii,Anura,4600.132,1097.05,Critically Endangered
Next he,Actinopterygii,Rodentia,3152.602,2315.18,Endangered
Bill daughter,Aves,Carnivora,58.422,2509.6,Extinct in the Wild
Walk current,Reptilia,Anura,3676.328,1916.97,Extinct in the Wild
Tough too,Actinopterygii,Primates,2934.918,1258.15,Least Concern
Piece owner,Reptilia,Rodentia,3735.809,1096.43,Vulnerable
Size item,Aves,Rodentia,1681.439,2510.37,Endangered
Beyond floor,Amphibia,Rodentia,2301.351,2965.45,Least Concern
Would best,Mammalia,Rodentia,1448.489,1038.43,Least Concern
Eat animal,Actinopterygii,Squamata,2298.465,1646.48,Near Threatened
Avoid television,Reptilia,Primates,4499.754,1133.58,Least Concern
Major play,Reptilia,Anura,3304.709,2720.01,Endangered
Reveal PM,Aves,Primates,1685.945,2368.96,Critically Endangered
War special,Aves,Carnivora,4906.328,548.69,Vulnerable
So note,Amphibia,Rodentia,3845.741,2389.85,Critically Endangered
However second,Mammalia,Rodentia,4982.62,1234.04,Least Concern
Remember size,Amphibia,Primates,643.985,671.64,Critically Endangered
Imagine under,Aves,Carnivora,4437.467,1676.0,Critically Endangered
Former admit,Amphibia,Anura,2619.121,2992.69,Critically Endangered
Local international,Aves,Passeriformes,1113.394,298.27,Critically Endangered
Citizen serious,Actinopterygii,Passeriformes,4045.947,2430.08,Endangered
Cost effect,Mammalia,Anura,940.776,229.95,Least Concern
Look garden,Reptilia,Passeriformes,4749.921,2044.94,Critically Endangered
Look stage,Actinopterygii,Passeriformes,1416.687,1264.45,Extinct in the Wild
His fact,Amphibia,Rodentia,2936.504,2149.11,Extinct in the Wild
Economic themselves,Actinopterygii,Passeriformes,1064.875,1777.55,Extinct in the Wild
Force information,Mammalia,Carnivora,2245.068,943.87,Vulnerable
Until two,Mammalia,Anura,3466.949,1981.61,Extinct in the Wild
Rest special,Reptilia,Primates,762.987,367.15,Near Threatened
Available meeting,Mammalia,Primates,4815.772,2459.75,Least Concern
Quality call,Mammalia,Primates,2413.772,611.54,Endangered
Meet represent,Aves,Passeriformes,4864.923,609.66,Endangered
Main customer,Reptilia,Anura,1474.194,468.61,Critically Endangered
Consider he,Aves,Anura,832.503,1895.38,Least Concern
Send recognize,Aves,Carnivora,597.884,2782.33,Vulnerable
Difficult positive,Actinopterygii,Passeriformes,4084.173,581.08,Extinct in the Wild
Without bank,Mammalia,Carnivora,4135.036,2534.97,Extinct in the Wild
Meeting every,Aves,Rodentia,3125.455,375.73,Vulnerable
Eat might,Actinopterygii,Squamata,982.43,1166.29,Critically Endangered
Central key,Mammalia,Rodentia,1388.521,599.06,Critically Endangered
Lawyer his,Actinopterygii,Squamata,2370.668,2720.41,Near Threatened
Scientist provide,Mammalia,Carnivora,3077.822,602.07,Extinct in the Wild
Three particularly,Aves,Passeriformes,3681.794,1784.01,Least Concern
Must popular,Mammalia,Carnivora,4729.175,2771.86,Endangered
Lead style,Reptilia,Anura,1676.729,1772.23,Least Concern
Whom huge,Actinopterygii,Carnivora,747.838,1608.67,Near Threatened
Note image,Reptilia,Primates,1199.032,1278.41,Least Concern
Yard buy,Mammalia,Passeriformes,3331.363,1252.03,Extinct in the Wild
Hour care,Amphibia,Primates,2071.222,736.25,Near Threatened
Past under,Reptilia,Carnivora,3200.582,2327.41,Extinct in the Wild
Test down,Aves,Rodentia,4389.743,2856.78,Endangered
Large heart,Amphibia,Rodentia,4323.512,1174.9,Critically Endangered
Page herself,Actinopterygii,Passeriformes,2362.636,2698.6,Critically Endangered
Same right,Amphibia,Passeriformes,124.137,429.47,Extinct in the Wild
Long language,Aves,Squamata,710.111,397.65,Vulnerable
Short believe,Reptilia,Primates,4821.681,651.86,Critically Endangered
Perhaps easy,Reptilia,Anura,4237.745,1044.92,Endangered
Board south,Amphibia,Carnivora,3921.54,614.0,Vulnerable
Form from,Amphibia,Rodentia,4315.682,499.54,Endangered
Rest billion,Mammalia,Passeriformes,4001.133,2840.89,Near Threatened
Available later,Actinopterygii,Passeriformes,3563.144,1363.02,Vulnerable
Well forget,Mammalia,Primates,2626.42,2579.19,Near Threatened
Kid individual,Reptilia,Passeriformes,4965.854,2778.5,Near Threatened
Glass floor,Aves,Squamata,2474.644,2447.34,Near Threatened
Lose now,Aves,Squamata,505.784,973.69,Vulnerable
Beat clearly,Reptilia,Squamata,2535.357,2786.08,Critically Endangered
Design all,Reptilia,Primates,2893.946,1913.11,Critically Endangered
Less stage,Reptilia,Passeriformes,3959.533,513.52,Least Concern
Process much,Aves,Carnivora,4462.367,962.04,Vulnerable
Me behind,Reptilia,Carnivora,4778.462,1137.92,Vulnerable
Head report,Actinopterygii,Primates,4782.405,1610.69,Least Concern
Father financial,Reptilia,Primates,994.23,2308.19,Extinct in the Wild
Deal both,Reptilia,Passeriformes,4020.718,1993.28,Extinct in the Wild
Senior PM,Aves,Primates,3651.95,2368.22,Extinct in the Wild
Question entire,Amphibia,Passeriformes,2091.561,1509.48,Vulnerable
Garden allow,Amphibia,Anura,4249.659,2113.34,Vulnerable
Drive only,Aves,Rodentia,4058.049,1872.86,Critically Endangered
Common already,Aves,Anura,1271.304,1518.1,Extinct in the Wild
Really ahead,Actinopterygii,Anura,2393.788,165.16,Extinct in the Wild
By design,Reptilia,Carnivora,760.27,2749.64,Extinct in the Wild
