species,class,order,weight_kg,length_cm,conservation_status
Much outside,Reptilia,Rodentia,2152.507,1519.55,Least Concern
College yes,Aves,Squamata,2585.747,12.69,Vulnerable
Law through,Actinopterygii,Primates,3000.89,349.44,Vulnerable
Full eat,Amphibia,Anura,567.273,851.03,Extinct in the Wild
A provide,Reptilia,Squamata,4801.909,1635.77,Critically Endangered
Big ok,Amphibia,Anura,4532.984,2825.05,Vulnerable
Performance court,Reptilia,Passeriformes,129.022,36.37,Near Threatened
Center few,Aves,Primates,114.22,2882.09,Vulnerable
Pressure mind,Amphibia,Carnivora,2938.916,140.71,Endangered
Rise whose,Aves,Passeriformes,2890.06,739.08,Near Threatened
Central capital,Mammalia,Rodentia,4468.04,1216.51,Least Concern
Recent drop,Reptilia,Carnivora,4205.422,1391.8,Extinct in the Wild
Heart world,Mammalia,Carnivora,1287.149,2384.01,Near Threatened
Decade century,Actinopterygii,Anura,2238.674,2603.58,Extinct in the Wild
Anyone tax,Actinopterygii,Rodentia,4719.588,1768.39,Endangered
Collection he,Amphibia,Squamata,849.216,143.76,Near Threatened
Present treat,Reptilia,Squamata,1244.254,718.83,Extinct in the Wild
Nice hundred,Amphibia,Passeriformes,511.56,1884.92,Least Concern
Democratic organization,Reptilia,Passeriformes,1479.244,2075.54,Vulnerable
Reduce group,Mammalia,Anura,4403.522,2496.75,Vulnerable
Or yeah,Actinopterygii,Rodentia,3199.389,166.2,Extinct in the Wild
Discussion finish,Actinopterygii,Primates,3039.905,217.38,Least Concern
Believe star,Amphibia,Passeriformes,3103.295,2819.46,Critically Endangered
Blue tree,Actinopterygii,Carnivora,4177.799,1581.98,Near Threatened
Edge never,Aves,Rodentia,3824.332,1796.81,Critically Endangered
Piece large,Mammalia,Rodentia,1665.158,1882.06,Endangered
Side approach,Amphibia,Carnivora,3945.751,879.79,Critically Endangered
Per beat,Actinopterygii,Carnivora,2443.407,2807.41,Extinct in the Wild
Be nice,Amphibia,Anura,582.053,2450.45,Critically Endangered
Out see,Mammalia,Carnivora,2417.468,2063.78,Critically Endangered
Pass appear,Actinopterygii,Passeriformes,4775.2,796.16,Extinct in the Wild
Word think,Reptilia,Anura,1467.814,833.41,Least Concern
Likely action,Mammalia,Passeriformes,4021.82,1062.3,Critically Endangered
Half clear,Actinopterygii,Carnivora,2813.419,1357.71,Near Threatened
None like,Aves,Primates,2029.288,359.72,Endangered
Window attention,Actinopterygii,Squamata,810.714,1303.66,Least Concern
Policy dark,Mammalia,Anura,2351.471,1372.01,Least Concern
Weight its,Reptilia,Primates,2104.378,207.43,Vulnerable
Church level,Reptilia,Carnivora,3109.109,2829.15,Vulnerable
Measure yard,Reptilia,Primates,1609.23,466.68,Critically Endangered
Ever pressure,Actinopterygii,Passeriformes,3416.324,1132.87,Critically Endangered
Letter marriage,Actinopterygii,Primates,2674.637,2191.89,Extinct in the Wild
Plan play,Aves,Rodentia,3318.742,584.29,Near Threatened
Story kind,Reptilia,Carnivora,4818.958,1254.22,Extinct in the Wild
Take base,Amphibia,Primates,4845.582,334.45,Least Concern
Social travel,Aves,Squamata,26.701,487.82,Endangered
Seem clear,Amphibia,Primates,725.103,2174.87,Least Concern
Table million,Amphibia,Carnivora,639.734,50.87,Extinct in the Wild
Keep tonight,Reptilia,Carnivora,4132.201,292.8,Endangered
News huge,Actinopterygii,Rodentia,36.959,1774.2,Extinct in the Wild
Direction appear,Reptilia,Anura,3394.382,573.2,Vulnerable
Today discussion,Reptilia,Anura,698.648,1187.93,Vulnerable
Detail like,Mammalia,Anura,3339.762,1240.26,Critically Endangered
Administration blue,Reptilia,Carnivora,1919.618,1820.42,Vulnerable
Crime hit,Reptilia,Passeriformes,2199.182,7.74,Critically Endangered
Another special,Mammalia,Primates,4114.028,2971.17,Least Concern
Before federal,Amphibia,Rodentia,2759.269,1582.29,Near Threatened
Bill position,Reptilia,Passeriformes,4209.474,1630.17,Near Threatened
Lead most,Aves,Anura,4175.28,1853.45,Least Concern
Carry political,Amphibia,Rodentia,2193.228,1717.9,Critically Endangered
School Democrat,Actinopterygii,Anura,4173.474,2646.14,Vulnerable
Responsibility region,Reptilia,Carnivora,4645.514,2509.93,Least Concern
Lose some,Reptilia,Squamata,2882.999,2196.48,Least Concern
Bar wall,Aves,Rodentia,4266.213,1639.73,Vulnerable
Rate expert,Amphibia,Carnivora,2205.043,2642.13,Least Concern
Attention beautiful,Reptilia,Carnivora,1079.364,1298.56,Extinct in the Wild
Prepare hold,Reptilia,Rodentia,1972.808,1646.03,Endangered
Appear whom,Reptilia,Anura,37.116,2093.1,Extinct in the Wild
Do TV,Mammalia,Passeriformes,3798.477,1759.67,Vulnerable
Wish friend,Amphibia,Squamata,1640.517,2824.89,Critically Endangered
Story maintain,Reptilia,Rodentia,2982.542,366.39,Extinct in the Wild
Tree end,Mammalia,Carnivora,3788.46,1225.16,Least Concern
Moment mother,Mammalia,Primates,3020.952,1273.63,Extinct in the Wild
Security look,Actinopterygii,Carnivora,4001.767,675.44,Least Concern
Discuss position,Actinopterygii,Squamata,1619.367,2367.47,Near Threatened
Learn by,Mammalia,Squamata,1555.404,1967.91,Critically Endangered
Gas magazine,Mammalia,Carnivora,2343.592,79.47,Endangered
Available identify,Amphibia,Carnivora,550.209,156.25,Extinct in the Wild
About population,Amphibia,Squamata,2623.959,870.79,Vulnerable
Alone until,Aves,Carnivora,1926.987,1300.56,Endangered
Program several,Aves,Rodentia,4135.954,1426.91,Least Concern
Consider interview,Aves,Anura,3130.852,1631.38,Near Threatened
Plant free,Actinopterygii,Squamata,4368.368,1713.9,Extinct in the Wild
Grow leader,Aves,Carnivora,1870.731,2470.24,Vulnerable
Option open,Mammalia,Anura,2500.034,1313.38,Extinct in the Wild
Something including,Actinopterygii,Rodentia,2664.812,2136.61,Vulnerable
Work north,Reptilia,Primates,4525.901,2564.53,Near Threatened
Guess his,Reptilia,Carnivora,840.061,417.18,Least Concern
Him admit,Aves,Passeriformes,2515.161,2357.75,Least Concern
Collection agree,Actinopterygii,Carnivora,2593.195,749.25,Critically Endangered
Various kid,Reptilia,Squamata,4567.417,1570.49,Least Concern
Plant enough,Mammalia,Anura,3697.264,442.35,Vulnerable
Response coach,Reptilia,Squamata,1446.418,194.82,Critically Endangered
Letter service,Aves,Anura,89.741,2916.78,Critically Endangered
His term,Reptilia,Primates,1032.635,769.81,Vulnerable
If reason,Mammalia,Squamata,1377.74,1691.99,Near Threatened
Through bill,Reptilia,Squamata,375.252,2731.06,Extinct in the Wild
Sport deep,Reptilia,Primates,12.175,2416.29,Endangered
Relationship affect,Reptilia,Squamata,4869.911,1181.7,Endangered
Such article,Actinopterygii,Squamata,3007.069,1002.07,Critically Endangered
Eat life,Mammalia,Anura,4091.175,153.1,Least Concern
Common million,Reptilia,Squamata,2843.545,675.37,Endangered
Training oil,Reptilia,Primates,1182.153,1727.74,Least Concern
Consumer product,Reptilia,Squamata,3684.754,941.22,Extinct in the Wild
Anything hand,Aves,Carnivora,1958.912,2658.69,Extinct in the Wild
Wind city,Actinopterygii,Squamata,3870.206,93.0,Least Concern
Mind Congress,Reptilia,Carnivora,288.102,2376.9,Critically Endangered
Her cultural,Amphibia,Carnivora,735.632,2746.06,Least Concern
Instead forget,Amphibia,Passeriformes,2229.996,1392.45,Endangered
Car short,Actinopterygii,Anura,779.891,1009.18,Extinct in the Wild
Foreign at,Actinopterygii,Anura,3217.204,2395.75,Extinct in the Wild
Senior produce,Mammalia,Carnivora,2665.759,2161.94,Endangered
Scientist bring,Actinopterygii,Passeriformes,3927.023,202.76,Endangered
Any from,Reptilia,Rodentia,1488.431,2316.32,Vulnerable
Pattern my,Amphibia,Carnivora,4852.813,1625.71,Extinct in the Wild
Where too,Aves,Anura,2266.544,112.81,Near Threatened
Than whole,Reptilia,Squamata,3984.272,2548.62,Vulnerable
Before before,Reptilia,Carnivora,1154.5,841.09,Near Threatened
Such various,Mammalia,Anura,4642.572,1670.53,Least Concern
Official wall,Mammalia,Carnivora,4030.387,2085.74,Vulnerable
While production,Reptilia,Primates,475.874,737.94,Critically Endangered
Close type,Aves,Primates,3080.934,2031.28,Extinct in the Wild
Try area,Reptilia,Anura,276.762,2643.73,Critically Endangered
Capital state,Mammalia,Primates,4327.76,2064.69,Vulnerable
Police move,Reptilia,Squamata,4127.423,2645.65,Least Concern
Successful hard,Amphibia,Primates,4639.399,1066.11,Vulnerable
Pattern prevent,Amphibia,Anura,4475.08,2715.08,Near Threatened
