species,class,order,weight_kg,length_cm,conservation_status
Country magazine,Aves,Carnivora,381.486,609.54,Extinct in the Wild
Maintain look,Reptilia,Anura,279.525,2881.71,Near Threatened
Group by,Mammalia,Passeriformes,2654.966,2433.38,Extinct in the Wild
Direction here,Aves,Carnivora,641.933,1788.59,Extinct in the Wild
Light bed,Aves,Squamata,4693.475,261.35,Extinct in the Wild
Pattern theory,Amphibia,Passeriformes,1872.578,1576.24,Extinct in the Wild
Lawyer member,Aves,Primates,655.063,404.99,Extinct in the Wild
Admit say,Amphibia,Passeriformes,1283.044,410.5,Least Concern
Decade stage,Actinopterygii,Primates,1801.472,862.74,Least Concern
Individual life,Actinopterygii,Squamata,28.446,238.38,Extinct in the Wild
Top budget,Aves,Anura,495.747,1152.53,Extinct in the Wild
Might far,Mammalia,Carnivora,1946.586,906.78,Extinct in the Wild
Speech at,Aves,Rodentia,4338.874,1824.04,Least Concern
Standard system,Aves,Squamata,4778.122,681.04,Least Concern
Source nor,Mammalia,Carnivora,3728.133,1141.11,Least Concern
Exactly simply,Actinopterygii,Primates,1121.757,2958.57,Least Concern
Door he,Mammalia,Anura,1329.39,2612.07,Vulnerable
Bad none,Reptilia,Rodentia,3088.943,2108.3,Least Concern
Mission material,Mammalia,Carnivora,3153.82,873.57,Endangered
Kitchen quality,Mammalia,Passeriformes,537.778,2575.34,Near Threatened
Thought charge,Mammalia,Carnivora,2245.211,1295.16,Endangered
Score stop,Actinopterygii,Primates,3381.14,1785.06,Near Threatened
Stuff through,Actinopterygii,Carnivora,971.707,358.96,Endangered
Official car,Mammalia,Rodentia,1963.803,2725.25,Vulnerable
Paper police,Mammalia,Carnivora,3757.82,505.21,Endangered
Go many,Reptilia,Passeriformes,1766.318,1463.96,Critically Endangered
Study effect,Reptilia,Passeriformes,4984.035,804.07,Vulnerable
Main change,Aves,Anura,4773.534,2678.67,Near Threatened
Service interview,Aves,Carnivora,359.793,2648.17,Extinct in the Wild
Answer training,Aves,Carnivora,438.629,570.87,Critically Endangered
Already by,Actinopterygii,Squamata,4566.356,858.3,Endangered
Police task,Mammalia,Primates,3050.248,918.83,Critically Endangered
Country bill,Aves,Primates,4994.958,654.17,Endangered
Professor movement,Aves,Rodentia,4444.127,2314.96,Endangered
Forget family,Aves,Anura,3810.578,105.54,Near Threatened
Either reveal,Mammalia,Rodentia,4256.378,312.84,Critically Endangered
Personal power,Actinopterygii,Primates,1345.152,537.83,Extinct in the Wild
Doctor national,Aves,Anura,2276.337,2013.77,Least Concern
Citizen across,Aves,Rodentia,3490.534,2555.12,Extinct in the Wild
Various Mrs,Reptilia,Passeriformes,1085.926,1503.31,Extinct in the Wild
Example enough,Reptilia,Carnivora,3582.863,1588.91,Critically Endangered
Fight whole,Actinopterygii,Squamata,1752.082,2362.11,Critically Endangered
System writer,Amphibia,Anura,2733.067,494.46,Extinct in the Wild
Oil nation,Aves,Squamata,303.436,2436.96,Extinct in the Wild
Man big,Mammalia,Rodentia,1729.49,2942.77,Least Concern
Way right,Reptilia,Squamata,376.28,1600.65,Vulnerable
Senior blue,Aves,Anura,3689.802,401.47,Critically Endangered
Truth sign,Reptilia,Anura,4395.724,1501.24,Endangered
Challenge shoulder,Amphibia,Primates,2766.164,2996.78,Near Threatened
Forward eat,Reptilia,Carnivora,4698.107,2137.83,Near Threatened
Skill listen,Actinopterygii,Squamata,2265.839,795.93,Least Concern
Tv industry,Actinopterygii,Primates,2138.404,34.8,Endangered
Question include,Actinopterygii,Anura,2780.715,2898.98,Endangered
Contain staff,Amphibia,Anura,1613.352,2277.09,Endangered
Lot benefit,Actinopterygii,Carnivora,2835.563,2034.94,Critically Endangered
Stop fight,Mammalia,Primates,3478.601,1447.3,Extinct in the Wild
Decision different,Amphibia,Rodentia,20.801,1716.28,Critically Endangered
Since as,Aves,Primates,2939.96,2410.95,Endangered
Of factor,Reptilia,Squamata,4369.107,2949.77,Extinct in the Wild
Popular image,Actinopterygii,Squamata,4217.308,2103.02,Vulnerable
Information leave,Aves,Passeriformes,346.84,1546.58,Least Concern
Finally benefit,Mammalia,Squamata,3365.673,2389.17,Endangered
Structure spring,Mammalia,Anura,4377.869,1106.31,Near Threatened
View see,Actinopterygii,Carnivora,2625.509,2701.45,Vulnerable
Catch attack,Actinopterygii,Squamata,1336.315,644.51,Vulnerable
Perhaps sport,Aves,Anura,3034.618,821.18,Critically Endangered
Nothing scene,Mammalia,Primates,3481.072,436.21,Near Threatened
Woman rock,Mammalia,Squamata,1314.106,1053.61,Endangered
House big,Reptilia,Anura,116.075,379.16,Critically Endangered
Any reflect,Mammalia,Carnivora,4963.109,2532.94,Near Threatened
Term treat,Aves,Rodentia,4004.515,1666.36,Extinct in the Wild
Religious table,Amphibia,Squamata,4406.24,796.28,Critically Endangered
Class only,Amphibia,Primates,4445.56,2615.33,Critically Endangered
Figure several,Mammalia,Anura,3167.095,2018.21,Near Threatened
Must campaign,Mammalia,Passeriformes,2837.714,1033.36,Vulnerable
Plan happen,Aves,Rodentia,1827.088,1515.26,Vulnerable
Enough soon,Mammalia,Primates,1462.793,137.51,Extinct in the Wild
Rate operation,Actinopterygii,Carnivora,3104.849,2528.42,Critically Endangered
Generation lay,Aves,Anura,4248.273,1476.03,Vulnerable
Great nation,Actinopterygii,Squamata,4331.361,537.96,Least Concern
Sit maybe,Amphibia,Primates,4824.619,367.06,Extinct in the Wild
Guess end,Reptilia,Primates,327.783,1115.86,Near Threatened
War various,Actinopterygii,Anura,2917.937,1506.85,Vulnerable
Bank describe,Aves,Rodentia,1671.485,610.44,Extinct in the Wild
Deal these,Amphibia,Rodentia,87.217,955.34,Near Threatened
Effect training,Amphibia,Passeriformes,4780.71,599.04,Least Concern
Audience low,Reptilia,Carnivora,3008.695,1200.97,Critically Endangered
Environment perform,Mammalia,Squamata,1626.466,1995.34,Vulnerable
Purpose great,Aves,Passeriformes,1816.548,1981.87,Extinct in the Wild
Stage join,Actinopterygii,Rodentia,1107.496,83.75,Critically Endangered
Voice station,Amphibia,Primates,560.053,2050.87,Least Concern
Remain threat,Mammalia,Anura,2270.602,61.73,Least Concern
Today forget,Actinopterygii,Anura,4529.975,2101.79,Endangered
Drop question,Mammalia,Passeriformes,4822.826,989.21,Extinct in the Wild
At environmental,Amphibia,Squamata,775.815,1057.8,Extinct in the Wild
Pressure arrive,Reptilia,Anura,3772.56,583.72,Least Concern
Significant agency,Amphibia,Anura,597.993,1538.23,Critically Endangered
Among exactly,Mammalia,Passeriformes,3309.297,282.88,Endangered
Own policy,Aves,Primates,4192.688,991.46,Near Threatened
If health,Amphibia,Carnivora,2908.061,875.73,Vulnerable
Store else,Aves,Rodentia,2572.832,1738.82,Endangered
Decision defense,Aves,Passeriformes,1861.288,2010.62,Least Concern
Behind her,Aves,Primates,26.215,2971.68,Vulnerable
Executive serious,Mammalia,Rodentia,3147.813,2547.96,Endangered
You sister,Actinopterygii,Carnivora,2115.71,2226.88,Vulnerable
Collection thus,Reptilia,Squamata,2747.586,1244.93,Near Threatened
Be over,Reptilia,Anura,804.489,2511.57,Near Threatened
Meeting wide,Reptilia,Carnivora,3147.996,2639.16,Critically Endangered
Believe decade,Actinopterygii,Rodentia,4145.878,1026.33,Endangered
Mention floor,Mammalia,Carnivora,574.732,815.94,Endangered
Usually agent,Amphibia,Passeriformes,94.118,1137.52,Critically Endangered
Remain industry,Actinopterygii,Anura,901.613,2996.83,Extinct in the Wild
Phone least,Mammalia,Anura,2456.175,661.99,Endangered
However after,Mammalia,Primates,3692.63,1827.33,Critically Endangered
Our grow,Mammalia,Primates,569.165,380.33,Least Concern
Various effort,Mammalia,Squamata,4449.135,2192.32,Near Threatened
Manage event,Aves,Passeriformes,3949.947,124.12,Least Concern
New nation,Reptilia,Carnivora,4893.623,1206.36,Extinct in the Wild
About fast,Reptilia,Squamata,3516.22,2907.84,Endangered
Happy spend,Mammalia,Carnivora,4808.553,719.29,Extinct in the Wild
Boy between,Mammalia,Passeriformes,1576.515,1905.38,Near Threatened
Economy power,Mammalia,Squamata,4070.591,2357.66,Near Threatened
Force second,Actinopterygii,Carnivora,3310.746,2259.27,Endangered
Despite thought,Amphibia,Rodentia,4710.213,1005.86,Endangered
Glass suddenly,Aves,Primates,4594.282,2659.95,Vulnerable
Itself area,Reptilia,Squamata,2745.983,1288.9,Endangered
Former sound,Actinopterygii,Passeriformes,1510.574,2393.89,Vulnerable
Tree other,Mammalia,Primates,3977.244,2191.86,Vulnerable
Today note,Amphibia,Squamata,250.608,2349.98,Extinct in the Wild
Report care,Actinopterygii,Squamata,4986.576,2970.81,Vulnerable
Toward girl,Actinopterygii,Anura,338.424,1489.91,Endangered
Result so,Aves,Carnivora,936.158,304.8,Critically Endangered
Crime water,Amphibia,Primates,4876.523,1792.01,Extinct in the Wild
Red tough,Aves,Passeriformes,685.482,1581.5,Endangered
Coach meeting,Amphibia,Passeriformes,1227.02,1927.11,Extinct in the Wild
How always,Aves,Squamata,474.514,355.5,Critically Endangered
National sure,Amphibia,Rodentia,2533.924,1771.4,Extinct in the Wild
Matter soldier,Reptilia,Primates,1760.364,2884.09,Vulnerable
Oil simple,Reptilia,Squamata,3679.539,531.1,Near Threatened
Along type,Actinopterygii,Rodentia,4054.923,530.46,Endangered
Over theory,Mammalia,Squamata,2658.204,308.14,Endangered
Food big,Reptilia,Squamata,2844.558,703.55,Near Threatened
Cultural many,Aves,Passeriformes,4517.832,2689.15,Extinct in the Wild
Perform opportunity,Aves,Rodentia,735.817,136.16,Critically Endangered
Figure less,Actinopterygii,Rodentia,404.956,2615.34,Critically Endangered
Training community,Mammalia,Squamata,867.389,2608.5,Extinct in the Wild
Growth life,Actinopterygii,Primates,3194.789,1378.92,Vulnerable
Main while,Mammalia,Carnivora,1512.046,1249.27,Extinct in the Wild
Never guy,Aves,Passeriformes,921.681,2655.37,Endangered
So only,Aves,Passeriformes,3485.329,1569.09,Endangered
Theory pressure,Amphibia,Squamata,2233.76,1416.66,Vulnerable
Follow career,Aves,Anura,1650.331,1888.91,Extinct in the Wild
Fact never,Reptilia,Rodentia,1526.264,253.95,Least Concern
Body gun,Mammalia,Anura,201.951,556.96,Critically Endangered
Account continue,Mammalia,Anura,146.851,1653.5,Extinct in the Wild
Ability east,Mammalia,Carnivora,1013.609,1446.36,Endangered
Realize country,Reptilia,Rodentia,3249.648,2389.75,Least Concern
Former travel,Actinopterygii,Anura,1111.936,2796.22,Endangered
Own want,Reptilia,Squamata,4192.766,722.71,Extinct in the Wild
Father under,Reptilia,Anura,3869.784,1397.89,Critically Endangered
Across whole,Amphibia,Carnivora,3702.703,2995.65,Least Concern
Leader price,Aves,Anura,102.477,1581.24,Vulnerable
Finally rate,Amphibia,Rodentia,4898.169,1962.97,Vulnerable
Image similar,Actinopterygii,Passeriformes,2326.769,1379.93,Endangered
Tell degree,Aves,Anura,579.708,1631.69,Near Threatened
Collection really,Actinopterygii,Rodentia,1081.337,2011.01,Critically Endangered
Identify morning,Mammalia,Passeriformes,943.24,1572.67,Extinct in the Wild
Hear design,Actinopterygii,Anura,851.135,2186.98,Critically Endangered
Citizen hear,Mammalia,Rodentia,3390.244,2531.26,Endangered
Administration claim,Actinopterygii,Carnivora,786.913,1440.64,Critically Endangered
Shake truth,Actinopterygii,Passeriformes,980.635,116.92,Near Threatened
Election rich,Amphibia,Primates,1699.218,1360.11,Least Concern
Allow reveal,Actinopterygii,Rodentia,875.163,222.62,Critically Endangered
One leader,Reptilia,Anura,3531.198,1963.08,Extinct in the Wild
Wind maintain,Amphibia,Squamata,557.334,516.84,Critically Endangered
Interest sit,Reptilia,Anura,4873.147,842.52,Critically Endangered
Magazine help,Actinopterygii,Anura,109.882,698.71,Critically Endangered
Network president,Mammalia,Passeriformes,795.909,2383.03,Extinct in the Wild
Loss believe,Reptilia,Anura,805.352,426.78,Vulnerable
Raise four,Mammalia,Passeriformes,2398.599,1637.56,Endangered
Always question,Actinopterygii,Carnivora,4586.532,498.69,Vulnerable
Small reach,Aves,Squamata,4532.828,2016.29,Least Concern
Food man,Mammalia,Rodentia,4782.614,1004.5,Least Concern
Dream before,Actinopterygii,Primates,1071.327,1583.52,Least Concern
Usually nice,Mammalia,Anura,1620.094,2874.21,Critically Endangered
Training partner,Aves,Carnivora,2011.029,57.91,Endangered
Boy kid,Amphibia,Squamata,2192.367,1816.3,Vulnerable
Example student,Mammalia,Passeriformes,2352.539,500.8,Extinct in the Wild
Become perhaps,Reptilia,Carnivora,2461.586,349.17,Near Threatened
Take position,Reptilia,Primates,3460.363,1859.81,Least Concern
Wish daughter,Aves,Primates,2698.457,602.0,Least Concern
Particular difficult,Actinopterygii,Primates,4165.742,2383.39,Extinct in the Wild
Responsibility look,Mammalia,Rodentia,679.862,2837.02,Least Concern
Consider someone,Actinopterygii,Passeriformes,2505.605,2782.0,Endangered
Lay animal,Reptilia,Anura,3587.992,2377.61,Near Threatened
You similar,Actinopterygii,Rodentia,2453.061,1551.17,Near Threatened
Often western,Reptilia,Anura,2396.58,2397.56,Near Threatened
Consumer social,Aves,Primates,1593.401,1064.88,Near Threatened
Oil back,Aves,Primates,3192.841,2413.29,Least Concern
Pressure effect,Amphibia,Passeriformes,1152.308,2562.27,Near Threatened
Ahead represent,Reptilia,Carnivora,3050.176,201.56,Least Concern
Bed worker,Amphibia,Anura,703.097,2156.39,Vulnerable
Tree civil,Mammalia,Rodentia,3337.699,2966.43,Near Threatened
Respond central,Mammalia,Squamata,4708.07,1360.6,Near Threatened
Last early,Amphibia,Squamata,4331.173,1609.12,Endangered
Off off,Amphibia,Rodentia,1578.43,138.77,Vulnerable
Economy candidate,Aves,Passeriformes,720.095,869.24,Endangered
Think lot,Actinopterygii,Primates,2270.973,941.74,Least Concern
Artist daughter,Amphibia,Anura,854.762,772.13,Endangered
Wall phone,Aves,Carnivora,4077.589,2800.42,Critically Endangered
Government strategy,Reptilia,Anura,248.751,373.92,Near Threatened
